2.476256092439573564e+00,2.398212162971503858e+00,2.349004419041313962e+00,2.315130185756293812e+00,2.290379708819782589e+00,2.271497101989469858e+00,2.256609444392164487e+00
2.490624439618251529e+00,2.410338883740645421e+00,2.359716595124593308e+00,2.324867976337122499e+00,2.299405163860571033e+00,2.279978832205872941e+00,2.264662298755648617e+00
2.504570022817450337e+00,2.422109542462113740e+00,2.370114697566743089e+00,2.334320561136813410e+00,2.308166482437297162e+00,2.288212483942646536e+00,2.272479723640926430e+00
2.518099682265800610e+00,2.433525259003193497e+00,2.380196299339109700e+00,2.343483101745709618e+00,2.316657081831746456e+00,2.296190154897087776e+00,2.280052783700299734e+00
2.531125781483213544e+00,2.444512930420080554e+00,2.389897566823801167e+00,2.352298200120278349e+00,2.324824299102525860e+00,2.303862816370288780e+00,2.287335330300594549e+00
2.543500080333997104e+00,2.454939165336810891e+00,2.399094566193487932e+00,2.360648485641850591e+00,2.332555593186022236e+00,2.311121636087217102e+00,2.294221473129908428e+00
2.555165814964520443e+00,2.464756080516361081e+00,2.407745031888005816e+00,2.368495572808515970e+00,2.339815423974311415e+00,2.317933253485076950e+00,2.300679577294833855e+00
2.566266917195761277e+00,2.474070581533915014e+00,2.415932539792436273e+00,2.375906985309378605e+00,2.346659590407243812e+00,2.324344524558750180e+00,2.306749449312499145e+00
2.576802218613716722e+00,2.482893832732363748e+00,2.423675973351610669e+00,2.382906888989980931e+00,2.353116097860749267e+00,2.330386369754810172e+00,2.312464297464455143e+00
2.586775640639960461e+00,2.491232364360863372e+00,2.430983438610911929e+00,2.389504438734040281e+00,2.359194846114744504e+00,2.336069243079809343e+00,2.317835003019729889e+00
2.596048598732208834e+00,2.498971898348967713e+00,2.437755938541443790e+00,2.395611135763355826e+00,2.364814996172476924e+00,2.341318143437797428e+00,2.322791164281722942e+00
2.604164096896507630e+00,2.505732392452892032e+00,2.443661946313691935e+00,2.400928849134091436e+00,2.369702817977964227e+00,2.345877957223315491e+00,2.327092345870468204e+00
2.611295082509593524e+00,2.511657505349863317e+00,2.448826704100846907e+00,2.405570168285374066e+00,2.373961670126671475e+00,2.349845009144834407e+00,2.330829332242106755e+00
2.618274049020676397e+00,2.517444174861508621e+00,2.453861655220433757e+00,2.410087669168416546e+00,2.378101107472855524e+00,2.353696025791512714e+00,2.334452962745137139e+00
2.625456984374782810e+00,2.523389309346758314e+00,2.459026484165161008e+00,2.414715425854359943e+00,2.382336500499547594e+00,2.357632114475864071e+00,2.338153103668184851e+00
2.632731657485943177e+00,2.529400179780237679e+00,2.464240851304114965e+00,2.419381675454661540e+00,2.386602381898852876e+00,2.361592630028273465e+00,2.341872924623795704e+00
2.639883424345262242e+00,2.535299750092347537e+00,2.469351471794929420e+00,2.423949502846864501e+00,2.390773808624519603e+00,2.365461770375908213e+00,2.345503835162695783e+00
2.646735598570810311e+00,2.540939635007275044e+00,2.474227837036551136e+00,2.428300722187149763e+00,2.394741608254120635e+00,2.369137245797977354e+00,2.348948976182690274e+00
2.653261480197617317e+00,2.546298533890088311e+00,2.478852009401578904e+00,2.432419688518594025e+00,2.398491796640006335e+00,2.372606329102080025e+00,2.352196604243700140e+00
2.659437363204200100e+00,2.551359245369083872e+00,2.483210853703723853e+00,2.436296046151755323e+00,2.402016035980391262e+00,2.375862212561386411e+00,2.355241110979419350e+00
2.665307404699833516e+00,2.556160377800253958e+00,2.487339423971790531e+00,2.439962373534303453e+00,2.405345078639845369e+00,2.378934244007242516e+00,2.358110729124057947e+00
2.670897613473155907e+00,2.560725548708359778e+00,2.491259801097408744e+00,2.443439677791169551e+00,2.408499136778131877e+00,2.381842021654964281e+00,2.360824567386023087e+00
2.676234917807148950e+00,2.565079232090026640e+00,2.494994895440604044e+00,2.446749783508179732e+00,2.411499235185980083e+00,2.384605955261028143e+00,2.363402546923030201e+00
2.681331440634826979e+00,2.569231705713535874e+00,2.498553796648120606e+00,2.449900950037580127e+00,2.414353019489190899e+00,2.387233217835047494e+00,2.365851465269823706e+00
2.686225958791576662e+00,2.573216324240516162e+00,2.501966413931747013e+00,2.452920701137921267e+00,2.417086262485962589e+00,2.389748241180206900e+00,2.368194693513647753e+00
2.690925015993891112e+00,2.577038452500877597e+00,2.505237391996880003e+00,2.455813196798973141e+00,2.419702775686782381e+00,2.392154574037992809e+00,2.370435574975041870e+00
2.695462292544499316e+00,2.580727584981380218e+00,2.508393524189564960e+00,2.458603340041397356e+00,2.422226063545199981e+00,2.394474643219275389e+00,2.372595679983899863e+00
2.699859864751809724e+00,2.584301741432035282e+00,2.511450284800773147e+00,2.461304858931002038e+00,2.424668581573308224e+00,2.396719935379917565e+00,2.374685732589167930e+00
2.704102243935430749e+00,2.587748509696115029e+00,2.514397189777275443e+00,2.463908590871227933e+00,2.427022129452011789e+00,2.398882982364842320e+00,2.376698840608757024e+00
2.708214904776505172e+00,2.591088911732658762e+00,2.517252465471247813e+00,2.466430843506993931e+00,2.429301615923000757e+00,2.400977627344398790e+00,2.378648008111857504e+00
2.712199870162602888e+00,2.594324525887231392e+00,2.520017404185411092e+00,2.468872709540935073e+00,2.431507986511256547e+00,2.403004702871726739e+00,2.380533978216245572e+00
2.716084373439119126e+00,2.597477881713757597e+00,2.522711554932922873e+00,2.471251679050852079e+00,2.433657223066509001e+00,2.404979037920761176e+00,2.382370669603699476e+00
2.719865494328855604e+00,2.600546784534823797e+00,2.525333183629989708e+00,2.473566336458226989e+00,2.435748143436700985e+00,2.406899628782332101e+00,2.384157219433865382e+00
2.723548313727550241e+00,2.603534956091471120e+00,2.527885162086208393e+00,2.475818972309003829e+00,2.437782615866030511e+00,2.408768023182185747e+00,2.385894923940264700e+00
2.727144385247844305e+00,2.606452311389114485e+00,2.530376354816171069e+00,2.478017719150213960e+00,2.439768232981391005e+00,2.410591398601121149e+00,2.387590631139129727e+00
2.730657328745715873e+00,2.609301519679442460e+00,2.532808836144671893e+00,2.480164244132928797e+00,2.441706365885603969e+00,2.412370901270345147e+00,2.389245310671524347e+00
2.734097960808499206e+00,2.612091770784399358e+00,2.535190769014199930e+00,2.482266002681639883e+00,2.443603952677060764e+00,2.414113074365261458e+00,2.390865194174111252e+00
2.737455625455788244e+00,2.614814522289035104e+00,2.537514946986740849e+00,2.484316709595118855e+00,2.445455382049832593e+00,2.415812821116697151e+00,2.392445590764209484e+00
2.740744085192212687e+00,2.617480795842676677e+00,2.539790659472858536e+00,2.486324459987331981e+00,2.447267875626499389e+00,2.417476696338861419e+00,2.393992529362985788e+00
2.743969285818976811e+00,2.620095753281991513e+00,2.542022575347867352e+00,2.488293584165919281e+00,2.449045516891986018e+00,2.419108595639904991e+00,2.395509757774316295e+00
2.747131190243491616e+00,2.622658806089869010e+00,2.544209754286416825e+00,2.490222897518860723e+00,2.450786941522105078e+00,2.420707016807880141e+00,2.396995664553703609e+00
2.750227622880156542e+00,2.625168449341769072e+00,2.546351116483295041e+00,2.492111614010176446e+00,2.452491578735971345e+00,2.422271553648110309e+00,2.398449973498031795e+00
2.753262859076963220e+00,2.627628318932717644e+00,2.548449877534588737e+00,2.493962651475966297e+00,2.454162124220465202e+00,2.423804729668091795e+00,2.399875070672528476e+00
2.756245932642837904e+00,2.630045485035594321e+00,2.550511904504866756e+00,2.495781066225324807e+00,2.455803051621826327e+00,2.425310579872034022e+00,2.401274649042460130e+00
2.759180360178869584e+00,2.632423167569976741e+00,2.552540209312676556e+00,2.497569716630142267e+00,2.457417101410483085e+00,2.426791751373635453e+00,2.402651279957534136e+00
2.770450594113752718e+00,2.641552322392666685e+00,2.560325878723846316e+00,2.504433886540172516e+00,2.463609944572220822e+00,2.432473707305249366e+00,2.407931313667757145e+00
2.781076457875204078e+00,2.650156855583993387e+00,2.567662226735380582e+00,2.510900463318725073e+00,2.469442923886405516e+00,2.437824538694164822e+00,2.412902849588098864e+00
2.791172799502414481e+00,2.658330330630952698e+00,2.574629391994854632e+00,2.517040343154345550e+00,2.474980183238756570e+00,2.442903239428402706e+00,2.417620822794817048e+00
2.800844611188760602e+00,2.666158176164622695e+00,2.581300507764838326e+00,2.522918216213124509e+00,2.480280256506380177e+00,2.447763655162405350e+00,2.422135388638010589e+00
2.810176019632087741e+00,2.673708174095304813e+00,2.587733096204045680e+00,2.528584565862993738e+00,2.485388498565808124e+00,2.452447237761172794e+00,2.426484928415993725e+00
2.819299156359051484e+00,2.681088202565768519e+00,2.594019793661761053e+00,2.534121562000068106e+00,2.490379447079310360e+00,2.457022711881544197e+00,2.430733590348838291e+00
2.828095101233404574e+00,2.688195081889868110e+00,2.600067505109394883e+00,2.539443134222934439e+00,2.495172213111185311e+00,2.461413173402267063e+00,2.434807633549823436e+00
2.836507086761177021e+00,2.694983499569155505e+00,2.605838059524223205e+00,2.544515986668774321e+00,2.499737039467933020e+00,2.465591550235754603e+00,2.438682093253529359e+00
2.844356586549516841e+00,2.701305917793912492e+00,2.611203464499320059e+00,2.549225584810290268e+00,2.503969226011312443e+00,2.469460645536731391e+00,2.442265688473603813e+00
2.851485577390800774e+00,2.707035562116751670e+00,2.616056445681473885e+00,2.553477975246733589e+00,2.507784493096687495e+00,2.472943522476385159e+00,2.445487246735543074e+00
2.863283525629139348e+00,2.716495728948811195e+00,2.624052516188794204e+00,2.560471260087621381e+00,2.514048076203488691e+00,2.478652334754513742e+00,2.450759975185841544e+00
2.872259696857514921e+00,2.723686922175966973e+00,2.630125813155486991e+00,2.565778888221439402e+00,2.518798547400955989e+00,2.482979217860055599e+00,2.454753894331614728e+00
2.875942043002170490e+00,2.726637432563447927e+00,2.632617926416164877e+00,2.567957004395117870e+00,2.520748157713903037e+00,2.484755091018090223e+00,2.456393192670927483e+00
2.879198355193068881e+00,2.729246906428279829e+00,2.634822216468615697e+00,2.569883734552738996e+00,2.522472890780502297e+00,2.486326237107897796e+00,2.457843600747118273e+00
2.884730909526460607e+00,2.733680692635704457e+00,2.638567653764985366e+00,2.573157600198245465e+00,2.525403543539797013e+00,2.488995916717352763e+00,2.460308114628417364e+00
2.889270601520482984e+00,2.737318998584437946e+00,2.641641211667468792e+00,2.575844235235949409e+00,2.527808557914948739e+00,2.491186781731986599e+00,2.462330618263144810e+00
2.897918437845762973e+00,2.744250999794398460e+00,2.647498061309508710e+00,2.580964408563946488e+00,2.532392506839404422e+00,2.495362952833394932e+00,2.466186184490783972e+00
2.904277573051374350e+00,2.749350952747906529e+00,2.651808909671941716e+00,2.584734526842327629e+00,2.535769000814274143e+00,2.498440092418744651e+00,2.469027951978086666e+00
2.913289386299625416e+00,2.756580185325728571e+00,2.657920958290501012e+00,2.590080992241753144e+00,2.540558138419850120e+00,2.502805364466380134e+00,2.473059944361661877e+00
2.919600361008086953e+00,2.761639509765753786e+00,2.662195818897789668e+00,2.593818263454964690e+00,2.543904049776843923e+00,2.505853630507142160e+00,2.475874173941762457e+00
2.925057508670323436e+00,2.766033788021527329e+00,2.665923638539824836e+00,2.597089198302113378e+00,2.546842277811084632e+00,2.508538755423696642e+00,2.478360239947440924e+00
2.061226934689097234e+00,2.047946704444643551e+00,2.039560936442411876e+00,2.033782379414176500e+00,2.029557378915924470e+00,2.026332594892822137e+00,2.023789148968748286e+00
2.104967574164609889e+00,2.085220599990070589e+00,2.072756855705008672e+00,2.064170671769752552e+00,2.057893963612608346e+00,2.053103656473944660e+00,2.049325725106478480e+00
2.145767155302710005e+00,2.119852198399126308e+00,2.103500186238853153e+00,2.092237664204231518e+00,2.084005592195661727e+00,2.077723539010896125e+00,2.072769480042677248e+00
2.183857585469804352e+00,2.152063539850332941e+00,2.132006630460230312e+00,2.118194635540776805e+00,2.108100274236072380e+00,2.100397732924974115e+00,2.094323900753275236e+00
2.218788317097268870e+00,2.181532149943699039e+00,2.158033932305980063e+00,2.141854273331984082e+00,2.130030676016021030e+00,2.121009295686702600e+00,2.113895930149407576e+00
2.251697064376499302e+00,2.209242299270815391e+00,2.182468750748979947e+00,2.164035599149118028e+00,2.150566139476696392e+00,2.140289500399739087e+00,2.132186714172190634e+00
2.281986022133237757e+00,2.234704593528385352e+00,2.204889987186036127e+00,2.184364501615642329e+00,2.169366872485883224e+00,2.157924732216541130e+00,2.148903274076556347e+00
2.308596573053439904e+00,2.257076640338428142e+00,2.224591504792126084e+00,2.202228596277053363e+00,2.185888961760844129e+00,2.173423293994580341e+00,2.163595064092876719e+00
2.332850911405862870e+00,2.277444630151185478e+00,2.242510698616343223e+00,2.218462857714169623e+00,2.200892555746467139e+00,2.187488255381546676e+00,2.176920158629615187e+00
2.354747744572055268e+00,2.295854154934372726e+00,2.258722827087772167e+00,2.233163008434246422e+00,2.214488345434204142e+00,2.200241731366797016e+00,2.189009677430434841e+00
2.375379098167059055e+00,2.313196293557778560e+00,2.273992089835715102e+00,2.247005815642513227e+00,2.227289162054724603e+00,2.212247741350768848e+00,2.200389133861992086e+00
2.394434664592012041e+00,2.329214207356083310e+00,2.288095432333586920e+00,2.259791528111606329e+00,2.239112317513847650e+00,2.223336644958737729e+00,2.210899198633740959e+00
2.412175490706245817e+00,2.344133716727034411e+00,2.301236478781359729e+00,2.271708487206634430e+00,2.250134976075047977e+00,2.233677066088882501e+00,2.220701749130268077e+00
2.428867922482938368e+00,2.358184094053017876e+00,2.313621132392148283e+00,2.282946512397902694e+00,2.260535207300637062e+00,2.243438111118374767e+00,2.229958825762987651e+00
2.444645158648370842e+00,2.371477158532620866e+00,2.325347755562455543e+00,2.293594712955975723e+00,2.270395364509039116e+00,2.252696981419199052e+00,2.238743568915419591e+00
2.459616864879799802e+00,2.384104247402827337e+00,2.336496128737905131e+00,2.303724914500215881e+00,2.279781462351010646e+00,2.261515259781859744e+00,2.247114068550196908e+00
2.473928663316895538e+00,2.396176941200133914e+00,2.347156397484246870e+00,2.313412526699293981e+00,2.288758159274978166e+00,2.269949415423371253e+00,2.255120348117088724e+00
2.487722758913878174e+00,2.407816446709320157e+00,2.357436625474799374e+00,2.322756611641844771e+00,2.297417964137303148e+00,2.278086970681512557e+00,2.262846005962273477e+00
2.501131509021135013e+00,2.419133715507544302e+00,2.367434307583187181e+00,2.331845419647711193e+00,2.305842382246931610e+00,2.286004290059151955e+00,2.270363356327299353e+00
2.514197024807352410e+00,2.430166816721088807e+00,2.377184982208062625e+00,2.340712752478264935e+00,2.314063947011615774e+00,2.293732937692542606e+00,2.277703196565439292e+00
2.526769313300852193e+00,2.440782364890472067e+00,2.386565874025894818e+00,2.349243215010222041e+00,2.321972704965891143e+00,2.301167146599314872e+00,2.284763085908302127e+00
2.538724706021738164e+00,2.450867068157823958e+00,2.395470306915738590e+00,2.357334727827030019e+00,2.329469964487995259e+00,2.308210831616828607e+00,2.291449010851131618e+00
2.550088922436202665e+00,2.460436835828737845e+00,2.403908056558937023e+00,2.364992873591544420e+00,2.336558263755065035e+00,2.314864222013878425e+00,2.297759390697364790e+00
2.560873111853384732e+00,2.469499865329130461e+00,2.411885492031985212e+00,2.372222776179024439e+00,2.343241821573193828e+00,2.321130846893385780e+00,2.303697210004636453e+00
2.571099361786477910e+00,2.478081479081280847e+00,2.419429952956520413e+00,2.379053151631937979e+00,2.349550352237042450e+00,2.327041177129398619e+00,2.309293532441985430e+00
2.580807961971707254e+00,2.486208795691885687e+00,2.426560226321321512e+00,2.385497037716725277e+00,2.355492684935098335e+00,2.332600826223520052e+00,2.314551432897685057e+00
