7.112900494577470423e-02,7.046534287249442419e-02,7.004610751602462215e-02,6.975700284831369558e-02,6.954538668953692826e-02,6.938363692581311915e-02,6.925586396969353464e-02
7.113151652593156793e-02,7.046780476742804666e-02,7.004853802261931661e-02,6.975941170817885617e-02,6.954777970317355118e-02,6.938601782648674832e-02,6.925823530129893157e-02
7.113389206143427845e-02,7.047013330831816691e-02,7.005083687519977897e-02,6.976169008567736918e-02,6.955004309265477858e-02,6.938826975917046502e-02,6.926047818256533817e-02
7.113614230403220162e-02,7.047233903438014646e-02,7.005301447784224866e-02,6.976384829326570669e-02,6.955218710280725025e-02,6.939040291649184455e-02,6.926260276609701172e-02
7.113827690281465665e-02,7.047443140374823334e-02,7.005508016909298141e-02,6.976589558582688144e-02,6.955422092727349404e-02,6.939242644568083263e-02,6.926461816175273623e-02
7.114030454139551318e-02,7.047641892812846198e-02,7.005704235143764280e-02,6.976784029182742097e-02,6.955615283954824646e-02,6.939434857852110061e-02,6.926653256876709464e-02
7.114223305617158044e-02,7.047830928948993490e-02,7.005890860992115832e-02,6.976968992759750854e-02,6.955799030701745322e-02,6.939617674406299563e-02,6.926835338629351579e-02
7.114406953661911448e-02,7.048010943722690658e-02,7.006068580448802929e-02,6.977145129220271857e-02,6.955974008426295263e-02,6.939791766361598502e-02,6.927008730803499437e-02
7.114582041293292247e-02,7.048182567374858265e-02,7.006238015725958779e-02,6.977313055315420565e-02,6.956140829732593289e-02,6.939957743175709237e-02,6.927174040481982875e-02
7.114749152968163903e-02,7.048346372801381210e-02,7.006399732498375110e-02,6.977473331608577412e-02,6.956300051603614421e-02,6.940116158998636819e-02,6.927331819524312762e-02
7.114908821174793785e-02,7.048502882050677876e-02,7.006554246051491242e-02,6.977626468852410335e-02,6.956452181344238705e-02,6.940267518615715614e-02,6.927482570726717359e-02
7.115061532074536121e-02,7.048652571591690341e-02,7.006702026850737675e-02,6.977772933317129278e-02,6.956597682186760334e-02,6.940412282884363127e-02,6.927626753078050537e-02
7.115207730480500870e-02,7.048795877388971953e-02,7.006843505327317589e-02,6.977913151552161963e-02,6.956736977932011234e-02,6.940550873447529079e-02,6.927764786509425787e-02
7.115347823907994251e-02,7.048933199061639676e-02,7.006979075940705792e-02,6.978047514569180043e-02,6.956870456915410783e-02,6.940683676687688097e-02,6.927897055920523295e-02
7.115482186817830013e-02,7.049064903560096906e-02,7.007109100987983508e-02,6.978176381362137526e-02,6.956998475888637179e-02,6.940811047548232915e-02,6.928023914747837020e-02
7.115611163545677853e-02,7.049191328396733902e-02,7.007233913689880911e-02,6.978300082294676410e-02,6.957121362924839625e-02,6.940933312450747739e-02,6.928145688183319495e-02
7.115735071424268698e-02,7.049312784671722676e-02,7.007353821168339769e-02,6.978418921643700368e-02,6.957239420420308074e-02,6.941050772236405375e-02,6.928262675802339399e-02
7.115854203326975325e-02,7.049429559447807636e-02,7.007469106857477925e-02,6.978533180359954013e-02,6.957352927348733895e-02,6.941163704540759261e-02,6.928375154119324753e-02
7.115968830090844965e-02,7.049541918185396605e-02,7.007580032781965396e-02,6.978643118177610405e-02,6.957462141852994997e-02,6.941272366096236379e-02,6.928483378854057018e-02
7.116079202324838981e-02,7.049650106586961840e-02,7.007686841546070800e-02,6.978748975458670678e-02,6.957567302643534457e-02,6.941376994504190601e-02,6.928587586667585285e-02
7.116185552507367507e-02,7.049754352477589914e-02,7.007789758105742450e-02,6.978850975230244114e-02,6.957668631288772831e-02,6.941477810127526238e-02,6.928687997006618970e-02
7.116288096444943478e-02,7.049854867444454998e-02,7.007888991263394596e-02,6.978949324390017195e-02,6.957766333372381040e-02,6.941575017549328486e-02,6.928784813646544916e-02
7.116387034791091248e-02,7.049951848150795564e-02,7.007984735222992645e-02,6.979044215454227595e-02,6.957860600084521396e-02,6.941668807007397857e-02,6.928878226041572386e-02
7.116482554372383085e-02,7.050045477722226284e-02,7.008077170795547206e-02,6.979135827594369623e-02,6.957951609415277683e-02,6.941759355563568989e-02,6.928968410614609608e-02
7.116574829261328172e-02,7.050135926783449025e-02,7.008166466423766672e-02,6.979224327722143018e-02,6.958039527263708279e-02,6.941846828285087867e-02,6.929055531673425361e-02
7.116664021993909794e-02,7.050223354651703744e-02,7.008252779351387129e-02,6.979309871767259976e-02,6.958124508438391642e-02,6.941931379196944474e-02,6.929139742664357227e-02
7.116750284389328218e-02,7.050307910204700601e-02,7.008336256575502243e-02,6.979392605340466182e-02,6.958206697633875781e-02,6.942013152258315334e-02,6.929221186992046144e-02
7.116833758454096936e-02,7.050389732555702171e-02,7.008417035485474400e-02,6.979472664601492349e-02,6.958286230129860639e-02,6.942092282085868260e-02,6.929299998718616016e-02
7.116914577213853677e-02,7.050468952174628046e-02,7.008495244803218671e-02,6.979550177199331240e-02,6.958363232683253963e-02,6.942168894785526179e-02,6.929376303419559902e-02
7.116992865316087991e-02,7.050545691117093838e-02,7.008571005149771826e-02,6.979625262609778780e-02,6.958437824058588683e-02,6.942243108482899772e-02,6.929450218762391034e-02
7.117068739729326410e-02,7.050620064193732772e-02,7.008644429744480264e-02,6.979698033087759768e-02,6.958510115703095411e-02,6.942315034118894113e-02,6.929521855217865567e-02
7.117142310406156247e-02,7.050692179078696387e-02,7.008715624959527268e-02,6.979768594053095687e-02,6.958580212373556562e-02,6.942384775883697623e-02,6.929591316614511221e-02
7.117213680608706905e-02,7.050762137057045575e-02,7.008784690741845513e-02,6.979837044548579950e-02,6.958648212473836359e-02,6.942452431674860092e-02,6.929658700403833194e-02
7.117282947583722374e-02,7.050830033410519782e-02,7.008851721203815388e-02,6.979903477866830630e-02,6.958714208645573607e-02,6.942518093700029980e-02,6.929724098455938841e-02
7.117350202972418105e-02,7.050895957947943271e-02,7.008916805009010598e-02,6.979967981851672998e-02,6.958778288178053828e-02,6.942581848814502465e-02,6.929787597240351371e-02
7.117415533051593690e-02,7.050959995282485293e-02,7.008980025673579306e-02,6.980030639295937978e-02,6.958840533345729551e-02,6.942643778798469889e-02,6.929849278247941780e-02
7.117479019348423031e-02,7.051022225325921655e-02,7.009041462084596164e-02,6.980091528363389919e-02,6.958901021757826766e-02,6.942703960947720077e-02,6.929909218436948459e-02
7.117540738797170641e-02,7.051082723469440094e-02,7.009101188668834248e-02,6.980150722865981205e-02,6.958959826732036280e-02,6.942762468170066148e-02,6.929967490449974454e-02
7.117600764124946966e-02,7.051141561017632009e-02,7.009159275814688672e-02,6.980208292517013635e-02,6.959017017583835063e-02,6.942819369455496825e-02,6.930024162951513300e-02
7.117659164080748779e-02,7.051198805357254684e-02,7.009215790113265676e-02,6.980264303328945208e-02,6.959072659819361129e-02,6.942874729948492196e-02,6.930079300893163263e-02
7.117716003869438424e-02,7.051254520391199432e-02,7.009270794587428577e-02,6.980318817782155127e-02,6.959126815557339918e-02,6.942928611466393785e-02,6.930132965778831866e-02
7.117771345127632543e-02,7.051308766526455385e-02,7.009324348884685141e-02,6.980371894969604474e-02,6.959179543492906295e-02,6.942981072402965026e-02,6.930185215809395172e-02
7.117825246273297435e-02,7.051361601083951103e-02,7.009376509626757956e-02,6.980423590994651317e-02,6.959230899343654686e-02,6.943032168222627865e-02,6.930236106220230563e-02
7.117877762891497428e-02,7.051413078455287531e-02,7.009427330469883421e-02,6.980473959067479139e-02,6.959280935994276163e-02,6.943081951532813212e-02,6.930285689365606183e-02
7.117928947565632658e-02,7.051463250259444593e-02,7.009476862394110885e-02,6.980523049722095474e-02,6.959329703580956206e-02,6.943130472228598027e-02,6.930334014971829826e-02
7.118121331272458940e-02,7.051651826978853899e-02,7.009663034093716050e-02,6.980707562754769058e-02,6.959513002447671737e-02,6.943312842951913921e-02,6.930515652496896384e-02
7.118295994915460612e-02,7.051823034237242327e-02,7.009832057799054994e-02,6.980875080581144809e-02,6.959679417956451952e-02,6.943478415812909255e-02,6.930680559632686200e-02
7.118455278588572965e-02,7.051979165836387564e-02,7.009986198102065302e-02,6.981027847576547207e-02,6.959831179666749190e-02,6.943629409075294245e-02,6.930830945830546153e-02
7.118601127648578608e-02,7.052122128664774225e-02,7.010127337575823570e-02,6.981167729581391757e-02,6.959970141170877811e-02,6.943767666928313265e-02,6.930968647781377001e-02
7.118735172807762190e-02,7.052253521150733673e-02,7.010257054239145413e-02,6.981296290533986482e-02,6.960097856099925484e-02,6.943894735155108078e-02,6.931095205120157976e-02
7.118858791083391979e-02,7.052374693078725110e-02,7.010376680709830277e-02,6.981414851177733527e-02,6.960215636553698793e-02,6.944011919213058381e-02,6.931211917999978434e-02
7.118973153354229977e-02,7.052486792193490839e-02,7.010487350049343647e-02,6.981524534507979607e-02,6.960324598065364965e-02,6.944120328957324728e-02,6.931319891863786664e-02
7.119079261622186794e-02,7.052590800581669261e-02,7.010590031867151850e-02,6.981626301466482831e-02,6.960425695332077278e-02,6.944220914287078938e-02,6.931420072777197405e-02
7.119177978197181733e-02,7.052687563567332230e-02,7.010685560709947750e-02,6.981720979113641146e-02,6.960519749929101885e-02,6.944314492618539059e-02,6.931513274841243077e-02
7.119270049384991694e-02,7.052777812676523650e-02,7.010774658700689999e-02,6.981809283291633139e-02,6.960607472972975274e-02,6.944401771463734607e-02,6.931600202747031925e-02
7.119436770259801595e-02,7.052941234101892110e-02,7.010935995727296532e-02,6.981969182816512298e-02,6.960766320209416103e-02,6.944559814315640067e-02,6.931757610132316394e-02
7.119583707491376756e-02,7.053085263414407557e-02,7.011078187978347920e-02,6.982110108111166946e-02,6.960906318095695655e-02,6.944699103258558659e-02,6.931896339013986219e-02
7.119650825901852054e-02,7.053151053505163359e-02,7.011143138928138674e-02,6.982174480337605127e-02,6.960970266701566045e-02,6.944762728025062615e-02,6.931959707932631998e-02
7.119714185057129940e-02,7.053213158745717803e-02,7.011204452019041689e-02,6.982235247133727896e-02,6.961030633565634673e-02,6.944822789192867107e-02,6.932019527610340515e-02
7.119830821723800718e-02,7.053327487109373184e-02,7.011317322084732739e-02,6.982347111540114504e-02,6.961141761759495616e-02,6.944933354673180070e-02,6.932129648494267382e-02
7.119935708796698570e-02,7.053430298364742057e-02,7.011418822019588326e-02,6.982447707031372297e-02,6.961241695250183770e-02,6.945032782073685962e-02,6.932228676119681077e-02
7.120156869624441609e-02,7.053647082220686204e-02,7.011632840705429859e-02,6.982659818784829608e-02,6.961452411032810483e-02,6.945242430764421437e-02,6.932437481825286241e-02
7.120333536888857895e-02,7.053820253016668262e-02,7.011803802644346606e-02,6.982829257364651931e-02,6.961620734516466014e-02,6.945409901859643520e-02,6.932604279491999533e-02
7.120598102014023822e-02,7.054079582028527362e-02,7.012059823771341072e-02,6.983082997208203690e-02,6.961872804398044901e-02,6.945660695177822974e-02,6.932854064331030186e-02
7.120786756824500074e-02,7.054264503038841505e-02,7.012242385921252374e-02,6.983263932649526329e-02,6.962052549000218027e-02,6.945839529526504075e-02,6.933032179549869500e-02
7.120928072708805623e-02,7.054403022008765012e-02,7.012379138003212165e-02,6.983399466128586974e-02,6.962187190477077403e-02,6.945973489123954958e-02,6.933165600472016021e-02
7.105278267491897670e-02,7.039062807838350477e-02,6.997234506164053125e-02,6.968389717309204923e-02,6.947276179235838123e-02,6.931137954183344552e-02,6.918389692398269064e-02
7.106112206766260209e-02,7.039880257680969367e-02,6.998041538909555159e-02,6.969189565935136887e-02,6.948070768904086869e-02,6.931928523834500477e-02,6.919177086199766735e-02
7.106866759004853984e-02,7.040619889441825097e-02,6.998771744718411403e-02,6.969913271167760271e-02,6.948789715555037105e-02,6.932643832956246477e-02,6.919889521659865206e-02
7.107552717737904147e-02,7.041292283369776639e-02,6.999435569170482652e-02,6.970571185701435191e-02,6.949443303867509913e-02,6.933294114269421271e-02,6.920537190391133631e-02
7.108179008604065263e-02,7.041906188843745362e-02,7.000041650230237611e-02,6.971171870672686344e-02,6.950040038788650454e-02,6.933887829708169914e-02,6.921128520428464215e-02
7.108753076155320538e-02,7.042468903281462467e-02,7.000597192429838800e-02,6.971722466503990634e-02,6.950587013809970960e-02,6.934432036899740304e-02,6.921670541045241154e-02
7.109281178188918415e-02,7.042986560865693857e-02,7.001108251797978632e-02,6.972228975445682320e-02,6.951090191700962095e-02,6.934932668535857825e-02,6.922169161063883303e-02
7.109768612825134726e-02,7.043464355041023639e-02,7.001579955668343902e-02,6.972696479154201488e-02,6.951554620785382888e-02,6.935394747310896779e-02,6.922629383106822243e-02
7.110219895376466981e-02,7.043906711838808510e-02,7.002016673702023131e-02,6.973129308388424652e-02,6.951984603347678704e-02,6.935822553858135564e-02,6.923055470580444237e-02
7.110638897521230628e-02,7.044317426495047552e-02,7.002422152793529031e-02,6.973531176746330940e-02,6.952383828610177174e-02,6.936219758678148495e-02,6.923451079205635017e-02
7.111028958063786432e-02,7.044699771775472796e-02,7.002799623997484069e-02,6.973905286579049068e-02,6.952755477779148929e-02,6.936589526919663407e-02,6.923819361509313264e-02
7.111392971224486659e-02,7.045056584722403370e-02,7.003151888226676058e-02,6.974254413808889108e-02,6.953102308645853213e-02,6.936934602413993844e-02,6.924163050244050432e-02
7.111733458269779706e-02,7.045390336741791382e-02,7.003481385398786785e-02,6.974580976678232402e-02,6.953426723503612628e-02,6.937257375314866137e-02,6.924484525991735084e-02
7.112052625689053997e-02,7.045703190683036410e-02,7.003790250853168808e-02,6.974887091479174683e-02,6.953730824768969421e-02,6.937559937382006825e-02,6.924785872121665131e-02
7.112352412618544450e-02,7.045997047443131045e-02,7.004080361243740505e-02,6.975174618181202713e-02,6.954016460175357905e-02,6.937844127030169672e-02,6.925068919610528895e-02
7.112634530369284225e-02,7.046273584385538691e-02,7.004353372572089120e-02,6.975445198054418261e-02,6.954285260167292204e-02,6.938111566470155089e-02,6.925335284183418982e-02
7.112900494589526057e-02,7.046534287261498053e-02,7.004610751614516462e-02,6.975700284843425192e-02,6.954538668941638579e-02,6.938363692581311915e-02,6.925586396957297830e-02
7.113151652605212427e-02,7.046780476754858913e-02,7.004853802298095788e-02,6.975941170793775736e-02,6.954777970329410752e-02,6.938601782648674832e-02,6.925823530129893157e-02
7.113389206167537726e-02,7.047013330855926572e-02,7.005083687495869404e-02,6.976169008579792552e-02,6.955004309301641985e-02,6.938826975941156383e-02,6.926047818280645085e-02
7.113614230415274409e-02,7.047233903413904765e-02,7.005301447760114986e-02,6.976384829338626303e-02,6.955218710280725025e-02,6.939040291649184455e-02,6.926260276609701172e-02
7.113827690281465665e-02,7.047443140350713453e-02,7.005508016861079768e-02,6.976589558570633898e-02,6.955422092691185276e-02,6.939242644543973382e-02,6.926461816163219376e-02
7.114030454127498460e-02,7.047641892800793340e-02,7.005704235191984042e-02,6.976784029182742097e-02,6.955615283966880280e-02,6.939434857840055815e-02,6.926653256852599583e-02
7.114223305605103798e-02,7.047830928973103370e-02,7.005890861016225712e-02,6.976968992735640973e-02,6.955799030701745322e-02,6.939617674442465078e-02,6.926835338641405826e-02
7.114406953673967082e-02,7.048010943698580777e-02,7.006068580424693049e-02,6.977145129208217611e-02,6.955974008402185382e-02,6.939791766361598502e-02,6.927008730779389556e-02
7.114582041293292247e-02,7.048182567362804019e-02,7.006238015713903144e-02,6.977313055315420565e-02,6.956140829744647536e-02,6.939957743199819118e-02,6.927174040457872994e-02
7.114749152956109657e-02,7.048346372801381210e-02,7.006399732498375110e-02,6.977473331620633046e-02,6.956300051591558786e-02,6.940116159010689678e-02,6.927331819512258515e-02
