3.384796958881510776e-01,3.194926034458781539e-01,3.074971328605313747e-01,2.992241425540233535e-01,2.931678632557928044e-01,2.885381584690028811e-01,2.848804804511779198e-01
3.384852815524803105e-01,3.194976551429889455e-01,3.075018472101718747e-01,2.992286242410026609e-01,2.931721746194193012e-01,2.885423396278693486e-01,2.848845587416519720e-01
3.384898144052730928e-01,3.195017550195854428e-01,3.075056735431915267e-01,2.992322619155162733e-01,2.931756741849264047e-01,2.885457336151280305e-01,2.848878693163471310e-01
3.384945941065507502e-01,3.195060784185775327e-01,3.075097086608957753e-01,2.992360982111320067e-01,2.931793649299574422e-01,2.885493130939086326e-01,2.848913608881993853e-01
3.384971811671650399e-01,3.195084182943852547e-01,3.075118923713079377e-01,2.992381742171070780e-01,2.931813620895472039e-01,2.885512499791129670e-01,2.848932501534948702e-01
3.384989320350407227e-01,3.195100017566294137e-01,3.075133700711089602e-01,2.992395789746787327e-01,2.931827134487392517e-01,2.885525605173850372e-01,2.848945284410625001e-01
3.384994451476486255e-01,3.195104661242425537e-01,3.075138036423331611e-01,2.992399913061132843e-01,2.931831102317309923e-01,2.885529454141683714e-01,2.848949039472015166e-01
3.384999649598405269e-01,3.195109361642524681e-01,3.075142422376800355e-01,2.992404082144225486e-01,2.931835112639736840e-01,2.885533343096339243e-01,2.848952832540291302e-01
3.385008592017384466e-01,3.195117450966863393e-01,3.075149972738819293e-01,2.992411260790915906e-01,2.931842019168688362e-01,2.885540041605047512e-01,2.848959366702901730e-01
3.385018257452911961e-01,3.195126195874804509e-01,3.075158136078021132e-01,2.992419023038251358e-01,2.931849487787129838e-01,2.885547285759516578e-01,2.848966433515329189e-01
3.385032982365583365e-01,3.195139514492024158e-01,3.075170566235295166e-01,2.992430840435759132e-01,2.931860856608247135e-01,2.885558311664813691e-01,2.848977188499118851e-01
3.385053332689499928e-01,3.195157921709961268e-01,3.075187745842556386e-01,2.992447173381416192e-01,2.931876569748819161e-01,2.885573550989075642e-01,2.848992053483437314e-01
3.385072568337374466e-01,3.195175321603644925e-01,3.075203985952937313e-01,2.992462613610479272e-01,2.931891424412207403e-01,2.885587958016205268e-01,2.849006106856444287e-01
3.385095027801566792e-01,3.195195635772570819e-01,3.075222944779394951e-01,2.992480637676315780e-01,2.931908764178407512e-01,2.885604774664100591e-01,2.849022510212934067e-01
3.385119403798705351e-01,3.195217684626152632e-01,3.075243523400660872e-01,2.992500202306183632e-01,2.931927586500577831e-01,2.885623029531780848e-01,2.849040316755618862e-01
3.385139052765753775e-01,3.195235457591792949e-01,3.075260111150786013e-01,2.992515972636027310e-01,2.931942758431467788e-01,2.885637744010414729e-01,2.849054669823864461e-01
3.385162005830320564e-01,3.195256218579639595e-01,3.075279487237054243e-01,2.992534393580246199e-01,2.931960480154066073e-01,2.885654931206870777e-01,2.849071434716068385e-01
3.385185994224332307e-01,3.195277916296742626e-01,3.075299737762780539e-01,2.992553646001503975e-01,2.931979001899879811e-01,2.885672894389316734e-01,2.849088956601468214e-01
3.385213083090120589e-01,3.195302422496592576e-01,3.075322612292895053e-01,2.992575395200201549e-01,2.931999927285471874e-01,2.885693190005357289e-01,2.849108754667908916e-01
3.385229643448123826e-01,3.195317397156311467e-01,3.075336585150645341e-01,2.992588677127827612e-01,2.932012703413990340e-01,2.885705579471786186e-01,2.849120838649719101e-01
3.385250645053185514e-01,3.195336393373451878e-01,3.075354314409324274e-01,2.992605532591501305e-01,2.932028919202753214e-01,2.885721306261943564e-01,2.849136179102514932e-01
3.385272318806384351e-01,3.195355996966578460e-01,3.075372610134587958e-01,2.992622926298263430e-01,2.932045652577359718e-01,2.885737534843087482e-01,2.849152008867756325e-01
3.385291526995299893e-01,3.195373370886008257e-01,3.075388825199389387e-01,2.992638342126983653e-01,2.932060483313169708e-01,2.885751918300830110e-01,2.849166038954790148e-01
3.385311617846775700e-01,3.195391545213409068e-01,3.075405788715950828e-01,2.992654470567115421e-01,2.932076000428062712e-01,2.885766968084645390e-01,2.849180719517593330e-01
3.385330707587859145e-01,3.195408811840385055e-01,3.075421903545531577e-01,2.992669791016893677e-01,2.932090739347201214e-01,2.885781262447436601e-01,2.849194662660989863e-01
3.385349618744947775e-01,3.195425916764768615e-01,3.075437867335552578e-01,2.992684967792932360e-01,2.932105339975800695e-01,2.885795422639050867e-01,2.849208474883090370e-01
3.385371680858861865e-01,3.195445873458855335e-01,3.075456493875576847e-01,2.992702676945949158e-01,2.932122377547796699e-01,2.885811946818220841e-01,2.849224593452298060e-01
3.385390149690584716e-01,3.195462578244435137e-01,3.075472084179507459e-01,2.992717498610624194e-01,2.932136636523011708e-01,2.885825775641573943e-01,2.849238082436255648e-01
3.385404814642472004e-01,3.195475839327824308e-01,3.075484458336043558e-01,2.992729261070044555e-01,2.932147951179199796e-01,2.885836747975374372e-01,2.849248784311714244e-01
3.385423216485646258e-01,3.195492483415282581e-01,3.075499991917877152e-01,2.992744028753703267e-01,2.932162158182450296e-01,2.885850526361877222e-01,2.849262224068332960e-01
3.385442771154809072e-01,3.195510171051854642e-01,3.075516500003231402e-01,2.992759723324741605e-01,2.932177257211318611e-01,2.885865170124768952e-01,2.849276508146452724e-01
3.385460320290832881e-01,3.195526044639186991e-01,3.075531315014284339e-01,2.992773808254823864e-01,2.932190807671448685e-01,2.885878312013795410e-01,2.849289327238916369e-01
3.385477630001340610e-01,3.195541700911667116e-01,3.075545926693565302e-01,2.992787699494586784e-01,2.932204171507944990e-01,2.885891272670801366e-01,2.849301969364621545e-01
3.385497926608357910e-01,3.195560060878799846e-01,3.075563063143980091e-01,2.992803992106311539e-01,2.932219846376577510e-01,2.885906475302762453e-01,2.849316798907077786e-01
3.385514637810531080e-01,3.195575176082746660e-01,3.075577170029686336e-01,2.992817403577893720e-01,2.932232748760269514e-01,2.885918988509864058e-01,2.849329004639684082e-01
3.385531583058061234e-01,3.195590502812716283e-01,3.075591474222066912e-01,2.992831002538701712e-01,2.932245831455605467e-01,2.885931676539358337e-01,2.849341380867949636e-01
3.385547942818496470e-01,3.195605299277770039e-01,3.075605283034144044e-01,2.992844130183555662e-01,2.932258460444963077e-01,2.885943924327986632e-01,2.849353327486510712e-01
3.385564409559842503e-01,3.195620192349875044e-01,3.075619181896534493e-01,2.992857343361326472e-01,2.932271171655812525e-01,2.885956251811750417e-01,2.849365351804460933e-01
3.385581167206555553e-01,3.195635348385903463e-01,3.075633326072570450e-01,2.992870789675290411e-01,2.932284107088759528e-01,2.885968796703077266e-01,2.849377588144469398e-01
3.385645157822091966e-01,3.195693225629415157e-01,3.075687341047078083e-01,2.992922140905448503e-01,2.932333508297489955e-01,2.886016707209257404e-01,2.849424320911124742e-01
3.385713870601849695e-01,3.195755376049660423e-01,3.075745345525888186e-01,2.992977286006824889e-01,2.932386560153520394e-01,2.886068158874119383e-01,2.849474508341428569e-01
3.385790746836635501e-01,3.195824909884097953e-01,3.075810240609553881e-01,2.993038981819793332e-01,2.932445913911301272e-01,2.886125722232864566e-01,2.849530657188668603e-01
3.385858002060428973e-01,3.195885738863497028e-01,3.075867009645328887e-01,2.993092950784659312e-01,2.932497833049828584e-01,2.886176074373941747e-01,2.849579771316169130e-01
3.385934654747256300e-01,3.195955069541970284e-01,3.075931714452586618e-01,2.993154465213739845e-01,2.932557011930831403e-01,2.886233467825430887e-01,2.849635754189774883e-01
3.386011187872571271e-01,3.196024288470658559e-01,3.075996312453611048e-01,2.993215876244789686e-01,2.932616089895757061e-01,2.886290762277159416e-01,2.849691639561450218e-01
3.386080812387511352e-01,3.196087263338909246e-01,3.076055086239313785e-01,2.993271752611912362e-01,2.932669845181361534e-01,2.886342896084969079e-01,2.849742492318492748e-01
3.386156773367510753e-01,3.196155969285695009e-01,3.076119208633834590e-01,2.993332713809128132e-01,2.932728492187077762e-01,2.886399773998613028e-01,2.849797972553598235e-01
3.386201282304474591e-01,3.196196225845528427e-01,3.076156778644261180e-01,2.993368430955561932e-01,2.932762852918617269e-01,2.886433097816238913e-01,2.849830477150288033e-01
3.386234580439158037e-01,3.196226340605541894e-01,3.076184882224865524e-01,2.993395147459669836e-01,2.932788554001333758e-01,2.886458022653755617e-01,2.849854788711438935e-01
3.386258654618725106e-01,3.196248115382564481e-01,3.076205204297922102e-01,2.993414467629464393e-01,2.932807140715972261e-01,2.886476048676552275e-01,2.849872371757336542e-01
3.386257982207706574e-01,3.196247515141067974e-01,3.076204649645269407e-01,2.993413944415933559e-01,2.932806640521636865e-01,2.886475566073539167e-01,2.849871903059173484e-01
3.386249684423451312e-01,3.196240008511102015e-01,3.076197642850700409e-01,2.993407282352942844e-01,2.932800230815171827e-01,2.886469349290701758e-01,2.849865838687769548e-01
3.386245672312601096e-01,3.196236381176779662e-01,3.076194258608133669e-01,2.993404065763218269e-01,2.932797136965520357e-01,2.886466349263651088e-01,2.849862912789207781e-01
3.386234918461785703e-01,3.196226655478815459e-01,3.076185182470103641e-01,2.993395437616590549e-01,2.932788836773918550e-01,2.886458299781112791e-01,2.849855061382704502e-01
3.386235839066834008e-01,3.196227486519260808e-01,3.076185956926323350e-01,2.993396173052719211e-01,2.932789543642080332e-01,2.886458984809285311e-01,2.849855729153425998e-01
3.386229835033576219e-01,3.196222058705227576e-01,3.076180893152327123e-01,2.993391360349142438e-01,2.932784914737466275e-01,2.886454496410035264e-01,2.849851351764805529e-01
3.386238916604814575e-01,3.196230273182694703e-01,3.076188559826624203e-01,2.993398649209718654e-01,2.932791927014803401e-01,2.886461297252014280e-01,2.849857985560694251e-01
3.386266215235265720e-01,3.196254966907561279e-01,3.076211607832406436e-01,2.993420562190829970e-01,2.932813009093251932e-01,2.886481744139188232e-01,2.849877930613743948e-01
3.386283620372910752e-01,3.196270709296774593e-01,3.076226299737240266e-01,2.993434529596918359e-01,2.932826446119833896e-01,2.886494775716738070e-01,2.849890641861981821e-01
3.386308664401915802e-01,3.196293359265805489e-01,3.076247437198224022e-01,2.993454623904813761e-01,2.932845776777848190e-01,2.886513522599651882e-01,2.849908927530165892e-01
3.380999845398582337e-01,3.191491729111501363e-01,3.071766236561869756e-01,2.989194417905546297e-01,2.928747352410949745e-01,2.882538772965669849e-01,2.846031887630489088e-01
3.381361910470672139e-01,3.191819199027272069e-01,3.072071850107079838e-01,2.989484957491964634e-01,2.929026856940354362e-01,2.882809841687968833e-01,2.846296291611803975e-01
3.381697836905638854e-01,3.192123030817271556e-01,3.072355405285368546e-01,2.989754528248844134e-01,2.929286190235312337e-01,2.883061348910641586e-01,2.846541615812500647e-01
3.382014271799962390e-01,3.192409233057427187e-01,3.072622507268612524e-01,2.990008457118141783e-01,2.929530475582557414e-01,2.883298262218519925e-01,2.846772704814360400e-01
3.382316900676151650e-01,3.192682943695387410e-01,3.072877948077200050e-01,2.990251297543640718e-01,2.929764091749924027e-01,2.883524826858860357e-01,2.846993698368714965e-01
3.382614626977885064e-01,3.192952224973890640e-01,3.073129258483505710e-01,2.990490213752968196e-01,2.929993934648005283e-01,2.883747733624359433e-01,2.847211125207126381e-01
3.382811765259073344e-01,3.193130530393806787e-01,3.073295665760403805e-01,2.990648415090901846e-01,2.930146128737104450e-01,2.883895335439677354e-01,2.847355098878738833e-01
3.383043452210046653e-01,3.193340080856574836e-01,3.073491230926635454e-01,2.990834334842197295e-01,2.930324987450025898e-01,2.884068796314829264e-01,2.847524295168857300e-01
3.383253766906412219e-01,3.193530297553346942e-01,3.073668750206702827e-01,2.991003096930838212e-01,2.930487338741116221e-01,2.884226246838841323e-01,2.847677873820584349e-01
3.383423238500306574e-01,3.193683579006139639e-01,3.073811803117128538e-01,2.991139095399658054e-01,2.930618172923035725e-01,2.884353133158990556e-01,2.847801641116541882e-01
3.383535518833248879e-01,3.193785129738316297e-01,3.073906575151855725e-01,2.991229192284566296e-01,2.930704847313549410e-01,2.884437191202677830e-01,2.847883632106903984e-01
3.383692372704817930e-01,3.193926996704560817e-01,3.074038973759506965e-01,2.991355060731175630e-01,2.930825935277519556e-01,2.884554624709921300e-01,2.847998178391055180e-01
3.383810292160900901e-01,3.194033649493103200e-01,3.074138508546366833e-01,2.991449686351587145e-01,2.930916967091472536e-01,2.884642909217343676e-01,2.848084292380797522e-01
3.383914293654642358e-01,3.194127714489908842e-01,3.074226295904117223e-01,2.991533144135756217e-01,2.930997255360731635e-01,2.884720774535745602e-01,2.848160243438078165e-01
3.384008522944884079e-01,3.194212940173816739e-01,3.074305833325789439e-01,2.991608758463497053e-01,2.931069997744366051e-01,2.884791321448285650e-01,2.848229055808222943e-01
3.384086176041671279e-01,3.194283177468840718e-01,3.074371385501223353e-01,2.991671079392614341e-01,2.931129953200020122e-01,2.884849468608532974e-01,2.848285774314577856e-01
3.384187062048569783e-01,3.194374413951573399e-01,3.074456525656865669e-01,2.991752015011969745e-01,2.931207810848143192e-01,2.884924973283353178e-01,2.848359420016262633e-01
3.384273909070079633e-01,3.194452962008845764e-01,3.074529830625875593e-01,2.991821703920980458e-01,2.931274852578067414e-01,2.884989991365999318e-01,2.848422839304807774e-01
3.384358260495679560e-01,3.194529248529605070e-01,3.074601021939669110e-01,2.991889381162805006e-01,2.931339957294208931e-01,2.885053129507870739e-01,2.848484423745795691e-01
3.384460581208557639e-01,3.194621792025268414e-01,3.074687388427606027e-01,2.991971487474434643e-01,2.931418944899440437e-01,2.885129733000538765e-01,2.848559143662344750e-01
3.384549486860806145e-01,3.194702197070720118e-01,3.074762422996982214e-01,2.992042818122565562e-01,2.931487564045325844e-01,2.885196279329921842e-01,2.848624052353584957e-01
3.384638965680141776e-01,3.194783125587183914e-01,3.074837949638583035e-01,2.992114619190033853e-01,2.931556637762122719e-01,2.885263268111873947e-01,2.848689393926039370e-01
3.384715855047962241e-01,3.194852669643891696e-01,3.074902853112467249e-01,2.992176322127649279e-01,2.931615997716460753e-01,2.885320836963273239e-01,2.848745547701841963e-01
3.384773817248588612e-01,3.194905094163594250e-01,3.074951779055467571e-01,2.992222835165704864e-01,2.931660744366007543e-01,2.885364233277235568e-01,2.848787877188244111e-01
3.384825477180548048e-01,3.194951820270161003e-01,3.074995388093544890e-01,2.992264294420086679e-01,2.931700629837615257e-01,2.885402915670458035e-01,2.848825609080103960e-01
3.384870977138458303e-01,3.194992974626627014e-01,3.075033797009626424e-01,2.992300809851958787e-01,2.931735759124213803e-01,2.885436985310847469e-01,2.848858841542733500e-01
3.384921198853709234e-01,3.195038393070341876e-01,3.075076180860547015e-01,2.992341100793673436e-01,2.931774517933321000e-01,2.885474572872798737e-01,2.848895503757229442e-01
3.384950475517202184e-01,3.195064875684627270e-01,3.075100898264516158e-01,2.992364600764917948e-01,2.931797126665471320e-01,2.885496500294147393e-01,2.848916892903731735e-01
3.384978491288778701e-01,3.195090214901807890e-01,3.075124546500377365e-01,2.992387082757517747e-01,2.931818754898891100e-01,2.885517475867878101e-01,2.848937352840908432e-01
3.384991715242388621e-01,3.195102178270263216e-01,3.075135713461238374e-01,2.992397700454154097e-01,2.931828970496059839e-01,2.885527384077355983e-01,2.848947018199528003e-01
3.384997171768897584e-01,3.195107115710322798e-01,3.075140322954872940e-01,2.992402083767385368e-01,2.931833188232616516e-01,2.885531475241327470e-01,2.848951009361297415e-01
3.385005507258305180e-01,3.195114653521772263e-01,3.075147356813041077e-01,2.992408770054313938e-01,2.931839620080626263e-01,2.885537712576496938e-01,2.848957093027417731e-01
