4.590643337299948890e-02,4.561216793677923959e-02,4.542629164468436204e-02,4.529811910933539965e-02,4.520430642440556590e-02,4.513260502072688474e-02,4.507596911606676082e-02
4.591043847495504537e-02,4.561612443060986122e-02,4.543021743188414840e-02,4.530202372084734391e-02,4.520819553505828203e-02,4.513648228302350601e-02,4.507983701837174617e-02
4.591423496599153498e-02,4.561987484383812214e-02,4.543393873683575224e-02,4.530572495192520394e-02,4.521188207234953099e-02,4.514015758856447513e-02,4.508350345117824454e-02
4.591783872334508076e-02,4.562343486094285611e-02,4.543747112226393520e-02,4.530923828211520787e-02,4.521538145410469722e-02,4.514364630852287646e-02,4.508698374865093700e-02
4.592126405257300481e-02,4.562681861401183397e-02,4.544082861128049405e-02,4.531257765846301994e-02,4.521870757227876292e-02,4.514696229242060738e-02,4.509029172667868013e-02
4.592452387934245484e-02,4.563003887236057043e-02,4.544402387338671717e-02,4.531575568272162152e-02,4.522187297859703997e-02,4.515011805376912407e-02,4.509343986875635063e-02
4.592762990999767897e-02,4.563310720020647554e-02,4.544706838347348926e-02,4.531878376781992013e-02,4.522488904054164371e-02,4.515312492557362750e-02,4.509643948064518543e-02
4.593059277296052817e-02,4.563603409722540027e-02,4.544997256044906037e-02,4.532167227624943340e-02,4.522776607973814228e-02,4.515599319775544240e-02,4.509930082719242062e-02
4.593342214012025027e-02,4.563882911813327975e-02,4.545274588392762133e-02,4.532443063663231519e-02,4.523051348755915968e-02,4.515873223359936212e-02,4.510203324938136943e-02
4.593612683158796589e-02,4.564150097551183949e-02,4.545539699958638796e-02,4.532706744871674992e-02,4.523313982903492264e-02,4.516135057161494576e-02,4.510464526498725313e-02
4.593871490670890095e-02,4.564405763202625949e-02,4.545793380800802058e-02,4.532959056956737537e-02,4.523565293073125715e-02,4.516385601498161539e-02,4.510714465814282675e-02
4.594119374651590981e-02,4.564650637817733309e-02,4.546036354351763731e-02,4.533200719481320778e-02,4.523805995946610786e-02,4.516625570821581476e-02,4.510953855672882040e-02
4.594357012087350173e-02,4.564885390245923547e-02,4.546269284265296029e-02,4.533432392530959559e-02,4.524036748969466337e-02,4.516855620624387474e-02,4.511183349951806282e-02
4.594585025260839589e-02,4.565110635163245612e-02,4.546492780419613550e-02,4.533654682741111025e-02,4.524258156426451405e-02,4.517076353298728197e-02,4.511403549560458887e-02
4.594803987042919702e-02,4.565326938557229958e-02,4.546707404426333921e-02,4.533868148613238308e-02,4.524470774552719066e-02,4.517288323428240299e-02,4.511615007804660460e-02
4.595014425738588176e-02,4.565534822247358654e-02,4.546913674126829008e-02,4.534073305228152745e-02,4.524675116415918796e-02,4.517492042501385779e-02,4.511818234883006873e-02
4.595216829354309418e-02,4.565734768393483328e-02,4.547112067823400050e-02,4.534270628356631971e-02,4.524871655870105203e-02,4.517687982937693830e-02,4.512013702118032599e-02
4.595411649322887065e-02,4.565927222931385338e-02,4.547303028064408892e-02,4.534460558087850812e-02,4.525060831292664759e-02,4.517876581764407318e-02,4.512201845464097055e-02
4.595599303926967139e-02,4.566112599056563331e-02,4.547486964826705919e-02,4.534643502240837121e-02,4.525243048851107508e-02,4.518058243943549185e-02,4.512383068906784811e-02
4.595780181192149483e-02,4.566291280093211225e-02,4.547664258456936281e-02,4.534819839100856509e-02,4.525418685347954578e-02,4.518233345120373917e-02,4.512557747163124106e-02
4.595954641707757082e-02,4.566463622266792033e-02,4.547835262444106796e-02,4.534989920216082188e-02,4.525588090945069364e-02,4.518402234347702190e-02,4.512726228502368653e-02
4.596123020893103095e-02,4.566629956897966941e-02,4.548000305505029567e-02,4.535154072579480888e-02,4.525751591309385563e-02,4.518565236352185127e-02,4.512888836807332077e-02
4.596285631167322527e-02,4.566790592644748986e-02,4.548159693898800454e-02,4.535312600786579884e-02,4.525909489879161030e-02,4.518722653607693679e-02,4.513045873864757890e-02
4.596442763962487604e-02,4.566945817407134373e-02,4.548313713307319817e-02,4.535465788964199857e-02,4.526062069599844778e-02,4.518874768252001406e-02,4.513197621077075922e-02
4.596594691399197297e-02,4.567095899990634283e-02,4.548462630462662276e-02,4.535613902397836461e-02,4.526209594732266001e-02,4.519021843665933791e-02,4.513344341282638644e-02
4.596741667853675856e-02,4.567241091685426274e-02,4.548606694678007656e-02,4.535757189110798532e-02,4.526352312287126173e-02,4.519164126197174058e-02,4.513486280117896127e-02
4.596883931404328882e-02,4.567381627664691968e-02,4.548746139342419587e-02,4.535895881154055481e-02,4.526490453447448020e-02,4.519301846245179360e-02,4.513623667512164928e-02
4.597021705121576846e-02,4.567517728334726662e-02,4.548881183114236726e-02,4.536030196064849002e-02,4.526624234822246295e-02,4.519435219816222982e-02,4.513756718917196625e-02
4.597155198200996579e-02,4.567649600311366603e-02,4.549012031005997964e-02,4.536160337722561220e-02,4.526753859531446739e-02,4.519564449379267351e-02,4.513885636307703175e-02
4.597284607072341100e-02,4.567777437673661844e-02,4.549138875601953236e-02,4.536286497686775609e-02,4.526879518363124272e-02,4.519689725155809357e-02,4.514010609483261327e-02
4.597410116303632388e-02,4.567901422723322918e-02,4.549261897793390602e-02,4.536408855896448961e-02,4.527001390508833545e-02,4.519811225770824920e-02,4.514131816610764819e-02
4.597531899481153983e-02,4.568021726937028515e-02,4.549381267743010659e-02,4.536527581537836556e-02,4.527119644540032045e-02,4.519929119289468888e-02,4.514249425345500527e-02
4.597650120113535438e-02,4.568138511894630910e-02,4.549497145728739755e-02,4.536642834045027245e-02,4.527234439227789675e-02,4.520043564024726901e-02,4.514363593614700854e-02
4.597764932246549419e-02,4.568251929713122717e-02,4.549609682722359494e-02,4.536754763630343468e-02,4.527345924121415482e-02,4.520154709091930845e-02,4.514474470184105803e-02
4.597876481126106363e-02,4.568362123878404873e-02,4.549719021112776790e-02,4.536863511838851865e-02,4.527454240344053193e-02,4.520262695059705516e-02,4.514582195308913110e-02
4.597984903969751236e-02,4.568469229956503841e-02,4.549825295356970528e-02,4.536969212464518619e-02,4.527559521074870502e-02,4.520367654829952203e-02,4.514686901529380708e-02
4.598090330268028714e-02,4.568573375882886700e-02,4.549928632438075826e-02,4.537071991755126793e-02,4.527661892079458406e-02,4.520469713722233968e-02,4.514788713863699537e-02
4.598192882592141290e-02,4.568674682721898805e-02,4.550029152504265345e-02,4.537171969207889899e-02,4.527761472336672838e-02,4.520568990414034621e-02,4.514887750736201050e-02
4.598292676847098859e-02,4.568773264992236766e-02,4.550126969109848790e-02,4.537269257834646713e-02,4.527858374484648729e-02,4.520665597097461852e-02,4.514984124049675751e-02
4.598389822778005398e-02,4.568869231076807397e-02,4.550222189866221650e-02,4.537363964583777248e-02,4.527952704989574029e-02,4.520759640009659047e-02,4.515077939788116751e-02
4.598484424476360216e-02,4.568962683813402453e-02,4.550314916791443898e-02,4.537456190979091697e-02,4.528044564977445896e-02,4.520851219963198386e-02,4.515169298486833294e-02
4.598576580536758995e-02,4.569053720603187541e-02,4.550405246539278997e-02,4.537546033131885370e-02,4.528134050209971923e-02,4.520940432358140637e-02,4.515258295353009182e-02
4.598666384563197818e-02,4.569142433965215494e-02,4.550493270857271233e-02,4.537633582235179458e-02,4.528221251530579333e-02,4.521027367808871239e-02,4.515345020796097952e-02
4.598753925506591372e-02,4.569228911644919455e-02,4.550579076900163056e-02,4.537718925094122446e-02,4.528306255322499946e-02,4.521112112445470343e-02,4.515429560705080253e-02
4.599083086677020066e-02,4.569554074938073085e-02,4.550901714626729572e-02,4.538039821146329367e-02,4.528625876501020386e-02,4.521430759133435173e-02,4.515747437521733243e-02
4.599382105299143486e-02,4.569849461644664296e-02,4.551194807003147019e-02,4.538331331310089395e-02,4.528916228458014503e-02,4.521720225769651491e-02,4.516036204843701385e-02
4.599654940056450980e-02,4.570118982445692257e-02,4.551462234308045057e-02,4.538597314912684588e-02,4.529181155259316000e-02,4.521984344799066802e-02,4.516299685737262121e-02
4.599904885676955879e-02,4.570365892047002776e-02,4.551707225992331768e-02,4.538840983973695814e-02,4.529423856158409228e-02,4.522226305674569014e-02,4.516541062000467566e-02
4.600134706257101580e-02,4.570592921020446425e-02,4.551932491471569198e-02,4.539065033274082561e-02,4.529647015255650055e-02,4.522448784287158574e-02,4.516763003038807428e-02
4.600346738256288343e-02,4.570802377412096912e-02,4.552140320805975193e-02,4.539271740566051122e-02,4.529852901213880789e-02,4.522654042428407573e-02,4.516967765243276589e-02
4.600542969828210621e-02,4.570996225302072918e-02,4.552332662838320942e-02,4.539463044144367160e-02,4.530043444660977747e-02,4.522844004855478689e-02,4.517157268645535101e-02
4.600725103601235183e-02,4.571176146584367272e-02,4.552511186467449178e-02,4.539640603902895394e-02,4.530220298848579991e-02,4.523020319720805205e-02,4.517333157504299646e-02
4.600894605993775810e-02,4.571343589908511557e-02,4.552677329011325935e-02,4.539805849420378014e-02,4.530384887761973456e-02,4.523184406730200446e-02,4.517496847993308917e-02
4.601052746970375057e-02,4.571499809760599942e-02,4.552832335288040100e-02,4.539960018776238032e-02,4.530538444489870531e-02,4.523337495187149809e-02,4.517649566522886212e-02
4.601339226446857916e-02,4.571782809044040718e-02,4.553113136041250786e-02,4.540239303377387181e-02,4.530816619296534897e-02,4.523614821669365293e-02,4.517926222887694993e-02
4.601591840779796494e-02,4.572032354459957398e-02,4.553360742805722533e-02,4.540485573197370478e-02,4.531061910430681655e-02,4.523859364751367518e-02,4.518170175004476014e-02
4.601707271089138657e-02,4.572146382462308201e-02,4.553473884895992835e-02,4.540598104335170221e-02,4.531173994417569267e-02,4.523971106922761165e-02,4.518281647147087687e-02
4.601816259478366117e-02,4.572254046744493594e-02,4.553580712727207935e-02,4.540704355389445224e-02,4.531279823202166018e-02,4.524076612938538605e-02,4.518386898226760956e-02
4.602016953378135905e-02,4.572452302401912305e-02,4.553777428134426347e-02,4.540900008546314148e-02,4.531474698844689675e-02,4.524270894264514897e-02,4.518580710016079777e-02
4.602197495704774682e-02,4.572630651296517856e-02,4.553954391358371739e-02,4.541076016229544932e-02,4.531650007056736013e-02,4.524445667795393144e-02,4.518755061193008987e-02
4.602578384639370579e-02,4.573006912583029576e-02,4.554327729267582808e-02,4.541447338107688220e-02,4.532019853239212248e-02,4.524814385992755039e-02,4.519122888307432195e-02
4.602882845346369101e-02,4.573307674132217476e-02,4.554626153993063253e-02,4.541744151315053185e-02,4.532315486782097919e-02,4.525109117868423431e-02,4.519416907849570925e-02
4.603339118475335834e-02,4.573758403394599659e-02,4.555073381087827722e-02,4.542188963218120323e-02,4.532758530815839126e-02,4.525550810540517749e-02,4.519857533027945434e-02
4.603664720344826516e-02,4.574080048975823903e-02,4.555392527381886547e-02,4.542506385968206328e-02,4.533074691928381389e-02,4.525866007288515541e-02,4.520171967957217762e-02
4.603908753420102307e-02,4.574321116745583976e-02,4.555631721958051938e-02,4.542744288733239350e-02,4.533311649074024674e-02,4.526102241661022346e-02,4.520407631339379284e-02
4.577523216105276044e-02,4.548255799822600171e-02,4.529768694446544702e-02,4.517020764257920207e-02,4.507690240019723849e-02,4.500558887556597304e-02,4.494925938381252872e-02
4.578899250387730158e-02,4.549615154690343777e-02,4.531117512582025914e-02,4.518362316050652389e-02,4.509026472884844483e-02,4.501891054765700534e-02,4.496254893816153259e-02
4.580146984112537512e-02,4.550847762137071734e-02,4.532340564465556221e-02,4.519578778218406867e-02,4.510238111434777819e-02,4.503099006218103800e-02,4.497459932611336253e-02
4.581283536172235660e-02,4.551970534097456861e-02,4.533454631296889720e-02,4.520686841802690203e-02,4.511341780674564539e-02,4.504199316517520923e-02,4.498557589420752040e-02
4.582323113502562856e-02,4.552997505749559193e-02,4.534473639675992707e-02,4.521700358566940747e-02,4.512351277590396365e-02,4.505205740735437892e-02,4.499561586309711037e-02
4.583277604313248238e-02,4.553940421440378500e-02,4.535409243176787009e-02,4.522630919399839994e-02,4.513278147214301594e-02,4.506129788896596350e-02,4.500483405576806428e-02
4.584157032100284052e-02,4.554809183430152258e-02,4.536271267378560318e-02,4.523488297104522743e-02,4.514132123701559279e-02,4.506981165549565210e-02,4.501332728444475823e-02
4.584969906989214139e-02,4.555612198907941363e-02,4.537068054446471294e-02,4.524280788893596250e-02,4.514921471439415496e-02,4.507768109983392724e-02,4.502117774395647531e-02
4.585723500929530377e-02,4.556356651714245365e-02,4.537806732599899973e-02,4.525015484748440980e-02,4.515653252249113986e-02,4.508497662634017994e-02,4.502845566808651862e-02
4.586424064460453698e-02,4.557048716756063184e-02,4.538493429008608887e-02,4.525698478820568138e-02,4.516333536220682593e-02,4.509175875075215750e-02,4.503522142803498968e-02
4.587077000056043186e-02,4.557693731133928561e-02,4.539133439376743379e-02,4.526335038352613527e-02,4.516967569741857369e-02,4.509807977734103107e-02,4.504152720161766488e-02
4.587687001042393964e-02,4.558296331262920442e-02,4.539731364268230485e-02,4.526929739099609662e-02,4.517559910437174420e-02,4.510398514480626342e-02,4.504741831807600183e-02
4.588258164103194842e-02,4.558860564329452608e-02,4.540291219526850636e-02,4.527486575303033001e-02,4.518114536732142222e-02,4.510951451552841496e-02,4.505293434443666950e-02
4.588794081280430509e-02,4.559389978797172976e-02,4.540816526082953192e-02,4.528009048979166062e-02,4.518634936743795572e-02,4.511470266495676978e-02,4.505810997236776166e-02
4.589297915110693987e-02,4.559887698880257106e-02,4.541310384004829115e-02,4.528500243476211995e-02,4.519124181620826769e-02,4.511958021103262134e-02,4.506297574627594893e-02
4.589772461055952046e-02,4.560356486214721394e-02,4.541775533494950973e-02,4.528962884229446872e-02,4.519584985985308084e-02,4.512417421836529413e-02,4.506755866446893188e-02
4.590220199145451929e-02,4.560798790740868552e-02,4.542214405591601251e-02,4.529399389197631687e-02,4.520019758272664223e-02,4.512850869656898772e-02,4.507188267990305808e-02
4.590643337263786150e-02,4.561216793641760525e-02,4.542629164444327017e-02,4.529811910921485718e-02,4.520430642416448097e-02,4.513260502048579287e-02,4.507596911558457015e-02
4.591043847495504537e-02,4.561612443073041062e-02,4.543021743200469781e-02,4.530202372072679451e-02,4.520819553517882450e-02,4.513648228314405542e-02,4.507983701837174617e-02
4.591423496623261991e-02,4.561987484395867154e-02,4.543393873695630164e-02,4.530572495216629580e-02,4.521188207271117226e-02,4.514015758892611641e-02,4.508350345141933641e-02
4.591783872334508076e-02,4.562343486082230670e-02,4.543747112226393520e-02,4.530923828199465847e-02,4.521538145422524663e-02,4.514364630864341893e-02,4.508698374865093700e-02
4.592126405269356115e-02,4.562681861425291890e-02,4.544082861128049405e-02,4.531257765858356240e-02,4.521870757227876292e-02,4.514696229254115678e-02,4.509029172679922953e-02
4.592452387934245484e-02,4.563003887236057043e-02,4.544402387326617471e-02,4.531575568272162152e-02,4.522187297847649751e-02,4.515011805376912407e-02,4.509343986863580123e-02
4.592762990987712957e-02,4.563310720032702494e-02,4.544706838347348926e-02,4.531878376794045565e-02,4.522488904066219312e-02,4.515312492569417691e-02,4.509643948064518543e-02
4.593059277296052817e-02,4.563603409734594968e-02,4.544997256044906037e-02,4.532167227600834847e-02,4.522776607961759288e-02,4.515599319787598487e-02,4.509930082719242062e-02
4.593342214012025027e-02,4.563882911825382915e-02,4.545274588380707192e-02,4.532443063675286460e-02,4.523051348755915968e-02,4.515873223359936212e-02,4.510203324938136943e-02
4.593612683146741649e-02,4.564150097551183949e-02,4.545539699946584550e-02,4.532706744871674992e-02,4.523313982891437324e-02,4.516135057173549516e-02,4.510464526498725313e-02
