3.597088785474574113e+00,3.322209183684540434e+00,3.148654842751590799e+00,3.029054640450409064e+00,2.941588084035267503e+00,2.874803339915357636e+00,2.822110605431565666e+00
3.608886324568494786e+00,3.331352677155559050e+00,3.156120920705169031e+00,3.035364623380521376e+00,2.947053136846280452e+00,2.879624068816336813e+00,2.826423801514045930e+00
3.619378759838379089e+00,3.339484966111021969e+00,3.162761498926620174e+00,3.040977074494962906e+00,2.951914171999351133e+00,2.883912086118752161e+00,2.830260450400068795e+00
3.628267065959394522e+00,3.346374214644596723e+00,3.168387205320608579e+00,3.045731887412328920e+00,2.956032471997219080e+00,2.887544985433428746e+00,2.833510994015920659e+00
3.636114001254260764e+00,3.352456308639356397e+00,3.173353835666847367e+00,3.049929705602481000e+00,2.959668393857413982e+00,2.890752411982008940e+00,2.836380892231058493e+00
3.642604388962752182e+00,3.357487183207818582e+00,3.177462167776397450e+00,3.053402163487562770e+00,2.962676101373861393e+00,2.893405700509672496e+00,2.838754999046110505e+00
3.648488380662216812e+00,3.362048243272480086e+00,3.181187029788011600e+00,3.056550672220924358e+00,2.965403364508646611e+00,2.895811721106040793e+00,2.840907971986802227e+00
3.653947963413603173e+00,3.366280522893123628e+00,3.184643514170644174e+00,3.059472416091193914e+00,2.967934267204241916e+00,2.898044563179091426e+00,2.842906024431143042e+00
3.658808452156193880e+00,3.370048637195719454e+00,3.187721101853481898e+00,3.062074027381106678e+00,2.970187982696995910e+00,2.900032965797396223e+00,2.844685432180388052e+00
3.663122933625566180e+00,3.373393855945208131e+00,3.190453563639947365e+00,3.064384093851889812e+00,2.972189303550594186e+00,2.901798823777553604e+00,2.846265805263337167e+00
3.666959473094764554e+00,3.376368800330997733e+00,3.192883787554640307e+00,3.066438808643514147e+00,2.973969536236797495e+00,2.903369720083673666e+00,2.847671795419710605e+00
3.670376192332933218e+00,3.379018569970808183e+00,3.195048634032100487e+00,3.068269349390145617e+00,2.975555702891575116e+00,2.904769506716164518e+00,2.848924756802934333e+00
3.673399195190965028e+00,3.381363344850961017e+00,3.196964546391311668e+00,3.069889587552095289e+00,2.976959797219967285e+00,2.906008746537641851e+00,2.850034125831620635e+00
3.676094832766956699e+00,3.383454516417678803e+00,3.198673468059506586e+00,3.071334958156239914e+00,2.978212499286059689e+00,2.907114494510656399e+00,2.851024102541876104e+00
3.678540168849919745e+00,3.385351794640127032e+00,3.200224140292536212e+00,3.072646642293020758e+00,2.979349464870285402e+00,2.908118193135672325e+00,2.851922810717640200e+00
3.680822236232896838e+00,3.387122529292712070e+00,3.201671488805453158e+00,3.073871010465259346e+00,2.980410815723264939e+00,2.909055201003880597e+00,2.852761858160735908e+00
3.682968304436800899e+00,3.388787860736417912e+00,3.203032770293310794e+00,3.075022637778916934e+00,2.981409164834868175e+00,2.909936633793958727e+00,2.853551180386721065e+00
3.685070529178177345e+00,3.390419130372306800e+00,3.204366183664594026e+00,3.076150671147604321e+00,2.982387046488943039e+00,2.910799984739025348e+00,2.854324300709432549e+00
3.687155834541787414e+00,3.392037159173814320e+00,3.205688701371696148e+00,3.077269434804895898e+00,2.983356851701068457e+00,2.911656171878636457e+00,2.855090977663078178e+00
3.689227902618407828e+00,3.393644832177090898e+00,3.207002698736160617e+00,3.078380949891802665e+00,2.984320341216462058e+00,2.912506756499956051e+00,2.855852614884714313e+00
3.691295452108063646e+00,3.395248943444431067e+00,3.208313751739035879e+00,3.079489952185097135e+00,2.985281636347485446e+00,2.913355391082823154e+00,2.856612495469374569e+00
3.693332418180373278e+00,3.396829380803872311e+00,3.209605505524284474e+00,3.080582674327308368e+00,2.986228859622659382e+00,2.914191638617259716e+00,2.857361316776721338e+00
3.695272130371629604e+00,3.398334301161937798e+00,3.210835505614703322e+00,3.081623140563899188e+00,2.987130774173279324e+00,2.914987877973999719e+00,2.858074306764724071e+00
3.697273271782596460e+00,3.399886769854087554e+00,3.212104285989032082e+00,3.082696346279093724e+00,2.988061014550739802e+00,2.915809078182795666e+00,2.858809607399888986e+00
3.699419582921709804e+00,3.401551504986098706e+00,3.213464537472213056e+00,3.083846689889373494e+00,2.989057917808795040e+00,2.916688954106684495e+00,2.859597292207427532e+00
3.701634379626064231e+00,3.403268813804085191e+00,3.214867329712866706e+00,3.085032669498251945e+00,2.990085417610395702e+00,2.917595588663694173e+00,2.860408714714217204e+00
3.703866528027662586e+00,3.404998986273725770e+00,3.216280190230401015e+00,3.086226809205590449e+00,2.991119693741360663e+00,2.918507951234611042e+00,2.861225042784058648e+00
3.706072484308513992e+00,3.406708561710094063e+00,3.217676014513725313e+00,3.087406378135006069e+00,2.992141207914567946e+00,2.919408935873068156e+00,2.862031085560511556e+00
3.708239172102317127e+00,3.408387497622141993e+00,3.219046672822976074e+00,3.088564562670869318e+00,2.993144106377953584e+00,2.920293418974597266e+00,2.862822293595042034e+00
3.710315885471306530e+00,3.409996571749508210e+00,3.220360193828872397e+00,3.089674385753852448e+00,2.994105060605354751e+00,2.921140853559155204e+00,2.863580310589202149e+00
3.712302963610716322e+00,3.411536107070670010e+00,3.221616885742932812e+00,3.090736143361970889e+00,2.995024356352069095e+00,2.921951516713487962e+00,2.864305406357851247e+00
3.714192108516638058e+00,3.412999679872346537e+00,3.222811510015636927e+00,3.091745414064660302e+00,2.995898169376800979e+00,2.922722039480145639e+00,2.864994570513384797e+00
3.715964074819617657e+00,3.414372424973830977e+00,3.223931964166104169e+00,3.092691996841202329e+00,2.996717687003477071e+00,2.923444667191264834e+00,2.865640881407820473e+00
3.717638217694363423e+00,3.415669369321375104e+00,3.224990536368586014e+00,3.093586290741999090e+00,2.997491926786366889e+00,2.924127363416334724e+00,2.866251472114166976e+00
3.719211914399729313e+00,3.416888484784068591e+00,3.225985573589128297e+00,3.094426900904972744e+00,2.998219682315192536e+00,2.924769065283264524e+00,2.866825392721538357e+00
3.720693459933094083e+00,3.418036185012705008e+00,3.226922302631572759e+00,3.095218237193055444e+00,2.998904766947814160e+00,2.925373131586248121e+00,2.867365644146544046e+00
3.722099338993678064e+00,3.419125261397768956e+00,3.227811178419717208e+00,3.095969143158215697e+00,2.999554846032630007e+00,2.925946328913835437e+00,2.867878284863663030e+00
3.723430001158719804e+00,3.420156069759709538e+00,3.228652496675594730e+00,3.096679872716370685e+00,3.000170142759507108e+00,2.926488856953492590e+00,2.868363496012305447e+00
3.724703303534991239e+00,3.421142455117150760e+00,3.229457565994815038e+00,3.097359986003157761e+00,3.000758939258106661e+00,2.927008023195527109e+00,2.868827817327813889e+00
3.725898930844477874e+00,3.422068675188450371e+00,3.230213533864168429e+00,3.097998621947459785e+00,3.001311829766869277e+00,2.927495531575908583e+00,2.869263826801013995e+00
3.727057556512419545e+00,3.422966211881537824e+00,3.230946077931794669e+00,3.098617460130332457e+00,3.001847572983615375e+00,2.927967913923007703e+00,2.869686302432656877e+00
3.728162740330751568e+00,3.423822358368368235e+00,3.231644846467021992e+00,3.099207769911935362e+00,3.002358622100524954e+00,2.928418525782546133e+00,2.870089310340305122e+00
3.729223490922442430e+00,3.424644088943031406e+00,3.232315528955880257e+00,3.099774355698575956e+00,3.002849134852104918e+00,2.928851031825805418e+00,2.870476126847112397e+00
3.730240746243399297e+00,3.425432135016322377e+00,3.232958725459027072e+00,3.100317726644780780e+00,3.003319553795043007e+00,2.929265823770630828e+00,2.870847103594260652e+00
3.731215297329473213e+00,3.426187095025179374e+00,3.233574914578730031e+00,3.100838279636235484e+00,3.003770216491048473e+00,2.929663194109076496e+00,2.871202497659889996e+00
3.732151693928715375e+00,3.426912495464288444e+00,3.234166976332006449e+00,3.101338449259402719e+00,3.004203232077620633e+00,2.930045003874584886e+00,2.871543974697689627e+00
3.733055451324117868e+00,3.427612611814425669e+00,3.234738401515338424e+00,3.101821184944459908e+00,3.004621154050132414e+00,2.930413504481916398e+00,2.871873548072043203e+00
3.733933483910265139e+00,3.428292808190033014e+00,3.235293573679939971e+00,3.102290194075639995e+00,3.005027195465075796e+00,2.930771531967783616e+00,2.872193756811617593e+00
3.734787410676603248e+00,3.428954338393203738e+00,3.235833516130313559e+00,3.102746341247736961e+00,3.005422105007457212e+00,2.931119746675250770e+00,2.872505191703935257e+00
3.735615677257966283e+00,3.429595993549446220e+00,3.236357239162670041e+00,3.103188788203599113e+00,3.005805155295063535e+00,2.931457505868585223e+00,2.872807276746510485e+00
3.736418568009294727e+00,3.430217991466857352e+00,3.236864918806188207e+00,3.103617682301618164e+00,3.006176472788339993e+00,2.931784920092172175e+00,2.873100109955553094e+00
3.737199543137283086e+00,3.430823013530945431e+00,3.237358744120026000e+00,3.104034873239710723e+00,3.006537659147163755e+00,2.932103401858340064e+00,2.873384954849810047e+00
3.737956882465833353e+00,3.431409723879942586e+00,3.237837622506367641e+00,3.104439436248898954e+00,3.006887912333500168e+00,2.932412242747234110e+00,2.873661176766560299e+00
3.738696235342278129e+00,3.431982505165122266e+00,3.238305134938812557e+00,3.104834399250478327e+00,3.007229855837946442e+00,2.932713757745800010e+00,2.873930847625946416e+00
3.739419302140799317e+00,3.432542670885244007e+00,3.238762351022324015e+00,3.105220664049556767e+00,3.007564268982871436e+00,2.933008632858705056e+00,2.874194579974214125e+00
3.740124240505246611e+00,3.433088797907567713e+00,3.239208112425929542e+00,3.105597254751791603e+00,3.007890309140535123e+00,2.933296127019001887e+00,2.874451712714084284e+00
3.740809656819698237e+00,3.433619796407122227e+00,3.239641522713634370e+00,3.105963408869977016e+00,3.008207312079431706e+00,2.933575651134933349e+00,2.874701716062953771e+00
3.741483057816678670e+00,3.434141491375525046e+00,3.240067342460430044e+00,3.106323152634773876e+00,3.008518766965366797e+00,2.933850284624426319e+00,2.874947346561623984e+00
3.742145427076864372e+00,3.434654643630646653e+00,3.240486191532173432e+00,3.106677008679439300e+00,3.008825125330190975e+00,2.934120424782477254e+00,2.875188958767070257e+00
3.744658556267267180e+00,3.436601628057417201e+00,3.242075380103570659e+00,3.108019607233501791e+00,3.009987513070386811e+00,2.935145397226008424e+00,2.876105693547943876e+00
3.746995140579000960e+00,3.438411862324505464e+00,3.243552964188753052e+00,3.109267929570063149e+00,3.011068287394816689e+00,2.936098411551399057e+00,2.876958075147165950e+00
3.749187337712974077e+00,3.440110247498871843e+00,3.244939260982697693e+00,3.110439134774089176e+00,3.012082299915933792e+00,2.936992560112784645e+00,2.877757810351931234e+00
3.751268844251535395e+00,3.441722888779466860e+00,3.246255578122615226e+00,3.111551224089818657e+00,3.013045135552330667e+00,2.937841585335513095e+00,2.878517190324294539e+00
3.753255829749444938e+00,3.443262309942082045e+00,3.247512135087011309e+00,3.112612828770016993e+00,3.013964264805888860e+00,2.938652072588163300e+00,2.879242103213525361e+00
3.755218390294222885e+00,3.444782816447927942e+00,3.248753258702686164e+00,3.113661398865784857e+00,3.014872112306815843e+00,2.939452614599940006e+00,2.879958123556477290e+00
3.757072506704131065e+00,3.446219249803350149e+00,3.249925716331449443e+00,3.114651923765833441e+00,3.015729677717016610e+00,2.940208794895358579e+00,2.880634445886041561e+00
3.758845369660791302e+00,3.447592661027653715e+00,3.251046680281378887e+00,3.115598903282109866e+00,3.016549508119907408e+00,2.940931671757185395e+00,2.881280955912818076e+00
3.760516578072650606e+00,3.448887215328828137e+00,3.252103204572605932e+00,3.116491383753287270e+00,3.017322106584129138e+00,2.941612859449504125e+00,2.881890143360676504e+00
3.762071020355589823e+00,3.450091217712508485e+00,3.253085751874690956e+00,3.117321314155209411e+00,3.018040507913510417e+00,2.942246220540337909e+00,2.882456522687371070e+00
3.764715160072503508e+00,3.452139066464809058e+00,3.254756798973315934e+00,3.118732693360888319e+00,3.019262131330242571e+00,2.943323158576162779e+00,2.883419500690999282e+00
3.766770163204464339e+00,3.453730623347960105e+00,3.256055500625264276e+00,3.119829577942956789e+00,3.020211535512881351e+00,2.944160111669576363e+00,2.884167882790031445e+00
3.767621656485729886e+00,3.454390115631021274e+00,3.256593662766178454e+00,3.120284125599872560e+00,3.020604979995739292e+00,2.944506965626334960e+00,2.884478039915437275e+00
3.768378412325993132e+00,3.454976248579468390e+00,3.257071973277992250e+00,3.120688129678657941e+00,3.020954682549721770e+00,2.944815263593829613e+00,2.884753725602814622e+00
3.769666475732138089e+00,3.455973931027739532e+00,3.257886150258618496e+00,3.121375841056566625e+00,3.021549974650508563e+00,2.945340085989347045e+00,2.885223042302279772e+00
3.770731067283789706e+00,3.456798552121575607e+00,3.258559119555819450e+00,3.121944295753682486e+00,3.022042050761798215e+00,2.945773922957339863e+00,2.885611006769586595e+00
3.772763626673405479e+00,3.458373015789962590e+00,3.259844077796120843e+00,3.123029730813732918e+00,3.022981673807729752e+00,2.946602362419481924e+00,2.886351871094906318e+00
3.774253635748785474e+00,3.459527242339792696e+00,3.260786093304795408e+00,3.123825491204101024e+00,3.023670549491750847e+00,2.947209736500245647e+00,2.886895049080277609e+00
3.776353136129320998e+00,3.461153594366080277e+00,3.262113417920559311e+00,3.124946725812488335e+00,3.024641170923920708e+00,2.948065512378665876e+00,2.887660364786443168e+00
3.777903077448299118e+00,3.462354315917733683e+00,3.263093427270321367e+00,3.125774616830915953e+00,3.025357890081632917e+00,2.948697459608444316e+00,2.888225539270868669e+00
3.779114475389570682e+00,3.463292839816970670e+00,3.263859483835682251e+00,3.126421803066782079e+00,3.025918201326259993e+00,2.949191525169945649e+00,2.888667424315646937e+00
3.565163542397471463e+00,3.297465323399937365e+00,3.128450104609757254e+00,3.011978479700738731e+00,2.926798511393466473e+00,2.861757497868780753e+00,2.810438318071225794e+00
3.581812233243992782e+00,3.310369071321158430e+00,3.138986780287773559e+00,3.020883650722718805e+00,2.934511257312204524e+00,2.868560907849022623e+00,2.816525432380380778e+00
3.596073975180755777e+00,3.321422601161962085e+00,3.148012543202635349e+00,3.028511800699876133e+00,2.941117940951902821e+00,2.874388635043670259e+00,2.821739570164743860e+00
3.608149609731388985e+00,3.330781836015758390e+00,3.155654879618698949e+00,3.034970794260013705e+00,2.946712074437188633e+00,2.879323239780189336e+00,2.826154660917591599e+00
3.618619146368503792e+00,3.338896312660254218e+00,3.162280883927391262e+00,3.040570915084449322e+00,2.951562424977350219e+00,2.883601830591858928e+00,2.829982876383129398e+00
3.627854803836902509e+00,3.346054669165540396e+00,3.168126285689490729e+00,3.045511386618486416e+00,2.955841516846696493e+00,2.887376563209113289e+00,2.833360322423124078e+00
3.635492503287326205e+00,3.351974690647366639e+00,3.172960611239712847e+00,3.049597396578722197e+00,2.959380601689274748e+00,2.890498565877629655e+00,2.836153784513263165e+00
3.642362389313298365e+00,3.357299759423588270e+00,3.177309221076959567e+00,3.053272971349557885e+00,2.962564266484825293e+00,2.893307099911595959e+00,2.838666822043203641e+00
3.648089818670332996e+00,3.361739367483448593e+00,3.180934818084844462e+00,3.056337504551865258e+00,2.965218728111146174e+00,2.895648840527946355e+00,2.840762227410924545e+00
3.653354427992690834e+00,3.365820458516085356e+00,3.184267805908009841e+00,3.059154846721086951e+00,2.967659188799173009e+00,2.897801887861819914e+00,2.842688873142056760e+00
3.658151433190859780e+00,3.369539269149827820e+00,3.187305068572545697e+00,3.061722329074095139e+00,2.969883307483201396e+00,2.899764151532138179e+00,2.844444866701511643e+00
3.662348586125725003e+00,3.372793485293050342e+00,3.189963174560489723e+00,3.063969516772988122e+00,2.971830139414822547e+00,2.901481919440163093e+00,2.845982190575007564e+00
