1.463647359072966170e+00,1.527194965192223641e+00,1.567330647458853754e+00,1.595003145874132500e+00,1.615254775810759824e+00,1.630731103271630067e+00,1.642953860642052843e+00
1.463933089995646419e+00,1.527507667433063432e+00,1.567660376536402556e+00,1.595344609066872810e+00,1.615604822277310948e+00,1.631087705737392257e+00,1.643315637978145727e+00
1.464194559367104187e+00,1.527793754531828085e+00,1.567962004614843252e+00,1.595656947243115908e+00,1.615924994652900404e+00,1.631413861941265253e+00,1.643646517400884965e+00
1.464433897335725376e+00,1.528055387425254263e+00,1.568237711944712620e+00,1.595942353878765818e+00,1.616217496024425326e+00,1.631711782258517873e+00,1.643948714993911375e+00
1.464646865440546453e+00,1.528288371315451366e+00,1.568483331616032261e+00,1.596196681504626236e+00,1.616478193312324230e+00,1.631977344736556423e+00,1.644218117705127602e+00
1.464844510388457977e+00,1.528504575497259932e+00,1.568711252059546091e+00,1.596432676207232504e+00,1.616720094136860686e+00,1.632223756691025374e+00,1.644468090419306527e+00
1.465012147486427052e+00,1.528687877926490080e+00,1.568904443801009796e+00,1.596632683126889329e+00,1.616925086162447789e+00,1.632432556345251085e+00,1.644679895519566504e+00
1.465142621788035671e+00,1.528830576564782939e+00,1.569054859523544065e+00,1.596788417063618404e+00,1.617084710232121969e+00,1.632595151712752601e+00,1.644844836206847294e+00
1.465245047775838305e+00,1.528942597927376745e+00,1.569172938334236322e+00,1.596910670350482508e+00,1.617210017036209591e+00,1.632722790803874613e+00,1.644974316230184641e+00
1.465340192794010177e+00,1.529046535683299846e+00,1.569282426753396464e+00,1.597023983935912161e+00,1.617326128581871414e+00,1.632841039403544192e+00,1.645094251627432502e+00
1.465428869313795790e+00,1.529143465816801495e+00,1.569384567257146479e+00,1.597129715127260319e+00,1.617434486244623271e+00,1.632951403157287817e+00,1.645206198824741062e+00
1.465515940850084631e+00,1.529238673964609774e+00,1.569484911938975991e+00,1.597233599630603962e+00,1.617540960025239061e+00,1.633059854630560581e+00,1.645316211334995948e+00
1.465603559242817600e+00,1.529334459135375912e+00,1.569585852670655202e+00,1.597338093285211702e+00,1.617648052532143277e+00,1.633168932136423557e+00,1.645426855639279262e+00
1.465687333738689091e+00,1.529426043942399449e+00,1.569682368009594819e+00,1.597438006470079497e+00,1.617750451136460876e+00,1.633273229101262380e+00,1.645532651017294512e+00
1.465765352958358303e+00,1.529511361694415150e+00,1.569772293232708282e+00,1.597531106917124299e+00,1.617845874170901421e+00,1.633370426132678466e+00,1.645631248305884142e+00
1.465836437224362410e+00,1.529589104687308021e+00,1.569854239802942919e+00,1.597615950374226657e+00,1.617932836623621862e+00,1.633459007081562442e+00,1.645721106774369336e+00
1.465898182897747093e+00,1.529656678906272660e+00,1.569925493551885820e+00,1.597689739887643068e+00,1.618008480999278298e+00,1.633536068222261051e+00,1.645799286215672952e+00
1.465959120730439658e+00,1.529723416889928966e+00,1.569995893169098489e+00,1.597762662957358248e+00,1.618083249941980606e+00,1.633612247076825952e+00,1.645876577972771315e+00
1.466013557774233700e+00,1.529782955487468454e+00,1.570058652320887038e+00,1.597827641549348421e+00,1.618149851995970723e+00,1.633680089138265457e+00,1.645945398803317694e+00
1.466064071144033587e+00,1.529838204044514649e+00,1.570116890150278222e+00,1.597887939430870041e+00,1.618211656752345240e+00,1.633743044851633019e+00,1.646009262996612765e+00
1.466110484702974670e+00,1.529888991149237043e+00,1.570170438244098854e+00,1.597943390268835584e+00,1.618268499407292671e+00,1.633800950588979450e+00,1.646068007859409432e+00
1.466152156851313393e+00,1.529934588583595545e+00,1.570218513683652839e+00,1.597993173432178615e+00,1.618319531734245587e+00,1.633852937038622777e+00,1.646120747427676223e+00
1.466192027873887138e+00,1.529978200576519232e+00,1.570264487312551749e+00,1.598040774581300116e+00,1.618368323373503115e+00,1.633902637980444883e+00,1.646171166106582984e+00
1.466231388382775336e+00,1.530021244535422653e+00,1.570309856589358066e+00,1.598087746344099891e+00,1.618416467310235696e+00,1.633951677227152066e+00,1.646220912042526408e+00
1.466270185323036435e+00,1.530063681038102530e+00,1.570354590709718057e+00,1.598134063865887411e+00,1.618463943050560738e+00,1.634000037620126689e+00,1.646269970715475095e+00
1.466307281773227222e+00,1.530104264737357056e+00,1.570397375878992197e+00,1.598178366180120102e+00,1.618509355120856918e+00,1.634046297329802444e+00,1.646316899491867991e+00
1.466342858693698181e+00,1.530143184525550204e+00,1.570438405988838548e+00,1.598220850619533895e+00,1.618552903367447726e+00,1.634090658119650374e+00,1.646361901644565418e+00
1.466377756641365826e+00,1.530181355568370982e+00,1.570478643302937405e+00,1.598262511902117433e+00,1.618595606247122065e+00,1.634134156575798968e+00,1.646406028070784400e+00
1.466412130279195702e+00,1.530218953290846562e+00,1.570518276356115628e+00,1.598303547601606533e+00,1.618637667946531966e+00,1.634177001939089102e+00,1.646449492000633619e+00
1.466445706163424845e+00,1.530255678455915369e+00,1.570556989629085631e+00,1.598343630977090646e+00,1.618678753517357238e+00,1.634218852991871973e+00,1.646491947268117428e+00
1.466466201372583322e+00,1.530278285493078760e+00,1.570580929988270480e+00,1.598368490295066113e+00,1.618704285105313501e+00,1.634244898124208589e+00,1.646518397806879586e+00
1.466504728396387680e+00,1.530320242900774286e+00,1.570625052823963808e+00,1.598414105338647362e+00,1.618750991590132360e+00,1.634292438198797104e+00,1.646566595807474886e+00
1.466535841201082935e+00,1.530354275656767182e+00,1.570660928916022492e+00,1.598451251764873460e+00,1.618789067234049694e+00,1.634331223584964299e+00,1.646605941411728669e+00
1.466566602887334536e+00,1.530387921264927176e+00,1.570696395112861188e+00,1.598487972618501285e+00,1.618826705836470259e+00,1.634369563167665351e+00,1.646644834296315363e+00
1.466597076469412064e+00,1.530421255559587745e+00,1.570731535347527741e+00,1.598524357416024611e+00,1.618864001001357522e+00,1.634407553676139102e+00,1.646683373658921035e+00
1.466627186633144841e+00,1.530454201905672829e+00,1.570766272155437182e+00,1.598560328125910424e+00,1.618900874283817126e+00,1.634445116352056582e+00,1.646721480494651724e+00
1.466656566156878894e+00,1.530486342837530378e+00,1.570800156339984044e+00,1.598595413674180676e+00,1.618936838601913175e+00,1.634481751880333622e+00,1.646758645828365175e+00
1.466685454947238121e+00,1.530517945592408946e+00,1.570833472396396813e+00,1.598629910452670000e+00,1.618972199050481064e+00,1.634517772005825043e+00,1.646795186655461762e+00
1.466713910043405900e+00,1.530549073215311751e+00,1.570866287159703667e+00,1.598663887909618220e+00,1.619007026989707887e+00,1.634553249548547305e+00,1.646831176948365671e+00
1.466741975243597729e+00,1.530579771389268817e+00,1.570898647503432555e+00,1.598697393736289607e+00,1.619041370708230509e+00,1.634588233252952660e+00,1.646866665811110408e+00
1.466758889105355568e+00,1.530598339952092379e+00,1.570918260717049764e+00,1.598717726908005510e+00,1.619062230539008551e+00,1.634609495371612597e+00,1.646888245485060409e+00
1.466866108830265913e+00,1.530715633926343688e+00,1.571041914474109902e+00,1.598845763512888984e+00,1.619193473092997326e+00,1.634743186650778890e+00,1.647023869612867619e+00
1.466968971488966433e+00,1.530828163135871778e+00,1.571160546090923038e+00,1.598968600608590807e+00,1.619319386397059191e+00,1.634871449583516601e+00,1.647153987175306478e+00
1.467076021387185847e+00,1.530945096117737103e+00,1.571283718041199151e+00,1.599096072056442219e+00,1.619450002756299689e+00,1.635004467991315158e+00,1.647288901540884254e+00
1.467176207569524271e+00,1.531054870950122604e+00,1.571399546226666111e+00,1.599216072000195554e+00,1.619573054307333226e+00,1.635129850433497900e+00,1.647416123866988658e+00
1.467269800971824800e+00,1.531157255518362792e+00,1.571507480576645577e+00,1.599327830983494847e+00,1.619687610918730591e+00,1.635246543890612303e+00,1.647534503996727073e+00
1.467362216513786732e+00,1.531258348787671864e+00,1.571614052012871188e+00,1.599438177698803365e+00,1.619800719158551061e+00,1.635361761399577674e+00,1.647651386410045493e+00
1.467448667837327303e+00,1.531352921111580612e+00,1.571713751049838459e+00,1.599541409812695880e+00,1.619906535633009126e+00,1.635469551825153411e+00,1.647760734931033477e+00
1.467528876111225067e+00,1.531440667290705271e+00,1.571806255842384203e+00,1.599637194007213381e+00,1.620004718633361707e+00,1.635569567049521833e+00,1.647862196382669842e+00
1.467598413323198958e+00,1.531516748492758540e+00,1.571886468214695576e+00,1.599720253383667634e+00,1.620089860529575265e+00,1.635656299591983664e+00,1.647950184470405866e+00
1.467654192004219427e+00,1.531577774246090984e+00,1.571950806402491851e+00,1.599786874341114107e+00,1.620158151281404946e+00,1.635725865745691676e+00,1.648020757336669861e+00
1.467724842852300871e+00,1.531655218504329286e+00,1.572032539401627238e+00,1.599871563011897369e+00,1.620245002018370739e+00,1.635814367933509317e+00,1.648110563104657533e+00
1.467778395971585770e+00,1.531713806087444008e+00,1.572094305199157827e+00,1.599935519079439317e+00,1.620310560217606000e+00,1.635881149852328242e+00,1.648178310941470937e+00
1.467804014597116291e+00,1.531741640452678466e+00,1.572123538199575510e+00,1.599965715852858406e+00,1.620341461894136748e+00,1.635912589879508161e+00,1.648210175852956372e+00
1.467813826545135258e+00,1.531752415206514950e+00,1.572134920796884439e+00,1.599977517368308622e+00,1.620353569855481624e+00,1.635924931919912284e+00,1.648222702670223638e+00
1.467853540034679938e+00,1.531795796981357372e+00,1.572180618277753350e+00,1.600024810685181098e+00,1.620402030463016896e+00,1.635974284091038067e+00,1.648272758560454854e+00
1.467878240845463145e+00,1.531822805009013688e+00,1.572209082820252180e+00,1.600054278979223144e+00,1.620432232971794173e+00,1.636005047393503942e+00,1.648303964509494124e+00
1.467925685749307929e+00,1.531874680301483105e+00,1.572263754956661153e+00,1.600110878547905013e+00,1.620490242400550063e+00,1.636064133674041576e+00,1.648363900772790602e+00
1.467962968923381073e+00,1.531915460539676976e+00,1.572306742851551364e+00,1.600155387845143995e+00,1.620535864564114581e+00,1.636110605849114608e+00,1.648411043883286631e+00
1.468020218526017606e+00,1.531978069847209190e+00,1.572372735677997513e+00,1.600223712415555832e+00,1.620605894742134234e+00,1.636181938775781441e+00,1.648483405100954036e+00
1.468050982308225283e+00,1.532011876028932740e+00,1.572408462614712787e+00,1.600260763121349905e+00,1.620643913813035297e+00,1.636220697538255386e+00,1.648522747764535890e+00
1.468094046750208825e+00,1.532058813939271680e+00,1.572457845685517386e+00,1.600311831189094258e+00,1.620696214350424880e+00,1.636273939390931353e+00,1.648576732578931114e+00
1.454981590357050214e+00,1.517705015110638156e+00,1.557320392064965198e+00,1.584634316804536702e+00,1.604623654823715162e+00,1.619899638884315429e+00,1.631964256842764804e+00
1.455791284883348746e+00,1.518592296034027456e+00,1.558256653657696056e+00,1.585604334210136024e+00,1.605618364381993013e+00,1.620913208942984962e+00,1.632992714436177550e+00
1.456510760000125915e+00,1.519380572875801638e+00,1.559088365262250031e+00,1.586465979508786317e+00,1.606501905925639129e+00,1.621813475358059975e+00,1.633906182590261214e+00
1.457143913555016823e+00,1.520074196354847640e+00,1.559820163555701633e+00,1.587224086487210251e+00,1.607279257456502242e+00,1.622605526310687774e+00,1.634709836477564071e+00
1.457718847875515644e+00,1.520703919319446040e+00,1.560484474637407137e+00,1.587912234371160691e+00,1.607984841687234212e+00,1.623324428776868000e+00,1.635439251610714129e+00
1.458238623296134406e+00,1.521273133428297619e+00,1.561084899364698408e+00,1.588534168211723108e+00,1.608622509160142933e+00,1.623974113889280702e+00,1.636098422748434311e+00
1.458703935900361959e+00,1.521782674105752520e+00,1.561622361182343433e+00,1.589090872151861511e+00,1.609193288449238812e+00,1.624555644180337266e+00,1.636688439247718785e+00
1.459138156970669842e+00,1.522258138955515872e+00,1.562123863167443227e+00,1.589610317863782596e+00,1.609725859738499354e+00,1.625098241010382250e+00,1.637238949640867691e+00
1.459530620152166724e+00,1.522687953666745253e+00,1.562577257902554750e+00,1.590079963023883991e+00,1.610207391881412375e+00,1.625588852657431360e+00,1.637736728126629737e+00
1.459912198214774470e+00,1.523105659795255917e+00,1.563017771540898826e+00,1.590536194605880471e+00,1.610675120868921617e+00,1.626065363524647811e+00,1.638220170854438607e+00
1.460273514243362269e+00,1.523501357149321001e+00,1.563435173824625046e+00,1.590968555070885193e+00,1.611118423053270243e+00,1.626517023201579093e+00,1.638678427454073105e+00
1.460612007578428795e+00,1.523872031186061626e+00,1.563826163516338186e+00,1.591373545497354769e+00,1.611533654827867812e+00,1.626940077503056026e+00,1.639107656399681812e+00
1.460948463143970422e+00,1.524240442286236563e+00,1.564214748101994124e+00,1.591776032823564613e+00,1.611946311809581589e+00,1.627360502241910645e+00,1.639534212541695846e+00
1.461287404869423545e+00,1.524611528722215947e+00,1.564606127410945513e+00,1.592181397124147635e+00,1.612361905911691817e+00,1.627783910025412784e+00,1.639963787965437403e+00
1.461619018899459554e+00,1.524974607644088875e+00,1.564989070054416453e+00,1.592578029016521457e+00,1.612768551281398732e+00,1.628198203851240367e+00,1.640384119017234354e+00
1.461944342424620791e+00,1.525330795419815422e+00,1.565364742370833895e+00,1.592967129267900184e+00,1.613167473864042689e+00,1.628604628889484207e+00,1.640796466038381807e+00
1.462269580042113271e+00,1.525686876762376354e+00,1.565740295282937344e+00,1.593356101166282901e+00,1.613566261541268698e+00,1.629010914012251288e+00,1.641208669184807123e+00
1.462590885811156927e+00,1.526038652339462676e+00,1.566111306376967161e+00,1.593740368570005783e+00,1.613960225727131048e+00,1.629412284752491669e+00,1.641615886204448094e+00
1.462919817760749641e+00,1.526398691693096055e+00,1.566490983689893257e+00,1.594133579490441877e+00,1.614363336234605040e+00,1.629822956690393898e+00,1.642032526647340118e+00
1.463221478565041922e+00,1.526729031877788412e+00,1.566839429156435592e+00,1.594494502394409041e+00,1.614733386217964695e+00,1.630199978103685776e+00,1.642415050898652140e+00
1.463526727244536252e+00,1.527063014308590372e+00,1.567191550975062464e+00,1.594859125005987366e+00,1.615107152880580932e+00,1.630580729068167534e+00,1.642801314784894773e+00
1.463816425277857824e+00,1.527380045642662054e+00,1.567525837653101162e+00,1.595205303269332520e+00,1.615462029598376814e+00,1.630942249757765472e+00,1.643168079781095248e+00
1.464091051871640126e+00,1.527680450723249983e+00,1.567842516431042776e+00,1.595533197058184083e+00,1.615798126888704278e+00,1.631284612927497157e+00,1.643515388779641428e+00
1.464334232982693829e+00,1.527946432527144793e+00,1.568122892067259855e+00,1.595823492185838299e+00,1.616095677869835212e+00,1.631587705962060486e+00,1.643822856301947688e+00
1.464569310644180611e+00,1.528203758656119460e+00,1.568394263563733571e+00,1.596104543133381570e+00,1.616383809164613661e+00,1.631881245321693763e+00,1.644120664442799251e+00
1.464757260976382147e+00,1.528409332058373593e+00,1.568610962222538152e+00,1.596328908750872966e+00,1.616613782965834911e+00,1.632115502679766683e+00,1.644358302924844750e+00
1.464929636953004266e+00,1.528597936541415958e+00,1.568809811635003326e+00,1.596534818476276874e+00,1.616824857153754458e+00,1.632330521527395772e+00,1.644576435412628213e+00
1.465086466166858337e+00,1.528769392324494936e+00,1.568990500953168388e+00,1.596721871032190210e+00,1.617016564223114683e+00,1.632525783709830591e+00,1.644774503716997627e+00
1.465208021944161665e+00,1.528902553552574428e+00,1.569130988734040777e+00,1.596867408005472555e+00,1.617165794631557629e+00,1.632677835246230114e+00,1.644928782099637887e+00
1.465313991976707086e+00,1.529018232282022938e+00,1.569252796285443230e+00,1.596993439107873947e+00,1.617294915063557825e+00,1.632809315249408533e+00,1.645062124511955659e+00
