5.101816068838552765e-01,4.772786372425793511e-01,4.564914777595843187e-01,4.421550282879919136e-01,4.316599358228158656e-01,4.236369683447584467e-01,4.172984364958468584e-01
5.102191193628281551e-01,4.773139856308316609e-01,4.565254589397630958e-01,4.421880665361083151e-01,4.316922837927061329e-01,4.236687886336837350e-01,4.173298398918294794e-01
5.102541682226973130e-01,4.773470099224627616e-01,4.565572041694492822e-01,4.422189296262317160e-01,4.317225011086551212e-01,4.236985122883852317e-01,4.173591735320484331e-01
5.102860785539523603e-01,4.773770737129878206e-01,4.565861013699251125e-01,4.422470222569896969e-01,4.317500047499158722e-01,4.237255656782757951e-01,4.173858712018913564e-01
5.103143108793409821e-01,4.774036782363269005e-01,4.566116774962651337e-01,4.422718891217594650e-01,4.317743523962724872e-01,4.237495164092390798e-01,4.174095083516835003e-01
5.103391337350740020e-01,4.774270692772877855e-01,4.566341639594927448e-01,4.422937517185515088e-01,4.317957582886139956e-01,4.237705731747460902e-01,4.174302892910582985e-01
5.103616106889508064e-01,4.774482405769821525e-01,4.566545103853192900e-01,4.423135292478546088e-01,4.318151193545849975e-01,4.237896158763895249e-01,4.174490804695447088e-01
5.103817724573991299e-01,4.774672222879894901e-01,4.566727465709759515e-01,4.423312512618354786e-01,4.318324649665138959e-01,4.238066737486932412e-01,4.174659110142964202e-01
5.103997165861511309e-01,4.774841080348807831e-01,4.566889636638641892e-01,4.423470071998656383e-01,4.318478833131282335e-01,4.238218340245585303e-01,4.174808674022281729e-01
5.104146441716196358e-01,4.774981526135864685e-01,4.567024503846869310e-01,4.423601091790427819e-01,4.318607036402359878e-01,4.238344390432547404e-01,4.174933023172953117e-01
5.104260448372155423e-01,4.775088778574918535e-01,4.567127489171548538e-01,4.423701134185782924e-01,4.318704924411760904e-01,4.238440631523313629e-01,4.175027963119429808e-01
5.104342501926255604e-01,4.775165991566056034e-01,4.567201644035153163e-01,4.423773179930101662e-01,4.318775426165150644e-01,4.238509952975584860e-01,4.175096352078889184e-01
5.104404345259571096e-01,4.775224181872221862e-01,4.567257526468846973e-01,4.423827470676126028e-01,4.318828551707282193e-01,4.238562187780360313e-01,4.175147883160328921e-01
5.104470555358203709e-01,4.775286472006777250e-01,4.567317340088160593e-01,4.423885576298561828e-01,4.318885406983313247e-01,4.238618087230608400e-01,4.175203027465494432e-01
5.104540246169821938e-01,4.775352009181150215e-01,4.567380253115856381e-01,4.423946679516437275e-01,4.318945185315107294e-01,4.238676852758875291e-01,4.175260992832368623e-01
5.104619763919895359e-01,4.775426770523012454e-01,4.567452009500036492e-01,4.424016363450592459e-01,4.319013352101281344e-01,4.238743859763513533e-01,4.175327083553754814e-01
5.104705075511870582e-01,4.775506947395402602e-01,4.567528942409253001e-01,4.424091059070730525e-01,4.319086409902289092e-01,4.238815665536784238e-01,4.175397900166533116e-01
5.104794827908107901e-01,4.775591266850756078e-01,4.567609829494045925e-01,4.424169578925411517e-01,4.319163196815284378e-01,4.238891127706417294e-01,4.175472315724601535e-01
5.104885890246106950e-01,4.775676821349362222e-01,4.567691904298715189e-01,4.424249253868250409e-01,4.319241114926226088e-01,4.238967702807385773e-01,4.175547829786455667e-01
5.104977462336551808e-01,4.775762844437000942e-01,4.567774421692267772e-01,4.424329353462346237e-01,4.319319444559397425e-01,4.239044679395805315e-01,4.175623737404784985e-01
5.105069772402017758e-01,4.775849565162630372e-01,4.567857611237816085e-01,4.424410107636783662e-01,4.319398415902129806e-01,4.239122287859893312e-01,4.175700269129255515e-01
5.105154844670335423e-01,4.775929501513471731e-01,4.567934302870116925e-01,4.424484561459667287e-01,4.319471231524631971e-01,4.239193851162125215e-01,4.175770843040815250e-01
5.105236649874856925e-01,4.776006357148449566e-01,4.568008031511629485e-01,4.424556133484375819e-01,4.319541224787344369e-01,4.239262637542479673e-01,4.175838675928663646e-01
5.105316540798885416e-01,4.776081430677634465e-01,4.568080061553788096e-01,4.424626064505460254e-01,4.319609619208102935e-01,4.239329857311392447e-01,4.175904967668984114e-01
5.105396226459103515e-01,4.776156310183698461e-01,4.568151904674527253e-01,4.424695813501111630e-01,4.319677835185455339e-01,4.239396901377963101e-01,4.175971085868901422e-01
5.105472793901789652e-01,4.776228245540406481e-01,4.568220913616748424e-01,4.424762804158582918e-01,4.319743348351124390e-01,4.239461285076887576e-01,4.176034577233945777e-01
5.105548194021465314e-01,4.776299058904535655e-01,4.568288829201838097e-01,4.424828721215144367e-01,4.319807802372800376e-01,4.239524620680675815e-01,4.176097029238073910e-01
5.105625265794866419e-01,4.776371453019753188e-01,4.568358268110885301e-01,4.424896121984585040e-01,4.319873711110650549e-01,4.239589388839056228e-01,4.176160896285168178e-01
5.105701479511842722e-01,4.776443033255163284e-01,4.568426921048532874e-01,4.424962756031924904e-01,4.319938867218580114e-01,4.239653415141577675e-01,4.176224029983338082e-01
5.105777345999827910e-01,4.776514290673033458e-01,4.568495266590019699e-01,4.425029093321979912e-01,4.320003734354886937e-01,4.239717158420793774e-01,4.176286885365161350e-01
5.105853176825211337e-01,4.776585517474973286e-01,4.568563584708186243e-01,4.425095405384996128e-01,4.320068577877860805e-01,4.239780879318043039e-01,4.176349719334660482e-01
5.105911089220934729e-01,4.776639862214465682e-01,4.568615675508145291e-01,4.425145941695965979e-01,4.320117976211359512e-01,4.239829407728496480e-01,4.176397560467257630e-01
5.105983075734750187e-01,4.776707479500811870e-01,4.568680532444850950e-01,4.425208894879978927e-01,4.320179535745765631e-01,4.239889901890099289e-01,4.176457212931743990e-01
5.106070517525830299e-01,4.776789662433334471e-01,4.568759392984398371e-01,4.425285464045150552e-01,4.320254427497253191e-01,4.239963511343279867e-01,4.176529809312075070e-01
5.106140958930521778e-01,4.776855813748852042e-01,4.568822833951478590e-01,4.425347035744049418e-01,4.320314630788278931e-01,4.240022668558352525e-01,4.176588140076440969e-01
5.106213112629160999e-01,4.776923615380117560e-01,4.568887886068243587e-01,4.425410191588085018e-01,4.320376398456640121e-01,4.240083375035529900e-01,4.176648008161736314e-01
5.106283500778860951e-01,4.776989739407239699e-01,4.568951316155088760e-01,4.425471763720608687e-01,4.320436610462096150e-01,4.240142547297022779e-01,4.176706358976789435e-01
5.106352562383935645e-01,4.777054608971555427e-01,4.569013537308397321e-01,4.425532158328766563e-01,4.320495667935192463e-01,4.240200582604355950e-01,4.176763586722710420e-01
5.106420965585434235e-01,4.777118851454789650e-01,4.569075151178085270e-01,4.425591959302457301e-01,4.320554141770340806e-01,4.240258041904033104e-01,4.176820244493698042e-01
5.106488590278944750e-01,4.777182375281479043e-01,4.569136084197192860e-01,4.425651105497678262e-01,4.320611979914122935e-01,4.240314880111801799e-01,4.176876292702134119e-01
5.106555262450499511e-01,4.777245000918523554e-01,4.569196153347344080e-01,4.425709411504761825e-01,4.320668995196860207e-01,4.240370908703959829e-01,4.176931541765455669e-01
5.106621099201598124e-01,4.777306844185577606e-01,4.569255473653686672e-01,4.425766991779354620e-01,4.320725301673946084e-01,4.240426241427558418e-01,4.176986105178020492e-01
5.106686307682795078e-01,4.777368098556379339e-01,4.569314229932596172e-01,4.425824025181858135e-01,4.320781073836319486e-01,4.240481049434369210e-01,4.177040151460591488e-01
5.106750128325502347e-01,4.777428053889118953e-01,4.569371743277054754e-01,4.425879854341970288e-01,4.320835670079805069e-01,4.240534703177734066e-01,4.177093060582118822e-01
5.106997671548578754e-01,4.777660592553675811e-01,4.569594802503483821e-01,4.426096375816119255e-01,4.321047405559359511e-01,4.240742780011054203e-01,4.177298246914166735e-01
5.107234511967548851e-01,4.777883082341873311e-01,4.569808225990232842e-01,4.426303546481314410e-01,4.321249998811252380e-01,4.240941874071416096e-01,4.177494576445334173e-01
5.107462068701305036e-01,4.778096866416920996e-01,4.570013308905861993e-01,4.426502628408757190e-01,4.321444687681446628e-01,4.241133204670912704e-01,4.177683253858180956e-01
5.107682956029010457e-01,4.778304395490675094e-01,4.570212398629726058e-01,4.426695897705795191e-01,4.321633696104193456e-01,4.241318955880249986e-01,4.177866431707221717e-01
5.107900809578844736e-01,4.778509082363245897e-01,4.570408767181734500e-01,4.426886529305433249e-01,4.321820127934411504e-01,4.241502177201663115e-01,4.178047116580346776e-01
5.108116913172995321e-01,4.778712137408707705e-01,4.570603578542857259e-01,4.427075655185536140e-01,4.322005091727884052e-01,4.241683959295914907e-01,4.178226384979820129e-01
5.108334410031394324e-01,4.778916498060484241e-01,4.570799640127352070e-01,4.427265993092251439e-01,4.322191239584786682e-01,4.241866904078942513e-01,4.178406799184992693e-01
5.108545187738678939e-01,4.779114543223801914e-01,4.570989641246036572e-01,4.427450446414143981e-01,4.322371631617034082e-01,4.242044191461540881e-01,4.178581633749696711e-01
5.108742240265961021e-01,4.779299676950070630e-01,4.571167245024542747e-01,4.427622856964226195e-01,4.322540240430125524e-01,4.242209894048035168e-01,4.178745040279530087e-01
5.108912410631328838e-01,4.779459532924901222e-01,4.571320584673806420e-01,4.427771702454191827e-01,4.322685795944496978e-01,4.242352934544370568e-01,4.178886093796362888e-01
5.109153386234205341e-01,4.779685843130819789e-01,4.571537629715123341e-01,4.427982357524020696e-01,4.322891773197317655e-01,4.242555335849403364e-01,4.179085669931593694e-01
5.109288940740055462e-01,4.779813102049489948e-01,4.571659647724449216e-01,4.428100761000697827e-01,4.323007530636303608e-01,4.242669070526082220e-01,4.179197806536170123e-01
5.109333673196162495e-01,4.779855084580302282e-01,4.571699892931119225e-01,4.428139808012899192e-01,4.323045700505765421e-01,4.242706569866661614e-01,4.179234776118724293e-01
5.109367740336828723e-01,4.779887051410729448e-01,4.571730532851021600e-01,4.428169532790218188e-01,4.323074755349311515e-01,4.242735112579665846e-01,4.179262914228190073e-01
5.109419886710045988e-01,4.779935983913475295e-01,4.571777434920026861e-01,4.428215034520759374e-01,4.323119231950582897e-01,4.242778805523939045e-01,4.179305988045913800e-01
5.109457237201020519e-01,4.779971028095938990e-01,4.571811022051884832e-01,4.428247616753218652e-01,4.323151078541628278e-01,4.242810089755738034e-01,4.179336827987318870e-01
5.109526971674472895e-01,4.780036466153426145e-01,4.571873745758558982e-01,4.428308468435029899e-01,4.323210559798319474e-01,4.242868523391709612e-01,4.179394433954835009e-01
5.109585019312347098e-01,4.780090958914020582e-01,4.571925992652622339e-01,4.428359166405965719e-01,4.323260123872700311e-01,4.242917220660937794e-01,4.179442446403610067e-01
5.109693385714328961e-01,4.780192737371037337e-01,4.572023609038756709e-01,4.428453912308097928e-01,4.323352768420216652e-01,4.243008258830317514e-01,4.179532215459484945e-01
5.109749842724010671e-01,4.780245754499412580e-01,4.572074452955182666e-01,4.428503257410627558e-01,4.323401016304326272e-01,4.243055667950886845e-01,4.179578961917805313e-01
5.109826226607937505e-01,4.780317524434252174e-01,4.572143307930346401e-01,4.428570102005112696e-01,4.323466389192048842e-01,4.243119915790481422e-01,4.179642320920747833e-01
5.089160139923969428e-01,4.760879783733804049e-01,4.553481599925949252e-01,4.410443605884720175e-01,4.305731697787879564e-01,4.225684738739549640e-01,4.162443774209743097e-01
5.090613087653758084e-01,4.762246137307468152e-01,4.554793245865652596e-01,4.411717521224162719e-01,4.306977992241282638e-01,4.226909918453753412e-01,4.163652272291898382e-01
5.091870283249452234e-01,4.763428303545567122e-01,4.555928010767694158e-01,4.412819594510198895e-01,4.308056133453910808e-01,4.227969764838178657e-01,4.164697664906799601e-01
5.092967578269992357e-01,4.764459970319592785e-01,4.556918215550161411e-01,4.413781203913143547e-01,4.308996809450476584e-01,4.228894438333012928e-01,4.165609695673315183e-01
5.093918802477100938e-01,4.765354046786954845e-01,4.557776187762407338e-01,4.414614275845960001e-01,4.309811652998001286e-01,4.229695347224637358e-01,4.166399595532181421e-01
5.094756741052860471e-01,4.766141493697584886e-01,4.558531735526146211e-01,4.415347823501905578e-01,4.310529095349622808e-01,4.230400477907479972e-01,4.167094999419527768e-01
5.095606805158792163e-01,4.766940859466262115e-01,4.559299071578892248e-01,4.416093069398180915e-01,4.311258170028391401e-01,4.231117190527952099e-01,4.167801945434986832e-01
5.096437928185761912e-01,4.767722687536034565e-01,4.560049756552516098e-01,4.416822275690464594e-01,4.311971652740462235e-01,4.231818653379012529e-01,4.168493912036012605e-01
5.097130765938715502e-01,4.768374286086640157e-01,4.560675301395130665e-01,4.417429851888255432e-01,4.312566074896563295e-01,4.232403019954669166e-01,4.169070334229340591e-01
5.097765842413629622e-01,4.768971631737271566e-01,4.561248809824576811e-01,4.417986920336372525e-01,4.313111108366557978e-01,4.232938853310152516e-01,4.169598899062703090e-01
5.098389346476429607e-01,4.769558363867411055e-01,4.561812310532946668e-01,4.418534398869287116e-01,4.313646857781437416e-01,4.233465636425837175e-01,4.170118598385303410e-01
5.099031647252788568e-01,4.770163131787073518e-01,4.562393366305412812e-01,4.419099100921579648e-01,4.314199588011402020e-01,4.234009214817900379e-01,4.170654946403445917e-01
5.099610411028289159e-01,4.770708160112196450e-01,4.562917081572405720e-01,4.419608117066085029e-01,4.314697843587255166e-01,4.234499244501216952e-01,4.171138477248832466e-01
5.100139174683017140e-01,4.771206080724492704e-01,4.563395516461989931e-01,4.420073113104373008e-01,4.315153001645929964e-01,4.234946881938577712e-01,4.171580173041806172e-01
5.100639096199159894e-01,4.771676817378147639e-01,4.563847814985589335e-01,4.420512695277509785e-01,4.315583274745770082e-01,4.235370038741242404e-01,4.171997707639465980e-01
5.101111674147210673e-01,4.772121913194329323e-01,4.564275548406509508e-01,4.420928454254080542e-01,4.315990267774425515e-01,4.235770330654899940e-01,4.172392705363954790e-01
5.101551242353387083e-01,4.772536002909722463e-01,4.564673541563737391e-01,4.421315345989170198e-01,4.316369032658265992e-01,4.236142882985381442e-01,4.172760349490609033e-01
5.101967431206569925e-01,4.772928109102139160e-01,4.565050433043586486e-01,4.421681744240786305e-01,4.316727749280939719e-01,4.236495727408833845e-01,4.173108554603136566e-01
5.102356935591935150e-01,4.773295052125480775e-01,4.565403122465607200e-01,4.422024603283568056e-01,4.317063411949563223e-01,4.236825888826116215e-01,4.173434369774655650e-01
5.102728253266828329e-01,4.773644863900406432e-01,4.565739347453357522e-01,4.422351457777622397e-01,4.317383406724585315e-01,4.237140639704750633e-01,4.173744977735047157e-01
5.103074770951138150e-01,4.773971250008534062e-01,4.566053015029620243e-01,4.422656353678490748e-01,4.317681881276804190e-01,4.237434205469350901e-01,4.174034665332460037e-01
5.103379148911327823e-01,4.774258040108709245e-01,4.566328693642161540e-01,4.422924368957165675e-01,4.317944286571538393e-01,4.237692322226662700e-01,4.174289393940471826e-01
5.103653995072691130e-01,4.774516969848950909e-01,4.566577567857891262e-01,4.423166308110416667e-01,4.318181148876202857e-01,4.237925303549248679e-01,4.174519309107860288e-01
5.103893591552911557e-01,4.774742637614173835e-01,4.566794435877153946e-01,4.423377107146561626e-01,4.318387505084582689e-01,4.238128263442659804e-01,4.174719585760511831e-01
5.104112280215837849e-01,4.774948520486145820e-01,4.566992228428082279e-01,4.423569319987729620e-01,4.318575633277016435e-01,4.238313269131617211e-01,4.174902124522869018e-01
5.104313859660796204e-01,4.775138232931223081e-01,4.567174443652712856e-01,4.423746364555499744e-01,4.318748892630957514e-01,4.238483634894361085e-01,4.175070204210817315e-01
5.104486895944672087e-01,4.775301019977492012e-01,4.567330755533141051e-01,4.423898210666099562e-01,4.318897469550492252e-01,4.238629712685637041e-01,4.175214307577427841e-01
