3.300282387134030326e-01,3.118506680935950737e-01,3.003666330192939493e-01,2.924463705768980404e-01,2.866483095895509536e-01,2.822160009277613346e-01,2.787142764980933829e-01
3.300364500078847296e-01,3.118580926363785921e-01,3.003735605113062590e-01,2.924529552615797168e-01,2.866546433184689047e-01,2.822221428122776987e-01,2.787202668149179607e-01
3.300440784886399803e-01,3.118649893330417422e-01,3.003799948846731516e-01,2.924590707790171162e-01,2.866605254136839198e-01,2.822278464667817288e-01,2.787258294917647206e-01
3.300498883405863504e-01,3.118702421418312887e-01,3.003848957674024045e-01,2.924637289441569532e-01,2.866650058949222757e-01,2.822321911167596231e-01,2.787300668275553561e-01
3.300549618492630843e-01,3.118748293447187181e-01,3.003891757342899704e-01,2.924677970160639573e-01,2.866689188463272808e-01,2.822359854857573458e-01,2.787337675100891032e-01
3.300585787353051415e-01,3.118780992982959077e-01,3.003922265046838347e-01,2.924706966192830437e-01,2.866717077863629726e-01,2.822386898283754664e-01,2.787364050162942086e-01
3.300606249675130388e-01,3.118799495783117215e-01,3.003939529863347557e-01,2.924723377197116503e-01,2.866732863820275479e-01,2.822402206425198012e-01,2.787378980802313055e-01
3.300610117495315077e-01,3.118802994594190858e-01,3.003942795548015243e-01,2.924726482095020841e-01,2.866735851015342895e-01,2.822405103638245261e-01,2.787381806925272043e-01
3.300614235664706686e-01,3.118806717410547158e-01,3.003946268585493407e-01,2.924729782866838934e-01,2.866739025676945940e-01,2.822408181895382784e-01,2.787384809019278209e-01
3.300621326104080655e-01,3.118813129668478457e-01,3.003952252387199762e-01,2.924735471170600287e-01,2.866744497657254809e-01,2.822413488504151302e-01,2.787389984977322599e-01
3.300630623195225377e-01,3.118821537247022380e-01,3.003960097992174338e-01,2.924742929191779806e-01,2.866751671945352298e-01,2.822420445892021568e-01,2.787396770999250872e-01
3.300647956878773881e-01,3.118837209222380946e-01,3.003974720144678701e-01,2.924756827297970707e-01,2.866765040003338982e-01,2.822433408750886774e-01,2.787409413732914731e-01
3.300670578319855886e-01,3.118857662993145818e-01,3.003993804429702097e-01,2.924774967073021648e-01,2.866782488342585755e-01,2.822450328516857287e-01,2.787425915897843165e-01
3.300693504757159502e-01,3.118878392255000631e-01,3.004013145570551546e-01,2.924793350852510909e-01,2.866800171271849940e-01,2.822467475680957016e-01,2.787442639776405717e-01
3.300719833980754747e-01,3.118902197523752418e-01,3.004035356268593415e-01,2.924814461801200638e-01,2.866820477137469458e-01,2.822487166096540601e-01,2.787461843951283824e-01
3.300747603333646363e-01,3.118927305739349065e-01,3.004058783241742581e-01,2.924836729251494849e-01,2.866841895745067537e-01,2.822507935801603640e-01,2.787482100988829536e-01
3.300774034282652480e-01,3.118951203692233443e-01,3.004081080908908574e-01,2.924857923231941603e-01,2.866862281757893705e-01,2.822527704161206796e-01,2.787501381367619158e-01
3.300801658045483533e-01,3.118976179421922845e-01,3.004104383674962575e-01,2.924880072181572088e-01,2.866883586046917176e-01,2.822548362743322325e-01,2.787521529808553167e-01
3.300829889766600522e-01,3.119001705180025619e-01,3.004128199871715643e-01,2.924902709324547212e-01,2.866905360047692364e-01,2.822569476913843745e-01,2.787542122673875578e-01
3.300858792494820171e-01,3.119027838366541516e-01,3.004152583329564030e-01,2.924925886026348842e-01,2.866927653328892323e-01,2.822591094859484007e-01,2.787563207069820304e-01
3.300882493692948727e-01,3.119049266608897586e-01,3.004172575577895854e-01,2.924944887891924861e-01,2.866945930176934554e-01,2.822608817462219921e-01,2.787580491789926063e-01
3.300908098404870539e-01,3.119072416888635235e-01,3.004194175206962303e-01,2.924965418064107703e-01,2.866965677438841342e-01,2.822627966226406437e-01,2.787599167709473025e-01
3.300933816653914277e-01,3.119095669804755611e-01,3.004215870585322246e-01,2.924986039240316527e-01,2.866985512229379141e-01,2.822647199863863032e-01,2.787617926398034962e-01
3.300957660302568097e-01,3.119117227678039339e-01,3.004235984360598688e-01,2.925005157045774129e-01,2.867003900925640947e-01,2.822665031187917561e-01,2.787635317370996679e-01
3.300979895815229215e-01,3.119137331895938114e-01,3.004254742074229934e-01,2.925022986101145084e-01,2.867021050145937555e-01,2.822681660704228213e-01,2.787651536293616061e-01
3.301003011031868883e-01,3.119158231222930455e-01,3.004274241463272821e-01,2.925041519972044202e-01,2.867038877202248148e-01,2.822698947431101502e-01,2.787668396130590920e-01
3.301026298363418099e-01,3.119179286038187282e-01,3.004293885828468458e-01,2.925060191573983781e-01,2.867056836683660181e-01,2.822716362526481726e-01,2.787685381132062878e-01
3.301045584957178480e-01,3.119196723005260297e-01,3.004310154246141451e-01,2.925075654062733177e-01,2.867071709182711925e-01,2.822730784008809501e-01,2.787699446281550197e-01
3.301068511666573890e-01,3.119217451693822030e-01,3.004329494277064305e-01,2.925094036364501715e-01,2.867089390362936308e-01,2.822747929215257412e-01,2.787716168040880738e-01
3.301094440965361976e-01,3.119240895658624835e-01,3.004351368068270411e-01,2.925114827235976711e-01,2.867109388471926756e-01,2.822767321290926001e-01,2.787735081319684394e-01
3.301117194539913147e-01,3.119261467775071295e-01,3.004370561995778344e-01,2.925133070648091027e-01,2.867126936047939001e-01,2.822784336932874782e-01,2.787751676706468063e-01
3.301137928910150565e-01,3.119280212860598422e-01,3.004388050297452373e-01,2.925149692168171889e-01,2.867142923034952107e-01,2.822799838845378995e-01,2.787766795384259422e-01
3.301160290719764023e-01,3.119300431728080358e-01,3.004406915309204007e-01,2.925167623449538290e-01,2.867160170765832850e-01,2.822816564032381015e-01,2.787783107733408650e-01
3.301181795740042446e-01,3.119319874979983864e-01,3.004425055984182857e-01,2.925184865759978825e-01,2.867176755418851530e-01,2.822832645937372598e-01,2.787798792439589168e-01
3.301205367726724460e-01,3.119341189201834674e-01,3.004444943807236812e-01,2.925203769821678734e-01,2.867194939303295831e-01,2.822850279282051456e-01,2.787815990828186874e-01
3.301226142629287152e-01,3.119359972491868027e-01,3.004462468848018153e-01,2.925220427065358675e-01,2.867210961270982295e-01,2.822865815605977713e-01,2.787831143468757489e-01
3.301247210753678885e-01,3.119379020786540169e-01,3.004480241061308621e-01,2.925237319193310093e-01,2.867227209118513587e-01,2.822881570931382589e-01,2.787846509673512774e-01
3.301268367456820507e-01,3.119398148794961245e-01,3.004498087389235184e-01,2.925254281568564485e-01,2.867243524385539311e-01,2.822897391515349907e-01,2.787861939431732217e-01
3.301289730117380472e-01,3.119417462964862442e-01,3.004516107375524991e-01,2.925271408973884046e-01,2.867259998370968455e-01,2.822913365989355716e-01,2.787877519263393111e-01
3.301311751388458227e-01,3.119437372079986726e-01,3.004534682084387121e-01,2.925289063369456155e-01,2.867276979035758844e-01,2.822929831621794894e-01,2.787893577989738469e-01
3.301390733107399944e-01,3.119508779318356240e-01,3.004601303949916979e-01,2.925352384849671528e-01,2.867337884432234474e-01,2.822988890029015097e-01,2.787951177179204820e-01
3.301476334890042219e-01,3.119586174369070042e-01,3.004673514188525574e-01,2.925421019212164908e-01,2.867403901035461278e-01,2.823052905475251229e-01,2.788013611600801411e-01
3.301569557803076260e-01,3.119670461023348884e-01,3.004752155133572633e-01,2.925495766409814125e-01,2.867475797771866231e-01,2.823122623162391820e-01,2.788081607721959454e-01
3.301663975101891690e-01,3.119755825638388380e-01,3.004831800483592219e-01,2.925571467288251570e-01,2.867548611051126128e-01,2.823193229003490012e-01,2.788150469566607614e-01
3.301760423521482579e-01,3.119843027842749139e-01,3.004913161157936052e-01,2.925648799159030755e-01,2.867622993592769953e-01,2.823265356913361446e-01,2.788220816197883312e-01
3.301856647649513699e-01,3.119930023972093402e-01,3.004994327263347809e-01,2.925725944398381850e-01,2.867697195314343195e-01,2.823337308449371252e-01,2.788290989964484212e-01
3.301949207948504106e-01,3.120013707782504642e-01,3.005072403124787739e-01,2.925800152558978851e-01,2.867768572077769584e-01,2.823406520741526537e-01,2.788358492205609274e-01
3.302032352787313552e-01,3.120088882828209176e-01,3.005142543052716775e-01,2.925866819853335521e-01,2.867832697190943470e-01,2.823468702472669012e-01,2.788419138557991506e-01
3.302094329346518253e-01,3.120144915785054152e-01,3.005194820989395277e-01,2.925916508016902506e-01,2.867880489484709305e-01,2.823515045457474226e-01,2.788464336511199404e-01
3.302141982921008578e-01,3.120188002264902560e-01,3.005235022090816388e-01,2.925954719123374237e-01,2.867917243793020043e-01,2.823550686107638152e-01,2.788499097313963948e-01
3.302170693913838440e-01,3.120213961159861715e-01,3.005259242273046749e-01,2.925977740151458062e-01,2.867939386960777215e-01,2.823572158195320481e-01,2.788520039209048118e-01
3.302154535371121247e-01,3.120199354061421460e-01,3.005245615340313980e-01,2.925964789215459438e-01,2.867926930905396743e-01,2.823560080444184051e-01,2.788508260345199385e-01
3.302148431200049861e-01,3.120193837042586904e-01,3.005240469271269754e-01,2.925959898984124008e-01,2.867922227956960501e-01,2.823555520674057573e-01,2.788503813688643640e-01
3.302139383282421403e-01,3.120185657532894563e-01,3.005232838402174256e-01,2.925952646498799492e-01,2.867915252476925803e-01,2.823548756948665028e-01,2.788497217260506034e-01
3.302125617605837782e-01,3.120173212669329343e-01,3.005221227990284016e-01,2.925941611597493441e-01,2.867904638883336244e-01,2.823538465426521649e-01,2.788487180191550063e-01
3.302121295443893878e-01,3.120169305445418262e-01,3.005217582916983043e-01,2.925938147325334304e-01,2.867901306966759156e-01,2.823535234688529516e-01,2.788484029391097296e-01
3.302114147516963527e-01,3.120162843841129963e-01,3.005211554914450911e-01,2.925932418369613375e-01,2.867895796930687302e-01,2.823529892010013254e-01,2.788478818932089709e-01
3.302121189258436229e-01,3.120169208901757973e-01,3.005217492463346796e-01,2.925938061070725293e-01,2.867901223787216458e-01,2.823535153861692071e-01,2.788483950422534496e-01
3.302160353194512066e-01,3.120204620094955139e-01,3.005250532765515459e-01,2.925969466210286973e-01,2.867931431888402494e-01,2.823564446879064938e-01,2.788512520477034462e-01
3.302180878735983538e-01,3.120223177439903073e-01,3.005267846651848984e-01,2.925985922507475245e-01,2.867947260375244278e-01,2.823579795436792494e-01,2.788527489860145869e-01
3.302216974419674433e-01,3.120255811305010507e-01,3.005298293425018308e-01,2.926014860881331892e-01,2.867975094509477296e-01,2.823606785428375843e-01,2.788553812933280418e-01
3.295502431952906375e-01,3.114185082285326756e-01,2.999634309944184118e-01,2.920631402660985865e-01,2.862796997984288216e-01,2.818585678613701462e-01,2.783656736493054784e-01
3.295958997889239517e-01,3.114597866690004269e-01,3.000019434246976591e-01,2.920997450279458896e-01,2.863149080298069138e-01,2.818927085085637385e-01,2.783989708472523472e-01
3.296389038515868397e-01,3.114986673087137836e-01,3.000382189873524452e-01,2.921342239140518049e-01,2.863480716390673364e-01,2.819248666474549747e-01,2.784303346107835364e-01
3.296787256115526477e-01,3.115346707376784319e-01,3.000718100883473238e-01,2.921661512751219103e-01,2.863787810400907352e-01,2.819546449735255700e-01,2.784593773369150038e-01
3.297175258781208096e-01,3.115697503723887096e-01,3.001045391194155920e-01,2.921972591356898907e-01,2.864087021046434200e-01,2.819836587865391930e-01,2.784876743716281355e-01
3.297553755379994955e-01,3.116039708265307406e-01,3.001364667301760214e-01,2.922276054128680745e-01,2.864378907483884351e-01,2.820119624722344231e-01,2.785152788923594969e-01
3.297803570566792408e-01,3.116265567687043214e-01,3.001575392057081459e-01,2.922476340773741965e-01,2.864571552790753373e-01,2.820306428568624124e-01,2.785334977705912207e-01
3.298100043726511221e-01,3.116533613176169504e-01,3.001825477642530715e-01,2.922714039726117541e-01,2.864800183970623859e-01,2.820528127845887689e-01,2.785551200403874050e-01
3.298367768315394466e-01,3.116775662233064459e-01,3.002051305532283387e-01,2.922928680160087334e-01,2.865006634498980520e-01,2.820728317566897903e-01,2.785746443746249246e-01
3.298584973552340371e-01,3.116972043177889673e-01,3.002234530198998885e-01,2.923102831174664851e-01,2.865174143045710053e-01,2.820890748243741197e-01,2.785904862632887502e-01
3.298735654575204457e-01,3.117108272960799065e-01,3.002361630043884899e-01,2.923223634261911674e-01,2.865290336516733150e-01,2.821003417877157582e-01,2.786014748242438555e-01
3.298933771721842545e-01,3.117287394151458391e-01,3.002528750055140638e-01,2.923382477271082025e-01,2.865443120252120224e-01,2.821151569572574735e-01,2.786159240371843815e-01
3.299082742467704943e-01,3.117422080893239023e-01,3.002654412515845528e-01,2.923501915840768239e-01,2.865558002552811567e-01,2.821262968809934990e-01,2.786267887803693943e-01
3.299219416122019521e-01,3.117545647097193506e-01,3.002769697750578559e-01,2.923611489840416966e-01,2.865663395577714434e-01,2.821365165670849939e-01,2.786367559519213888e-01
3.299339942107183954e-01,3.117654618402547761e-01,3.002871369094480825e-01,2.923708126526629592e-01,2.865756346589035664e-01,2.821455299146500284e-01,2.786455466992162067e-01
3.299440829599514791e-01,3.117745833357672969e-01,3.002956473176700558e-01,2.923789016049352929e-01,2.865834150792317958e-01,2.821530744769081278e-01,2.786529049204510278e-01
3.299577745948433782e-01,3.117869612987658745e-01,3.003071953350695544e-01,2.923898772234688193e-01,2.865939716669387849e-01,2.821633107341008362e-01,2.786628880996060986e-01
3.299697125936972841e-01,3.117977545703048414e-01,3.003172653964752414e-01,2.923994484991192522e-01,2.866031778011667863e-01,2.821722377341814303e-01,2.786715945686973339e-01
3.299813576610413079e-01,3.118082823907650791e-01,3.003270873681921915e-01,2.924087836592171863e-01,2.866121565854096720e-01,2.821809440851599793e-01,2.786800856827409412e-01
3.299947585035635789e-01,3.118203982429017529e-01,3.003383913945817385e-01,2.924195277839921614e-01,2.866224908278237615e-01,2.821909649911421014e-01,2.786898590354882632e-01
3.300068162718078901e-01,3.118312993980660308e-01,3.003485618300269500e-01,2.924291942548971623e-01,2.866317883656092080e-01,2.821999804964381853e-01,2.786986517199591118e-01
3.300186411996974822e-01,3.118419903900186974e-01,3.003585364290557447e-01,2.924386747704694201e-01,2.866409071817259679e-01,2.822088228096317764e-01,2.787072755809604230e-01
3.300275915672646332e-01,3.118500826615079879e-01,3.003660865766329957e-01,2.924458510247663900e-01,2.866478097228531974e-01,2.822155161098000020e-01,2.787138035692391935e-01
3.300358961412809267e-01,3.118575908500865190e-01,3.003730916282924546e-01,2.924525090716106890e-01,2.866542137412276259e-01,2.822217259348587248e-01,2.787198599709064806e-01
3.300427818999446816e-01,3.118638163942293318e-01,3.003789000650852747e-01,2.924580298368415487e-01,2.866595239131630168e-01,2.822268751177579027e-01,2.787248819637641040e-01
3.300482447784380824e-01,3.118687556410776329e-01,3.003835084940320033e-01,2.924624101065574910e-01,2.866637371564417225e-01,2.822309606766094658e-01,2.787288666453914265e-01
3.300537467034768691e-01,3.118737299238309446e-01,3.003881494256060991e-01,2.924668211316737154e-01,2.866679798756781028e-01,2.822350747338180366e-01,2.787328790526583666e-01
3.300575039986130554e-01,3.118771271024696201e-01,3.003913190917704146e-01,2.924698338862819491e-01,2.866708777612823611e-01,2.822378848075856039e-01,2.787356197499458177e-01
3.300606277245194953e-01,3.118799513899595532e-01,3.003939542010001240e-01,2.924723385226100092e-01,2.866732868839720338e-01,2.822402209138074047e-01,2.787378981695751157e-01
3.300619566751742395e-01,3.118811532176093415e-01,3.003950757155094409e-01,2.924734046465556903e-01,2.866743124581843660e-01,2.822412154900063586e-01,2.787388682555013708e-01
3.300626828723583484e-01,3.118818098545273476e-01,3.003956884059191812e-01,2.924739870279363663e-01,2.866748726515480072e-01,2.822417587215074741e-01,2.787393980862172826e-01
