1.214994003732410510e+00,1.246979241982112629e+00,1.267183439544642631e+00,1.281115671810250989e+00,1.291313230565684700e+00,1.299107440537282665e+00,1.305264128469791007e+00
1.215277690406282085e+00,1.247309885609377611e+00,1.267543743489373265e+00,1.281496427806594340e+00,1.291708955556439831e+00,1.299514606075270695e+00,1.305680330456437499e+00
1.215555269204851907e+00,1.247633396536394157e+00,1.267896267382944808e+00,1.281868957361263162e+00,1.292096127378456361e+00,1.299912968724930451e+00,1.306087532303457310e+00
1.215818560615010924e+00,1.247940186766254733e+00,1.268230533518671654e+00,1.282222169249117361e+00,1.292463205749840194e+00,1.300290644981433541e+00,1.306473579395948548e+00
1.216061247189694994e+00,1.248222913407570189e+00,1.268538551312808682e+00,1.282547626291804965e+00,1.292801426638545248e+00,1.300638621015252516e+00,1.306829260606012566e+00
1.216278961000807790e+00,1.248476542149792978e+00,1.268814865575560891e+00,1.282839583112020510e+00,1.293104832297065521e+00,1.300950776782178409e+00,1.307148327710966562e+00
1.216474166131888746e+00,1.248703968103930251e+00,1.269062643695420656e+00,1.283101394858321642e+00,1.293376915306361230e+00,1.301230709909169114e+00,1.307434461315288399e+00
1.216644583604281404e+00,1.248902510943579625e+00,1.269278951817707224e+00,1.283329952846261612e+00,1.293614439014339368e+00,1.301475085933402331e+00,1.307684249694630818e+00
1.216795711454451423e+00,1.249078563604838488e+00,1.269470748123033399e+00,1.283532605004546134e+00,1.293825036600725564e+00,1.301691756040385339e+00,1.307905716223020987e+00
1.216925254312785087e+00,1.249229457383376207e+00,1.269635128108779432e+00,1.283706284250101914e+00,1.294005521997644070e+00,1.301877443230860631e+00,1.308095512083510048e+00
1.217036651327621843e+00,1.249359205164202180e+00,1.269776467055784064e+00,1.283855615748007661e+00,1.294160703258847134e+00,1.302037095336701755e+00,1.308258695511891112e+00
1.217124363893107075e+00,1.249461359639797875e+00,1.269887743687875714e+00,1.283973182452706530e+00,1.294282873679141854e+00,1.302162784273378726e+00,1.308387163568900169e+00
1.217190636762607969e+00,1.249538518366069884e+00,1.269971778381953298e+00,1.284061958371335299e+00,1.294375119696428378e+00,1.302257682399971417e+00,1.308484156471218851e+00
1.217246284091388908e+00,1.249603338805608033e+00,1.270042392980558654e+00,1.284136568270326961e+00,1.294452653768418005e+00,1.302337451356329057e+00,1.308565690667175208e+00
1.217301998767437388e+00,1.249668243456573347e+00,1.270113102449605069e+00,1.284211280394535581e+00,1.294530295451838953e+00,1.302417332043257492e+00,1.308647339849756897e+00
1.217362408092297343e+00,1.249738630649714688e+00,1.270189792142282892e+00,1.284292315919725036e+00,1.294614511714940353e+00,1.302503979284558744e+00,1.308735907222433381e+00
1.217428385140143954e+00,1.249815517018069588e+00,1.270273569365529154e+00,1.284380844675566014e+00,1.294706518144794538e+00,1.302598643637411735e+00,1.308832670963513412e+00
1.217493930513640077e+00,1.249891906042743361e+00,1.270356807771471086e+00,1.284468806019713805e+00,1.294797936237671809e+00,1.302692703662963192e+00,1.308928817748951534e+00
1.217556912013067372e+00,1.249965321111552230e+00,1.270436813205824800e+00,1.284553355797617868e+00,1.294885812055774466e+00,1.302783121520077581e+00,1.309021243467085371e+00
1.217618390478488299e+00,1.250036973263619622e+00,1.270514891562533721e+00,1.284635865297953483e+00,1.294971564740339254e+00,1.302871352916077807e+00,1.309111432702224187e+00
1.217676660513248299e+00,1.250104881804161572e+00,1.270588888259241322e+00,1.284714060038350203e+00,1.295052832057899561e+00,1.302954968551534920e+00,1.309196903184010496e+00
1.217733867227841049e+00,1.250171575312882366e+00,1.270661574113602921e+00,1.284790877882919125e+00,1.295132674142598583e+00,1.303037122018636085e+00,1.309280882328715423e+00
1.217786397532782727e+00,1.250232826027158461e+00,1.270728333098445573e+00,1.284861435074394098e+00,1.295206011280781944e+00,1.303112583833423876e+00,1.309358022352400619e+00
1.217836504876042447e+00,1.250291268503188613e+00,1.270792040498754716e+00,1.284928772892379722e+00,1.295276006246353306e+00,1.303184609627221269e+00,1.309431652232665000e+00
1.217885474569221360e+00,1.250348376994282695e+00,1.270854289893484923e+00,1.284994567183537439e+00,1.295344395088513734e+00,1.303254981453838557e+00,1.309503590353997327e+00
1.217933648541014824e+00,1.250404548218658096e+00,1.270915512609199105e+00,1.285059273138822178e+00,1.295411650464544984e+00,1.303324185320375195e+00,1.309574333267876645e+00
1.217980966602718151e+00,1.250459770173955931e+00,1.270975727128551780e+00,1.285122930292086130e+00,1.295477827340028698e+00,1.303392288003951460e+00,1.309643957095701472e+00
1.218024488641215486e+00,1.250510547908274317e+00,1.271031087970970974e+00,1.285181451417078957e+00,1.295538661522095847e+00,1.303454890034975389e+00,1.309707955498839116e+00
1.218066830813669954e+00,1.250559952944942488e+00,1.271084954319308569e+00,1.285238394067977019e+00,1.295597855766393636e+00,1.303515805155114560e+00,1.309770229890251825e+00
1.218108570390697531e+00,1.250608655636735289e+00,1.271138055316491933e+00,1.285294527921814423e+00,1.295656209416310656e+00,1.303575855378719117e+00,1.309831620189828794e+00
1.218149916315555359e+00,1.250656902572826690e+00,1.271190661333017946e+00,1.285350139750139897e+00,1.295714021246664460e+00,1.303635348655378001e+00,1.309892441595424284e+00
1.218189637619675025e+00,1.250703253907636814e+00,1.271241200582982955e+00,1.285403566784558027e+00,1.295769561898089561e+00,1.303692504730054047e+00,1.309950873648680902e+00
1.218228217348707565e+00,1.250748276565042616e+00,1.271290292973654035e+00,1.285455465469908853e+00,1.295823514558317902e+00,1.303748027230924533e+00,1.310007636124956631e+00
1.218266044756853184e+00,1.250792424337911823e+00,1.271338433066734330e+00,1.285506358480964728e+00,1.295876422478801970e+00,1.303802475136576211e+00,1.310063300425896582e+00
1.218303284159977684e+00,1.250835888573023746e+00,1.271385829277909441e+00,1.285556465999281306e+00,1.295928514451642810e+00,1.303856083817544809e+00,1.310118107116041042e+00
1.218341598449416363e+00,1.250880590324572328e+00,1.271434565719186782e+00,1.285607984565526163e+00,1.295982069298523776e+00,1.303911194977976251e+00,1.310174447565147116e+00
1.218378221778485315e+00,1.250923335165144978e+00,1.271481177271220675e+00,1.285657262420425662e+00,1.296033298667779166e+00,1.303963915879732705e+00,1.310228346589429105e+00
1.218414362760024350e+00,1.250965514979047066e+00,1.271527171569917014e+00,1.285705887007920989e+00,1.296083848409119277e+00,1.304015937005206682e+00,1.310281529923284616e+00
1.218450005197297958e+00,1.251007112857389858e+00,1.271572531258202465e+00,1.285753840662718028e+00,1.296133700633807395e+00,1.304067240295960328e+00,1.310333979373360824e+00
1.218487288569103821e+00,1.251050595801172172e+00,1.271619930187584346e+00,1.285803939850673094e+00,1.296185776172533055e+00,1.304120826336913508e+00,1.310388758510682150e+00
1.218522514425038228e+00,1.251091701069543705e+00,1.271664749234957537e+00,1.285851319740269227e+00,1.296235030383934506e+00,1.304171513079220412e+00,1.310440576770063759e+00
1.218556876967029634e+00,1.251131801312537428e+00,1.271708473746551826e+00,1.285897543374261653e+00,1.296283083167450334e+00,1.304220963870293959e+00,1.310491131809183640e+00
1.218590855408788753e+00,1.251171454095293623e+00,1.271751710776313216e+00,1.285943251930132369e+00,1.296330600674105327e+00,1.304269863946690977e+00,1.310541123940605734e+00
1.218624128392058692e+00,1.251210285656344512e+00,1.271794053463047414e+00,1.285988015721987843e+00,1.296377136514471617e+00,1.304317754152585218e+00,1.310590083924057181e+00
1.218657186770550904e+00,1.251248861074667706e+00,1.271836113764938325e+00,1.286032479030897235e+00,1.296423358623147504e+00,1.304365320499431657e+00,1.310638712047824006e+00
1.218786299498222592e+00,1.251399519939355720e+00,1.272000382417993736e+00,1.286206132332757379e+00,1.296603880698155908e+00,1.304551092327949302e+00,1.310828630510235016e+00
1.218909028802548811e+00,1.251542714279639812e+00,1.272156503645151204e+00,1.286371167302608809e+00,1.296775439770763594e+00,1.304727637718972488e+00,1.311009114450329305e+00
1.219024991252904533e+00,1.251678015901419583e+00,1.272304020993706208e+00,1.286527108013598930e+00,1.296937545668042535e+00,1.304894455617586324e+00,1.311179654223598501e+00
1.219137511508732175e+00,1.251809292287876074e+00,1.272447144816623466e+00,1.286678401238615432e+00,1.297094818197797261e+00,1.305056298077481136e+00,1.311345106337678423e+00
1.219244988582675493e+00,1.251934668083647395e+00,1.272583826446465061e+00,1.286822878798861147e+00,1.297245001706205825e+00,1.305210842587345654e+00,1.311503095469469971e+00
1.219349457081419397e+00,1.252056544141097350e+00,1.272716698097273058e+00,1.286963332457417897e+00,1.297391004742357801e+00,1.305361086961563499e+00,1.311656689949460386e+00
1.219450060669669655e+00,1.252173893875040633e+00,1.272844625627812976e+00,1.287098553896405928e+00,1.297531564690317607e+00,1.305505727077805211e+00,1.311804552864831663e+00
1.219544925983924388e+00,1.252284559781487783e+00,1.272965272074158438e+00,1.287226082418762241e+00,1.297664130299097662e+00,1.305642142484060519e+00,1.311944009109179854e+00
1.219630461377579689e+00,1.252384352972903958e+00,1.273074071299878485e+00,1.287341091757133071e+00,1.297783684909318724e+00,1.305765171005868641e+00,1.312069781571889804e+00
1.219703655052221558e+00,1.252469749403366306e+00,1.273167175688706854e+00,1.287439511172763451e+00,1.297885994472915527e+00,1.305870453776984519e+00,1.312177412793464004e+00
1.219813570817173121e+00,1.252598018955268344e+00,1.273307038565512750e+00,1.287587368249110797e+00,1.298039702634592674e+00,1.306028633883916656e+00,1.312339125167719001e+00
1.219886647502916199e+00,1.252683295677508912e+00,1.273400021541643889e+00,1.287685665085658515e+00,1.298141888771793040e+00,1.306133792586013920e+00,1.312446631817442588e+00
1.219916160106961245e+00,1.252717724702526514e+00,1.273437556054361375e+00,1.287725340985693689e+00,1.298183131982928451e+00,1.306176233678157717e+00,1.312490019079085579e+00
1.219940896401621178e+00,1.252746583445157880e+00,1.273469018769276540e+00,1.287758599270140358e+00,1.298217704470540523e+00,1.306211810599583023e+00,1.312526389373695590e+00
1.219978227173598606e+00,1.252790148869114661e+00,1.273516522362409864e+00,1.287808818434339031e+00,1.298269911204801286e+00,1.306265536419840556e+00,1.312581315077533617e+00
1.220007946250070141e+00,1.252824823934447052e+00,1.273554327912416406e+00,1.287848782610827136e+00,1.298311455311836449e+00,1.306308288054168321e+00,1.312625020502474760e+00
1.220061449916249430e+00,1.252887240827264881e+00,1.273622374899642473e+00,1.287920711827341913e+00,1.298386225986009279e+00,1.306385230427401289e+00,1.312703678235276783e+00
1.220100903124262004e+00,1.252933243299025667e+00,1.273672514231705577e+00,1.287973703715055596e+00,1.298441305687849656e+00,1.306441905817987914e+00,1.312761614005069521e+00
1.220161737221317821e+00,1.253004180443317406e+00,1.273749832996673881e+00,1.288055422903500835e+00,1.298526245593157880e+00,1.306529307274758800e+00,1.312850959757601910e+00
1.220197799471828271e+00,1.253046252348410050e+00,1.273795700931006136e+00,1.288103908383459562e+00,1.298576646888423003e+00,1.306581172806968283e+00,1.312903981844435686e+00
1.220244074417189850e+00,1.253100183611959295e+00,1.273854468308400767e+00,1.288166010470954914e+00,1.298641189674315521e+00,1.306647580978554712e+00,1.312971863413030738e+00
1.208734722910074666e+00,1.239680010299462065e+00,1.259227320351565149e+00,1.272706598369636621e+00,1.282572635114118231e+00,1.290113467059040175e+00,1.296070020233828002e+00
1.209436040172319871e+00,1.240498091160188610e+00,1.260119155406457248e+00,1.273649290471178919e+00,1.283552550123367775e+00,1.291121831138473341e+00,1.297100855342046222e+00
1.210049588267317677e+00,1.241213729727100645e+00,1.260899279780588689e+00,1.274473880862597275e+00,1.284409685723773453e+00,1.292003840674142534e+00,1.298002512001781961e+00
1.210592496978055932e+00,1.241846954631942612e+00,1.261589553211519332e+00,1.275203491941016454e+00,1.285168088485846516e+00,1.292784248586371199e+00,1.298800301069949592e+00
1.211072662165413760e+00,1.242406962781049895e+00,1.262199994412706250e+00,1.275848709093547528e+00,1.285838758551742789e+00,1.293474372009356443e+00,1.299505790061830313e+00
1.211492850269765276e+00,1.242896958468875823e+00,1.262734084213932517e+00,1.276413203810272012e+00,1.286425506941383690e+00,1.294078128591225063e+00,1.300122980836950992e+00
1.211870167148363153e+00,1.243336935336258442e+00,1.263213640384237335e+00,1.276920051715328519e+00,1.286952329940709072e+00,1.294620218287813707e+00,1.300677129173636093e+00
1.212225519653563399e+00,1.243751318112835902e+00,1.263665309771598633e+00,1.277397431937961958e+00,1.287448528194037545e+00,1.295130798918403325e+00,1.301199069956756604e+00
1.212576659009678703e+00,1.244160826659520991e+00,1.264111687396210382e+00,1.277869232514806441e+00,1.287938936114211508e+00,1.295635428204656048e+00,1.301714932230197741e+00
1.212893184899071386e+00,1.244529917720810230e+00,1.264513981366532702e+00,1.278294421414292836e+00,1.288380882047632348e+00,1.296090181318592993e+00,1.302179801299174766e+00
1.213201450222297861e+00,1.244889376967745820e+00,1.264905777374248030e+00,1.278708515104448384e+00,1.288811295643077726e+00,1.296533068003697053e+00,1.302632540052632182e+00
1.213510327482799411e+00,1.245249578325914319e+00,1.265298397744263115e+00,1.279123489888921217e+00,1.289242631866076128e+00,1.296976909069134321e+00,1.303086258274663622e+00
1.213813369975744738e+00,1.245602974442221678e+00,1.265683599872888365e+00,1.279530623742893169e+00,1.289665817789593216e+00,1.297412363388755541e+00,1.303531402990055321e+00
1.214109932504641831e+00,1.245948786539807118e+00,1.266060520577133364e+00,1.279928995260765312e+00,1.290079889379305511e+00,1.297838434336654023e+00,1.303966951821524001e+00
1.214402404061468932e+00,1.246289784497740527e+00,1.266432170310936023e+00,1.280321780776044305e+00,1.290488144371680912e+00,1.298258512431613054e+00,1.304396368568736309e+00
1.214690995261406670e+00,1.246626222333812706e+00,1.266798830516853824e+00,1.280709280647836179e+00,1.290890896975946500e+00,1.298672922471586055e+00,1.304819986395902687e+00
1.214981086518597042e+00,1.246964416155239563e+00,1.267167408367044112e+00,1.281098809635977887e+00,1.291295760284137728e+00,1.299089505571408010e+00,1.305245826536412856e+00
1.215268470029492232e+00,1.247299434075848756e+00,1.267532514584540415e+00,1.281484663056640994e+00,1.291696798752274500e+00,1.299502149736701639e+00,1.305667637615694598e+00
1.215550297748002828e+00,1.247627957534575671e+00,1.267890533402499686e+00,1.281863020204096149e+00,1.292090041677123491e+00,1.299906769621009595e+00,1.306081243734007247e+00
1.215819927387796318e+00,1.247942229706999306e+00,1.268233003998211039e+00,1.282224934817099760e+00,1.292466187499523134e+00,1.300293792115843505e+00,1.306476857296550165e+00
1.216074756926809552e+00,1.248239206816999181e+00,1.268556603553241846e+00,1.282566891660718911e+00,1.292821580150847360e+00,1.300659453514287245e+00,1.306850629572938516e+00
1.216300139206468067e+00,1.248501832973597292e+00,1.268842754721592803e+00,1.282869264292566758e+00,1.293135825355660407e+00,1.300982772704561752e+00,1.307181115938427007e+00
1.216501339214630217e+00,1.248736272229217459e+00,1.269098189463665483e+00,1.283139176280019056e+00,1.293416333309922006e+00,1.301271378953560820e+00,1.307476118700982459e+00
1.216686959972123061e+00,1.248952575175432234e+00,1.269333872746347680e+00,1.283388223101898484e+00,1.293675160975361171e+00,1.301537681934620272e+00,1.307748326132247563e+00
1.216851696536499938e+00,1.249144492655184013e+00,1.269542958951914713e+00,1.283609147824675834e+00,1.293904750351742239e+00,1.301773893528600068e+00,1.307989768336975889e+00
1.217005346922389597e+00,1.249323544160572563e+00,1.269738055014602018e+00,1.283815307268220129e+00,1.294119007139181265e+00,1.301994338962997544e+00,1.308215101932986624e+00
