4.231058694720839952e+00,3.812881191375911971e+00,3.548883360745942017e+00,3.367008464338536289e+00,3.234063560346750243e+00,3.132620474391181631e+00,3.052641022735515630e+00
4.231328360487760953e+00,3.813093545515359839e+00,3.549058940546080620e+00,3.367158433375909699e+00,3.234194667915577970e+00,3.132737114592994754e+00,3.052746217180900334e+00
4.231620991636179774e+00,3.813322956731884261e+00,3.549247987024256812e+00,3.367319464289910691e+00,3.234335118213673255e+00,3.132861809452491375e+00,3.052858465623287110e+00
4.231962100247995018e+00,3.813589603957532326e+00,3.549467232426794183e+00,3.367505877041457207e+00,3.234497448236309136e+00,3.133005724646197976e+00,3.052987846491795221e+00
4.232442349949294247e+00,3.813963669075802088e+00,3.549773894140840991e+00,3.367765943569318132e+00,3.234723387901107916e+00,3.133205599754250503e+00,3.053167167128995274e+00
4.233176523211396258e+00,3.814533393371556613e+00,3.550239533011022353e+00,3.368159773203798668e+00,3.235064703435118538e+00,3.133506855512419698e+00,3.053436859625980215e+00
4.234184681697239938e+00,3.815313876917983738e+00,3.550876186659615907e+00,3.368697328214347309e+00,3.235529860046150841e+00,3.133916827455057952e+00,3.053803376784411494e+00
4.235447809967857857e+00,3.816290256067950359e+00,3.551671664480784418e+00,3.369368284557348492e+00,3.236109910728025785e+00,3.134427625983013943e+00,3.054259666672868523e+00
4.236883861570350795e+00,3.817399319573671068e+00,3.552574610316123316e+00,3.370129433324404289e+00,3.236767587102533650e+00,3.135006503823568380e+00,3.054776538076001913e+00
4.238432199948856116e+00,3.818594282117010685e+00,3.553546970557742934e+00,3.370948728276698780e+00,3.237475226795504479e+00,3.135629137126530352e+00,3.055332294352704370e+00
4.240034443683992293e+00,3.819830331100765530e+00,3.554552441841814847e+00,3.371795698749874504e+00,3.238206603670244377e+00,3.136272525106441833e+00,3.055906468566148781e+00
4.241650110725339040e+00,3.821076317707808645e+00,3.555565739005033699e+00,3.372649083971287265e+00,3.238943388409720292e+00,3.136920567742524479e+00,3.056484713049938406e+00
4.243249860120680950e+00,3.822309610364042598e+00,3.556568455772165738e+00,3.373493382529137996e+00,3.239672198294047067e+00,3.137561495155665181e+00,3.057056526701007027e+00
4.244824998538060612e+00,3.823523632169965492e+00,3.557555322984630397e+00,3.374324212096549758e+00,3.240389291088016765e+00,3.138192048376914567e+00,3.057619028276530315e+00
4.246363691503743709e+00,3.824709353258499700e+00,3.558519060096728470e+00,3.375135486578713540e+00,3.241089447355729458e+00,3.138807664996865476e+00,3.058168170601415881e+00
4.247858614358135831e+00,3.825861089124853009e+00,3.559455021980163725e+00,3.375923278565742258e+00,3.241769264911434245e+00,3.139405343708447482e+00,3.058701268369885096e+00
4.249303688882335450e+00,3.826974244534899317e+00,3.560359526729481416e+00,3.376684523965124196e+00,3.242426124713740698e+00,3.139982800949093544e+00,3.059216299873936062e+00
4.250702734735985366e+00,3.828051790388625086e+00,3.561235006450647500e+00,3.377421282396485314e+00,3.243061813585049080e+00,3.140541615220248328e+00,3.059714679343765287e+00
4.252057314234198415e+00,3.829094943617775471e+00,3.562082457899165000e+00,3.378134397939764888e+00,3.243677063536433813e+00,3.141082432802309921e+00,3.060196985354854071e+00
4.253362851569143288e+00,3.830100200995629312e+00,3.562899046548828608e+00,3.378821492462514176e+00,3.244269827489620894e+00,3.141603457552722745e+00,3.060661618491200553e+00
4.254623298038259449e+00,3.831070635262747714e+00,3.563687286935538712e+00,3.379484694339851991e+00,3.244841950853718515e+00,3.142106318692571953e+00,3.061110037426452379e+00
4.255844876911345942e+00,3.832011068308275537e+00,3.564451114068427184e+00,3.380127326734486015e+00,3.245396309366769483e+00,3.142593550667481139e+00,3.061544507693607642e+00
4.257027045404776722e+00,3.832921071825921899e+00,3.565190174022255132e+00,3.380749087982430012e+00,3.245932640098929678e+00,3.143064920394609274e+00,3.061964819918594038e+00
4.258177010748174673e+00,3.833806222847738532e+00,3.565909013160714292e+00,3.381353813894075522e+00,3.246454259526701858e+00,3.143523348371210169e+00,3.062373582693960206e+00
4.259288138041601890e+00,3.834661434183566975e+00,3.566603512901587170e+00,3.381938048832065835e+00,3.246958193909095236e+00,3.143966226727017421e+00,3.062768475374162414e+00
4.260365833327788287e+00,3.835490876557323681e+00,3.567277064677450316e+00,3.382504647797752284e+00,3.247446906641204833e+00,3.144395720545497319e+00,3.063151428233515716e+00
4.261412933097944666e+00,3.836296731098537194e+00,3.567931438242860853e+00,3.383055098383313197e+00,3.247921679874556045e+00,3.144812955802708920e+00,3.063523444517240346e+00
4.262428500153325750e+00,3.837078256897996198e+00,3.568566020264583027e+00,3.383588876904680021e+00,3.248382056373999127e+00,3.145217526475760472e+00,3.063884158881089892e+00
4.263415158101338420e+00,3.837837496599935783e+00,3.569182484324048055e+00,3.384107401666392789e+00,3.248829267400606735e+00,3.145610520926076070e+00,3.064234546963795935e+00
4.264377283702006416e+00,3.838577841267145629e+00,3.569783596601176168e+00,3.384613007210925062e+00,3.249265331571777882e+00,3.145993716628461279e+00,3.064576196129796148e+00
4.265314612418190876e+00,3.839299097652799198e+00,3.570369206334584877e+00,3.385105570804724184e+00,3.249690145951799725e+00,3.146367025337157397e+00,3.064909029452855371e+00
4.266227125186113689e+00,3.840001218284274209e+00,3.570939255430547909e+00,3.385585030611869328e+00,3.250103647916635197e+00,3.146730384971675676e+00,3.065232985991047876e+00
4.267118514706001342e+00,3.840687051824137832e+00,3.571496060738537981e+00,3.386053337726596890e+00,3.250507521724448790e+00,3.147085276625661621e+00,3.065549386987588498e+00
4.267989541409349386e+00,3.841357192326223302e+00,3.572040110455139583e+00,3.386510907052837194e+00,3.250902128533084134e+00,3.147432020368869487e+00,3.065858520088603711e+00
4.268839862281104125e+00,3.842011421583884090e+00,3.572571254739160818e+00,3.386957630737906566e+00,3.251287388373850007e+00,3.147770555837132722e+00,3.066160339345175068e+00
4.272059628054690528e+00,3.844488535262794660e+00,3.574582246069820446e+00,3.388648938208715489e+00,3.252745953749031749e+00,3.149052197782868490e+00,3.067302957503424299e+00
4.275032404246142725e+00,3.846775480508320744e+00,3.576438766047899787e+00,3.390210273185485956e+00,3.254092391822814623e+00,3.150235283215441662e+00,3.068357686249877592e+00
4.277805177012494298e+00,3.848908490320870346e+00,3.578170279586436742e+00,3.391666449478905943e+00,3.255348125114072122e+00,3.151338653663529943e+00,3.069341337118736135e+00
4.280416076394862657e+00,3.850916918598418892e+00,3.579800627908054089e+00,3.393037525362395446e+00,3.256530456573154098e+00,3.152377516847084671e+00,3.070267470980548197e+00
4.282907460231515806e+00,3.852833346685455407e+00,3.581356255593395321e+00,3.394345736274328118e+00,3.257658557056083648e+00,3.153368713933000222e+00,3.071151098291567738e+00
4.285302666207178035e+00,3.854675767899154781e+00,3.582851794585177885e+00,3.395603405386935947e+00,3.258743066978599501e+00,3.154321605031025655e+00,3.072000572432419307e+00
4.287674590222968263e+00,3.856499984542081982e+00,3.584332374128675447e+00,3.396848369208496976e+00,3.259816528403534974e+00,3.155264716393520796e+00,3.072841269535923292e+00
4.290016738337382840e+00,3.858300970901939575e+00,3.585793896322131857e+00,3.398077169247869289e+00,3.260875950049824112e+00,3.156195412903590292e+00,3.073670834977566102e+00
4.292311780060002135e+00,3.860065343291677387e+00,3.587225466391098738e+00,3.399280623484100428e+00,3.261913399981336337e+00,3.157106714739552622e+00,3.074483038239121946e+00
4.294507958030521877e+00,3.861753412377654016e+00,3.588594944098217443e+00,3.400431756730978083e+00,3.262905656533779286e+00,3.157978249472932930e+00,3.075259743281737457e+00
4.298293934927857052e+00,3.864663076907517869e+00,3.590955232970863609e+00,3.402415576180912726e+00,3.264615563540318899e+00,3.159480038598923901e+00,3.076598059472248181e+00
4.301145093146143239e+00,3.866854419159729161e+00,3.592732904254297921e+00,3.403909761967726322e+00,3.265903484688182257e+00,3.160611237065188206e+00,3.077606152967907072e+00
4.302278624568075749e+00,3.867725741730797306e+00,3.593439813604420330e+00,3.404503989623292259e+00,3.266415719069478474e+00,3.161061168360083329e+00,3.078007143335890206e+00
4.303263034578849400e+00,3.868482490717681799e+00,3.594053801724963026e+00,3.405020130629312636e+00,3.266860658479625812e+00,3.161452003159675783e+00,3.078355476344876163e+00
4.304897132123791437e+00,3.869738801333708178e+00,3.595073186154497780e+00,3.405877115608355155e+00,3.267599461564146601e+00,3.162100998286720976e+00,3.078933920518489131e+00
4.306208192092783271e+00,3.870746862848748915e+00,3.595891204120219342e+00,3.406564859530202938e+00,3.268192396508597497e+00,3.162621883385276167e+00,3.079398203000162315e+00
4.308632934266601211e+00,3.872611517896916045e+00,3.597404506432912985e+00,3.407837281255839290e+00,3.269289497249692200e+00,3.163585739669608543e+00,3.080257375964474242e+00
4.310350818674927531e+00,3.873932756994867166e+00,3.598476889534254042e+00,3.408739037236968805e+00,3.270067056122993421e+00,3.164268903059863192e+00,3.080866374402317032e+00
4.312744811336334472e+00,3.875774192990311562e+00,3.599971606572558436e+00,3.409996006209762953e+00,3.271150959753557519e+00,3.165221262115738732e+00,3.081715376727082845e+00
4.314387532233259215e+00,3.877037935430537985e+00,3.600997513632369973e+00,3.410858811198136831e+00,3.271895027848400694e+00,3.165875074530154265e+00,3.082298270468144086e+00
4.315642449403759962e+00,3.878003571292166107e+00,3.601781555110682653e+00,3.411518294740309987e+00,3.272463820845679106e+00,3.166374922854325646e+00,3.082743940395904936e+00
4.117826298499762672e+00,3.725310435466467229e+00,3.477506007778004005e+00,3.306779621827117488e+00,3.181974655484112624e+00,3.086733237671600794e+00,3.011635480029799972e+00
4.139277292609111036e+00,3.741880131826432088e+00,3.490999205188435095e+00,3.318156605909668766e+00,3.191807519564455298e+00,3.095390261479313843e+00,3.019367294111251265e+00
4.156919202042716144e+00,3.755503426348131946e+00,3.502090520578364785e+00,3.327506654111464623e+00,3.199887246636084370e+00,3.102502773150155324e+00,3.025718830877860199e+00
4.171726888333108896e+00,3.766935619277111513e+00,3.511396440667941654e+00,3.335350558304736701e+00,3.206664687684516402e+00,3.108468294507034546e+00,3.031045607799242703e+00
4.183832601948457075e+00,3.776280725205909405e+00,3.519002814828884773e+00,3.341761493006955241e+00,3.212203670128909394e+00,3.113343476417501421e+00,3.035398592904420934e+00
4.193527433317535191e+00,3.783766220619979137e+00,3.525096530417252794e+00,3.346898184924751884e+00,3.216642240125251906e+00,3.117250537552858969e+00,3.038887502747245062e+00
4.201418619340587135e+00,3.789860180491273489e+00,3.530058116468838492e+00,3.351081022063563175e+00,3.220256946882102511e+00,3.120432670550045362e+00,3.041729299184905866e+00
4.207559359921828168e+00,3.794603107272812803e+00,3.533920174230484434e+00,3.354337219958246408e+00,3.223071103508223789e+00,3.122910233266911639e+00,3.043942024620154285e+00
4.212571194325772872e+00,3.798475562560462038e+00,3.537074333956092609e+00,3.356997198187245957e+00,3.225370445459128543e+00,3.124934921794294329e+00,3.045750583693269675e+00
4.216725404482399853e+00,3.801686210173612412e+00,3.539689930367284632e+00,3.359203304313965077e+00,3.227277665857598343e+00,3.126614485131664622e+00,3.047250980037436552e+00
4.219979425285214525e+00,3.804202796577991208e+00,3.541741122187486379e+00,3.360934066274812171e+00,3.228774457123693153e+00,3.127933010894459187e+00,3.048429177456290162e+00
4.222759367279699028e+00,3.806354404576961947e+00,3.543495857572492191e+00,3.362415388829813168e+00,3.230056051292898633e+00,3.129062376675523449e+00,3.049438678812289805e+00
4.225002317328968360e+00,3.808092310716416851e+00,3.544914368911022962e+00,3.363613670793458965e+00,3.231093350485363835e+00,3.129976916593665059e+00,3.050256520249136294e+00
4.226732899200381866e+00,3.809435357339336914e+00,3.546011906619788157e+00,3.364541717380244989e+00,3.231897389339946525e+00,3.130686324762616213e+00,3.050891346026861850e+00
4.228023413612823411e+00,3.810439217026436953e+00,3.546833699890989955e+00,3.365237592077323647e+00,3.232501012709720012e+00,3.131219478008473001e+00,3.051368914389928300e+00
4.228945205226334991e+00,3.811158883010590692e+00,3.547424464141692102e+00,3.365738954214234635e+00,3.232936738773392715e+00,3.131604983884590077e+00,3.051714758527520388e+00
4.229660336242040408e+00,3.811719590557735238e+00,3.547886218273690329e+00,3.366131850244129975e+00,3.233278957894083483e+00,3.131908355675414146e+00,3.051987406218809262e+00
4.230125685097680055e+00,3.812087685730638054e+00,3.548191353608292520e+00,3.366392868080774203e+00,3.233507340934044016e+00,3.132111624170124564e+00,3.052170752792594310e+00
4.230319751471002476e+00,3.812246290094005285e+00,3.548325962489147223e+00,3.366510171772869153e+00,3.233611578940440712e+00,3.132205652242757488e+00,3.052256588745436705e+00
4.230274750229904512e+00,3.812219909647740934e+00,3.548309747250464774e+00,3.366500185762768549e+00,3.233605719411937862e+00,3.132202686393676494e+00,3.052255748752853215e+00
4.230184830734635248e+00,3.812158390626886995e+00,3.548264660769391288e+00,3.366465690368906305e+00,3.233578560901529286e+00,3.132180882625473561e+00,3.052238017535230608e+00
4.230184977562237769e+00,3.812165755308114079e+00,3.548275257171248143e+00,3.366477870704101871e+00,3.233591545964875635e+00,3.132194271882164038e+00,3.052251598644599273e+00
4.230295161310348107e+00,3.812257453794623885e+00,3.548354134657630610e+00,3.366547361894670409e+00,3.233653876476930034e+00,3.132250964015035777e+00,3.052303742317260760e+00
4.230434702715488271e+00,3.812370843400819442e+00,3.548450074543204824e+00,3.366630830650787498e+00,3.233727987804703830e+00,3.132317796115065889e+00,3.052364754507038924e+00
4.230632267572412175e+00,3.812528158596885319e+00,3.548581226061511718e+00,3.366743600355332156e+00,3.233827132982684649e+00,3.132406439804694909e+00,3.052445059371412306e+00
4.230924625652233928e+00,3.812758043500823479e+00,3.548771073241548279e+00,3.366905586891866697e+00,3.233968614064966385e+00,3.132532200596014338e+00,3.052558387808605112e+00
4.231255911898363919e+00,3.813017682106460082e+00,3.548984956027807058e+00,3.367087707043718403e+00,3.234127398669644826e+00,3.132673119834501918e+00,3.052685192989599283e+00
4.231578686451292093e+00,3.813270582525233987e+00,3.549193253948135673e+00,3.367265053018131837e+00,3.234282010029030818e+00,3.132810328927857046e+00,3.052808655812444982e+00
4.231884046491126483e+00,3.813509660343660457e+00,3.549390066085663875e+00,3.367432556131817023e+00,3.234427996686238593e+00,3.132939852370847156e+00,3.052925178862786026e+00
4.232188056617261829e+00,3.813747167218380252e+00,3.549585266058550737e+00,3.367598466337648588e+00,3.234572430553403155e+00,3.133067869003455019e+00,3.053040240638670078e+00
4.232523211776026528e+00,3.814008429694523805e+00,3.549799630020477270e+00,3.367780414207067530e+00,3.234730638391800195e+00,3.133207946089191065e+00,3.053166020940991210e+00
4.232906709937716450e+00,3.814307067598463608e+00,3.550044442543651257e+00,3.367988038696408726e+00,3.234911037040280046e+00,3.133367557267181081e+00,3.053309243398786510e+00
4.233435512597790940e+00,3.814717845067368440e+00,3.550380487920080874e+00,3.368272512532604956e+00,3.235157788730144368e+00,3.133585528001818332e+00,3.053504535079406335e+00
4.234164836516629116e+00,3.815283156382959895e+00,3.550842105824111972e+00,3.368662647521779796e+00,3.235495678957009957e+00,3.133883582196953288e+00,3.053771213292156173e+00
4.235101461445941240e+00,3.816008116852977139e+00,3.551433391044717336e+00,3.369161850447070172e+00,3.235927620095373936e+00,3.134264260205290586e+00,3.054111528448858248e+00
4.236249606732715556e+00,3.816895686518625208e+00,3.552156566892636036e+00,3.369771865550380330e+00,3.236455022083991828e+00,3.134728726492133077e+00,3.054526457405855044e+00
