1.300934686783861427e-01,1.275591380622893289e-01,1.259580909828839912e-01,1.248539327713139580e-01,1.240456635181227257e-01,1.234278125330141584e-01,1.229397060387674295e-01
1.301025789078520678e-01,1.275678409193982676e-01,1.259665364761624051e-01,1.248622007678781148e-01,1.240538015782854386e-01,1.234358512640616051e-01,1.229476662958960964e-01
1.301108757224010704e-01,1.275757667224182434e-01,1.259742278861845366e-01,1.248697305236946969e-01,1.240612129952495396e-01,1.234431722175491075e-01,1.229549157797667630e-01
1.301184628279720146e-01,1.275830145423067497e-01,1.259812613566892725e-01,1.248766161633536875e-01,1.240679904152936219e-01,1.234498669101058016e-01,1.229615451141403970e-01
1.301254270998920270e-01,1.275896673720739727e-01,1.259877174281164580e-01,1.248829365357089910e-01,1.240742114493574855e-01,1.234560120056710092e-01,1.229676302153629996e-01
1.301318418492028450e-01,1.275957952466272027e-01,1.259936640651014850e-01,1.248887581783201944e-01,1.240799415893804186e-01,1.234616721975929643e-01,1.229732351452890449e-01
1.301377693628824328e-01,1.276014576695441993e-01,1.259991590122384320e-01,1.248941376223389327e-01,1.240852364791895368e-01,1.234669024505830048e-01,1.229784143326195789e-01
1.301432628921644075e-01,1.276067055110920723e-01,1.260042516368822252e-01,1.248991231979370981e-01,1.240901436899084775e-01,1.234717497555083282e-01,1.229832143098521791e-01
1.301483682286785071e-01,1.276115825169741036e-01,1.260089843911175178e-01,1.249037564656537008e-01,1.240947041285183211e-01,1.234762545207128137e-01,1.229876750904964344e-01
1.301531249631690812e-01,1.276161265076114770e-01,1.260133939774041312e-01,1.249080733572044966e-01,1.240989531627533227e-01,1.234804516816017383e-01,1.229918312698574517e-01
1.301575674971954810e-01,1.276203703470443762e-01,1.260175122880612397e-01,1.249121050945917188e-01,1.241029215236937044e-01,1.234843715955185189e-01,1.229957129078568939e-01
1.301617258624264140e-01,1.276243427243699824e-01,1.260213671646428502e-01,1.249158789336858311e-01,1.241066360398233176e-01,1.234880407621792714e-01,1.229993462469354398e-01
1.301656263945442371e-01,1.276280687977476846e-01,1.260249830212063216e-01,1.249194187765232528e-01,1.241101202366684114e-01,1.234914824215029572e-01,1.230027542993947370e-01
1.301692922800840591e-01,1.276315707172464287e-01,1.260283813524514518e-01,1.249227456661837626e-01,1.241133948274554949e-01,1.234947170323340421e-01,1.230059573247931776e-01
1.301727440134591574e-01,1.276348680614952658e-01,1.260315811587970902e-01,1.249258782030660264e-01,1.241164781197420242e-01,1.234977626802784695e-01,1.230089732322367652e-01
1.301759997775542854e-01,1.276379781998306928e-01,1.260345992956285466e-01,1.249288328890716254e-01,1.241193863568274547e-01,1.235006354093496905e-01,1.230118179088902086e-01
1.301790757565667311e-01,1.276409165930817158e-01,1.260374507667283428e-01,1.249316244125964481e-01,1.241221339955111969e-01,1.235033495008112797e-01,1.230145054961673950e-01
1.301819864059296783e-01,1.276436970502314583e-01,1.260401489728603108e-01,1.249342658926541894e-01,1.241247339491307750e-01,1.235059177097052874e-01,1.230170486258977958e-01
1.301847446743755465e-01,1.276463319414380959e-01,1.260427059185213750e-01,1.249367690809261161e-01,1.241271977846690328e-01,1.235083514623206008e-01,1.230194586117672184e-01
1.301873621959802607e-01,1.276488323798319335e-01,1.260451323880721342e-01,1.249391445360833186e-01,1.241295358946647720e-01,1.235106610243666553e-01,1.230217456192996828e-01
1.301898494520693783e-01,1.276512083787191554e-01,1.260474380983594989e-01,1.249414017705019198e-01,1.241317576421197000e-01,1.235128556440718839e-01,1.230239188071473033e-01
1.301922159110621979e-01,1.276534689831074765e-01,1.260496318273486849e-01,1.249435493772071831e-01,1.241338714851519809e-01,1.235149436765959480e-01,1.230259864486094451e-01
1.301944701466160870e-01,1.276556223829073411e-01,1.260517215228638410e-01,1.249455951375288837e-01,1.241358850824815230e-01,1.235169326874656637e-01,1.230279560349479551e-01
1.301966199410629077e-01,1.276576760131132859e-01,1.260537143993935016e-01,1.249475461140492766e-01,1.241378053862571412e-01,1.235188295435937361e-01,1.230298343665263139e-01
1.301986723757050102e-01,1.276596366374689595e-01,1.260556170210324622e-01,1.249494087333034575e-01,1.241396387215021185e-01,1.235206404928448909e-01,1.230316276298440981e-01
1.302006339055596928e-01,1.276615104230909847e-01,1.260574353729708164e-01,1.249511888535311671e-01,1.241413908548302664e-01,1.235223712315463296e-01,1.230333414657708985e-01
1.302025104292810209e-01,1.276633030044835304e-01,1.260591749222537139e-01,1.249528918284504714e-01,1.241430670550851545e-01,1.235240269641623700e-01,1.230349810283768580e-01
1.302043073465445344e-01,1.276650195398375542e-01,1.260608406750446941e-01,1.249545225578905794e-01,1.241446721452989371e-01,1.235256124552535362e-01,1.230365510353245984e-01
1.302060296094035563e-01,1.276666647598557192e-01,1.260624372221957612e-01,1.249560855366165929e-01,1.241462105505527908e-01,1.235271320750460089e-01,1.230380558139209241e-01
1.302076817689442612e-01,1.276682430121165446e-01,1.260639687820441501e-01,1.249575848944742135e-01,1.241476863346253762e-01,1.235285898384915759e-01,1.230394993402972731e-01
1.302092680131400892e-01,1.276697582974821721e-01,1.260654392380255173e-01,1.249590244326768129e-01,1.241491032395348332e-01,1.235299894414338268e-01,1.230408852740085685e-01
1.302107922042237131e-01,1.276712143049385795e-01,1.260668521695361144e-01,1.249604076557524340e-01,1.241504647148336804e-01,1.235313342915907858e-01,1.230422169897394252e-01
1.302122579085850107e-01,1.276726144419757514e-01,1.260682108830357417e-01,1.249617378007180230e-01,1.241517739460595571e-01,1.235326275356797288e-01,1.230434976037052958e-01
1.302136684247398868e-01,1.276739618591806180e-01,1.260695184366411314e-01,1.249630178611902953e-01,1.241530338804133909e-01,1.235338720846130417e-01,1.230447299974020137e-01
1.302150268082849227e-01,1.276752594755538595e-01,1.260707776621874665e-01,1.249642506101708295e-01,1.241542472467717095e-01,1.235350706344746641e-01,1.230459168409930582e-01
1.302163358929950832e-01,1.276765099980397555e-01,1.260719911875309296e-01,1.249654386190935107e-01,1.241554165766628470e-01,1.235362256850857099e-01,1.230470606109108078e-01
1.302175983116792557e-01,1.276777159422615715e-01,1.260731614528237121e-01,1.249665842777161473e-01,1.241565442218680593e-01,1.235373395602574337e-01,1.230481636070956952e-01
1.302188165132996123e-01,1.276788796471088061e-01,1.260742907282356162e-01,1.249676898084664672e-01,1.241576323700937373e-01,1.235384144208112739e-01,1.230492279693916474e-01
1.302199927784022382e-01,1.276800032912533411e-01,1.260753811281794257e-01,1.249687572806676833e-01,1.241586830582322859e-01,1.235394522783220123e-01,1.230502556904454897e-01
1.302211292332225157e-01,1.276810889055663700e-01,1.260764346234870548e-01,1.249697886241610406e-01,1.241596981859848098e-01,1.235404550094637011e-01,1.230512486281239437e-01
1.302222278628253904e-01,1.276821383867413340e-01,1.260774530544294392e-01,1.249707856407585999e-01,1.241606795258673041e-01,1.235414243657748518e-01,1.230522085166047969e-01
1.302232905232815208e-01,1.276831535080232283e-01,1.260784381419281230e-01,1.249717500147314725e-01,1.241616287364714633e-01,1.235423619849901899e-01,1.230531369780705903e-01
1.302243189504679044e-01,1.276841359271652654e-01,1.260793914949090988e-01,1.249726833211282501e-01,1.241625473682513997e-01,1.235432693986360103e-01,1.230540355292186333e-01
1.302253147709178382e-01,1.276850871980022284e-01,1.260803146207911951e-01,1.249735870366245893e-01,1.241634368740120314e-01,1.235441480416741983e-01,1.230549055904230915e-01
1.302262795094157599e-01,1.276860087773219188e-01,1.260812089334426012e-01,1.249744625445868840e-01,1.241642986155393757e-01,1.235449992600973351e-01,1.230557484945355023e-01
1.302272145980391538e-01,1.276869020330631266e-01,1.260820757606551934e-01,1.249753111444754095e-01,1.241651338726422193e-01,1.235458243169564596e-01,1.230565654932741920e-01
1.302281213809805549e-01,1.276877682494994004e-01,1.260829163484847304e-01,1.249761340569075091e-01,1.241659438455633424e-01,1.235466243987503460e-01,1.230573577604791857e-01
1.302290011239509437e-01,1.276886086351955996e-01,1.260837318699306320e-01,1.249769324300471079e-01,1.241667296649853480e-01,1.235474006218150733e-01,1.230581264021183147e-01
1.302298550170730707e-01,1.276894243275891738e-01,1.260845234281909866e-01,1.249777073438241293e-01,1.241674923943214132e-01,1.235481540366637349e-01,1.230588724582160204e-01
1.302306841825971173e-01,1.276902163985355332e-01,1.260852920638960151e-01,1.249784598170472633e-01,1.241682330361045111e-01,1.235488856334116675e-01,1.230595969091222153e-01
1.302314896782759135e-01,1.276909858582864488e-01,1.260860387576394348e-01,1.249791908094532722e-01,1.241689525342780653e-01,1.235495963451518353e-01,1.230603006791289727e-01
1.302322725029109174e-01,1.276917336611561593e-01,1.260867644349213945e-01,1.249799012273731802e-01,1.241696517816702622e-01,1.235502870533797815e-01,1.230609846410515296e-01
1.302330335988835797e-01,1.276924607078118445e-01,1.260874699700062496e-01,1.249805919266255699e-01,1.241703316203558172e-01,1.235509585896814727e-01,1.230616496180366587e-01
1.302337738585448712e-01,1.276931678497341960e-01,1.260881561894185710e-01,1.249812637164947893e-01,1.241709928465986046e-01,1.235516117410376119e-01,1.230622963899519473e-01
1.302344941251797061e-01,1.276938558930752199e-01,1.260888238753187507e-01,1.249819173622627594e-01,1.241716362145888625e-01,1.235522472519936937e-01,1.230629256936271176e-01
1.302351951972263999e-01,1.276945256004664853e-01,1.260894737676729049e-01,1.249825535885844136e-01,1.241722624370461686e-01,1.235528658268300189e-01,1.230635382263498973e-01
1.302358778311700493e-01,1.276951776951180950e-01,1.260901065681107047e-01,1.249831730825015641e-01,1.241728721896796089e-01,1.235534681332986912e-01,1.230641346497239191e-01
1.302365427451591118e-01,1.276958128616624832e-01,1.260907229417337072e-01,1.249837764951307884e-01,1.241734661143225615e-01,1.235540548043116138e-01,1.230647155905124496e-01
1.302371906188848072e-01,1.276964317508561264e-01,1.260913235192852866e-01,1.249843644438331236e-01,1.241740448174857153e-01,1.235546264403515199e-01,1.230652816432907803e-01
1.302396241717590497e-01,1.276987564302598521e-01,1.260935794161311685e-01,1.249865729028338951e-01,1.241762185498949123e-01,1.235567736264713001e-01,1.230674078564033824e-01
1.302418314357748907e-01,1.277008649438647891e-01,1.260956255422134853e-01,1.249885760025058329e-01,1.241781901518249354e-01,1.235587211502219562e-01,1.230693363574484889e-01
1.302438425558072321e-01,1.277027860875842857e-01,1.260974898425263335e-01,1.249904010990249281e-01,1.241799865494127159e-01,1.235604956090930878e-01,1.230710934841086485e-01
1.302456825526448758e-01,1.277045437640000058e-01,1.260991955113558438e-01,1.249920709002150937e-01,1.241816300935026929e-01,1.235621190807395936e-01,1.230727010981154390e-01
1.302473723670000971e-01,1.277061579767003463e-01,1.261007619614212261e-01,1.249936044094921012e-01,1.241831394886413198e-01,1.235636100419695294e-01,1.230741774957983953e-01
1.302489296579469602e-01,1.277076455943588762e-01,1.261022055620324989e-01,1.249950176526886669e-01,1.241845305086900914e-01,1.235649840739890121e-01,1.230755381059756293e-01
1.302503694214910135e-01,1.277090209424185385e-01,1.261035402148608930e-01,1.249963242388753837e-01,1.241858165489658078e-01,1.235662544077912733e-01,1.230767960311231896e-01
1.302517044735141682e-01,1.277102962639738715e-01,1.261047778003537012e-01,1.249975357993005770e-01,1.241870090572239071e-01,1.235674323521257084e-01,1.230779624693162932e-01
1.302529458332613854e-01,1.277114820845709764e-01,1.261059285330096424e-01,1.249986623327800916e-01,1.241881178760338433e-01,1.235685276285192757e-01,1.230790470473215603e-01
1.302541030260552790e-01,1.277125875038300218e-01,1.261070012433568865e-01,1.249997124846607965e-01,1.241891515141475555e-01,1.235695486427654394e-01,1.230800580881076384e-01
1.302561969682698439e-01,1.277145877606578050e-01,1.261089423134335308e-01,1.250016127350684902e-01,1.241910218822020739e-01,1.235713961679007489e-01,1.230818875661099099e-01
1.302580408494232733e-01,1.277163491442829257e-01,1.261106515779525372e-01,1.250032860543064117e-01,1.241926688879170237e-01,1.235730230582523792e-01,1.230834985647030477e-01
1.302588826068593608e-01,1.277171532402598397e-01,1.261114318807415868e-01,1.250040499474635580e-01,1.241934207685518737e-01,1.235737657559306951e-01,1.230842340073118185e-01
1.302596769311727687e-01,1.277179120251156486e-01,1.261121682128062693e-01,1.250047707948376274e-01,1.241941302802300057e-01,1.235744666020970606e-01,1.230849280075898278e-01
1.302611384600433631e-01,1.277193081629176552e-01,1.261135230383453598e-01,1.250060971287582645e-01,1.241954357565905748e-01,1.235757561341184890e-01,1.230862049431235977e-01
1.302624519517116275e-01,1.277205628860766662e-01,1.261147406339123422e-01,1.250072891182055224e-01,1.241966090010584306e-01,1.235769150493933460e-01,1.230873525375578981e-01
1.302652190139136357e-01,1.277232061436331390e-01,1.261173056758569111e-01,1.250098002170909883e-01,1.241990806110927770e-01,1.235793564722165588e-01,1.230897701110487963e-01
1.302674269317534161e-01,1.277253152736838315e-01,1.261193523949936390e-01,1.250118038930577991e-01,1.242010527772604289e-01,1.235813045510413544e-01,1.230916991599337595e-01
1.302707292529390881e-01,1.277284698391287499e-01,1.261224136133401175e-01,1.250148007324933253e-01,1.242040024880494975e-01,1.235842182347992452e-01,1.230945843810037910e-01
1.302730810311130139e-01,1.277307163908092680e-01,1.261245936861381256e-01,1.250169349569155153e-01,1.242061031491661499e-01,1.235862932387573193e-01,1.230966391144577843e-01
1.302748410232189014e-01,1.277323976341215583e-01,1.261262251791247235e-01,1.250185321383376347e-01,1.242076752124215144e-01,1.235878461010986723e-01,1.230981768073161620e-01
1.300722821159780995e-01,1.275388988207491747e-01,1.259384502262867467e-01,1.248347047734356396e-01,1.240267376804510963e-01,1.234091176790287347e-01,1.229211936714720149e-01
1.300834202424520358e-01,1.275495389347793274e-01,1.259487757130678398e-01,1.248448132702577595e-01,1.240366873297648748e-01,1.234189458988474014e-01,1.229309259568912849e-01
1.300934686785067129e-01,1.275591380624098714e-01,1.259580909831251316e-01,1.248539327715550568e-01,1.240456635183638245e-01,1.234278125332552850e-01,1.229397060390085561e-01
1.301025789078520678e-01,1.275678409196394081e-01,1.259665364762829476e-01,1.248622007679986851e-01,1.240538015782854386e-01,1.234358512643027039e-01,1.229476662960166666e-01
1.301108757221599854e-01,1.275757667220565883e-01,1.259742278859433962e-01,1.248697305235741684e-01,1.240612129950084408e-01,1.234431722173080087e-01,1.229549157798872916e-01
1.301184628282131273e-01,1.275830145421862072e-01,1.259812613568098427e-01,1.248766161634742161e-01,1.240679904152936219e-01,1.234498669104674845e-01,1.229615451143814681e-01
1.301254270996508866e-01,1.275896673719534025e-01,1.259877174278753453e-01,1.248829365357089910e-01,1.240742114491163589e-01,1.234560120055504667e-01,1.229676302152424294e-01
1.301318418492028450e-01,1.275957952467477452e-01,1.259936640651014850e-01,1.248887581785612932e-01,1.240799415895009750e-01,1.234616721977135345e-01,1.229732351452890449e-01
1.301377693628824328e-01,1.276014576693030866e-01,1.259991590123590022e-01,1.248941376222183763e-01,1.240852364791895368e-01,1.234669024507035473e-01,1.229784143326195789e-01
1.301432628920438650e-01,1.276067055109715298e-01,1.260042516368822252e-01,1.248991231979370981e-01,1.240901436897879212e-01,1.234717497553877580e-01,1.229832143097316505e-01
1.301483682287990773e-01,1.276115825168535611e-01,1.260089843911175178e-01,1.249037564657742294e-01,1.240947041285183211e-01,1.234762545205922851e-01,1.229876750904964344e-01
1.301531249634101939e-01,1.276161265078526175e-01,1.260133939776452439e-01,1.249080733573250529e-01,1.240989531627533227e-01,1.234804516817222947e-01,1.229918312697368815e-01
