2.240684153063194461e+00,2.262334227041856938e+00,2.275943743833790833e+00,2.285282590488451060e+00,2.292083246798986007e+00,2.297252896118362475e+00,2.301312273347563053e+00
2.243513397812459509e+00,2.264680049442635568e+00,2.277983942298551501e+00,2.287111856532860088e+00,2.293757981977481375e+00,2.298809404535137713e+00,2.302775294430492892e+00
2.246117794889777031e+00,2.266839207257470790e+00,2.279861616265627777e+00,2.288795259063325815e+00,2.295299059761698679e+00,2.300241594182480753e+00,2.304121381303870120e+00
2.248387726067345049e+00,2.268721073710457059e+00,2.281498145234565289e+00,2.290262463768705903e+00,2.296642216249302315e+00,2.301489845344518503e+00,2.305294586546652535e+00
2.250428030990127670e+00,2.270411739839815812e+00,2.282967768144489984e+00,2.291579530254969299e+00,2.297847519253289672e+00,2.302609642059990414e+00,2.306346769898012461e+00
2.252354353092704820e+00,2.272008622210312634e+00,2.284356376474741435e+00,2.292824394489942907e+00,2.298987075572648475e+00,2.303668630712650156e+00,2.307342050101964581e+00
2.254254073610451048e+00,2.273583512108039439e+00,2.285725906326473655e+00,2.294052191421033893e+00,2.300111037997629282e+00,2.304713152729751080e+00,2.308323755041368219e+00
2.255950679676859583e+00,2.274988783240974310e+00,2.286946994970657787e+00,2.295146164102488395e+00,2.301111885291572179e+00,2.305642753307798998e+00,2.309197018072691066e+00
2.257584291039881119e+00,2.276342757104854453e+00,2.288124180683633657e+00,2.296201336604374088e+00,2.302077670286033051e+00,2.306540150976921222e+00,2.310040338953444294e+00
2.259309681489130917e+00,2.277774313060898059e+00,2.289369971503143919e+00,2.297318917532630955e+00,2.303101323204111317e+00,2.307491942168005128e+00,2.310935305475192880e+00
2.261074717052024230e+00,2.279238961731336666e+00,2.290644712319071186e+00,2.298462589102987508e+00,2.304148971842032267e+00,2.308466126207004532e+00,2.311851397284262699e+00
2.262904565099399079e+00,2.280757844048698857e+00,2.291966998289419521e+00,2.299649189301710805e+00,2.305236166750453730e+00,2.309477268579076537e+00,2.312802400851484919e+00
2.264772457564224073e+00,2.282308402437458472e+00,2.293316934145473329e+00,2.300860660571916405e+00,2.306346196891854383e+00,2.310509688576757537e+00,2.313773450326972014e+00
2.266652218416861597e+00,2.283868739583707619e+00,2.294675327767561335e+00,2.302079677938772662e+00,2.307463105253862778e+00,2.311548475834733551e+00,2.314750463029868310e+00
2.268535967529003106e+00,2.285432173976903680e+00,2.296036255599758658e+00,2.303300841082033035e+00,2.308581874928119948e+00,2.312588906849025072e+00,2.315728947520718783e+00
2.270363251984150565e+00,2.286948562241822636e+00,2.297356092187315291e+00,2.304485023117572418e+00,2.309666674793429575e+00,2.313597672041321829e+00,2.316677588169202107e+00
2.272181928133444995e+00,2.288457844380221928e+00,2.298669772220825802e+00,2.305663703875440174e+00,2.310746453372192200e+00,2.314601783117207212e+00,2.317621864991281200e+00
2.273867414987666091e+00,2.289855918899476706e+00,2.299886142481423867e+00,2.306754667292640448e+00,2.311745542514473062e+00,2.315530581906913188e+00,2.318495081756644538e+00
2.275402138651279937e+00,2.291128165233187630e+00,2.300992449559727593e+00,2.307746448645228821e+00,2.312653421622293148e+00,2.316374270154812898e+00,2.319288011418409567e+00
2.276776418000593161e+00,2.292266391965565919e+00,2.301981444043389669e+00,2.308632448800411741e+00,2.313463968062960951e+00,2.317127089865453904e+00,2.319995184382099396e+00
2.278007211996230019e+00,2.293285028739326492e+00,2.302865956078315790e+00,2.309424393687493193e+00,2.314188098599382570e+00,2.317799338566882916e+00,2.320626408382395311e+00
2.279091454181292775e+00,2.294181499109114508e+00,2.303643718995552536e+00,2.310120230433615252e+00,2.314823916985268681e+00,2.318389239845492167e+00,2.321180001764771017e+00
2.279910229775611086e+00,2.294856896178333994e+00,2.304228475334153536e+00,2.310642432043647165e+00,2.315300292401254456e+00,2.318830556530576015e+00,2.321593597106215157e+00
2.280582093593876536e+00,2.295409698686842859e+00,2.304706011472300364e+00,2.311068024929629594e+00,2.315687833565112097e+00,2.319188987300403237e+00,2.321929010438213759e+00
2.281207941374850723e+00,2.295924850813249041e+00,2.305151185500671662e+00,2.311464905142543991e+00,2.316049335400014897e+00,2.319523423830157860e+00,2.322242046504418678e+00
2.281736238990883514e+00,2.296359586941665754e+00,2.305526775348551549e+00,2.311799676621848931e+00,2.316354204834880637e+00,2.319805417546992210e+00,2.322505952504937188e+00
2.282107007022817768e+00,2.296664380069687095e+00,2.305789861873313473e+00,2.312033980618220408e+00,2.316567423997808461e+00,2.320002506502683914e+00,2.322690287514020291e+00
2.282338598974457788e+00,2.296853707059026029e+00,2.305952472037973155e+00,2.312178153865626307e+00,2.316698091790047265e+00,2.320122842915953498e+00,2.322802455450973635e+00
2.282483924659492125e+00,2.296971730816680157e+00,2.306053238215962864e+00,2.312267011296227803e+00,2.316778226142631958e+00,2.320196304576121360e+00,2.322870641595656593e+00
2.282557960654406415e+00,2.297030584738779080e+00,2.306102497038578836e+00,2.312309649926114208e+00,2.316816016239761300e+00,2.320230386359225072e+00,2.322901792006101473e+00
2.282589305329449036e+00,2.297054052936231106e+00,2.306120988638279634e+00,2.312324708792548034e+00,2.316828561673170306e+00,2.320241009948186939e+00,2.322910896831457794e+00
2.282595811976393385e+00,2.297056905407842020e+00,2.306121533856485328e+00,2.312323663562639187e+00,2.316826352677022083e+00,2.320237911691926502e+00,2.322907096321678466e+00
2.282585708002669911e+00,2.297046053148352751e+00,2.306110211436755986e+00,2.312312018579783413e+00,2.316814472775440059e+00,2.320225853150410966e+00,2.322894897436441397e+00
2.282567118433016518e+00,2.297028223427585392e+00,2.306092864911295504e+00,2.312295007403822655e+00,2.316797708627789554e+00,2.320209279051165030e+00,2.322878474504309398e+00
2.282546553467208028e+00,2.297008893084025338e+00,2.306074317719979394e+00,2.312277002453950736e+00,2.316780102184527568e+00,2.320191978475667050e+00,2.322861416619264041e+00
2.282526328939054494e+00,2.296989937695296913e+00,2.306056167192653383e+00,2.312259409076175665e+00,2.316762918181841435e+00,2.320175108614122905e+00,2.322844795954979169e+00
2.282505046412971694e+00,2.296970128353859497e+00,2.306037291661451327e+00,2.312241179659117130e+00,2.316745163292383669e+00,2.320157717693868804e+00,2.322827693618690681e+00
2.282488552133696835e+00,2.296954428250371993e+00,2.306022095976203001e+00,2.312226333655351240e+00,2.316730574588421021e+00,2.320143326718620447e+00,2.322813459733970465e+00
2.282472106207786400e+00,2.296938859022079615e+00,2.306007083220926290e+00,2.312211706431065217e+00,2.316716230873020699e+00,2.320129200740362219e+00,2.322799506631705757e+00
2.282472797291358546e+00,2.296937736699738331e+00,2.306004816390119672e+00,2.312208650979385549e+00,2.316712598600703998e+00,2.320125127887961991e+00,2.322795086002475085e+00
2.282463640685856276e+00,2.296928312048054810e+00,2.305995224354247863e+00,2.312198944798338207e+00,2.316702809793624418e+00,2.320115276646546043e+00,2.322785186048518913e+00
2.282460142804375369e+00,2.296923683124961979e+00,2.305989882341719088e+00,2.312193111934163881e+00,2.316696618270106978e+00,2.320108811460963594e+00,2.322778505085367762e+00
2.282460110257356511e+00,2.296921999281803295e+00,2.305987156414948114e+00,2.312189668037645252e+00,2.316692649284481487e+00,2.320104441450255184e+00,2.322773818558583336e+00
2.282460161536357113e+00,2.296920341321772696e+00,2.305984419700508159e+00,2.312186188020266986e+00,2.316688625601833085e+00,2.320100002519746685e+00,2.322769051854323141e+00
2.282467983725884775e+00,2.296925329729912146e+00,2.305987618283728224e+00,2.312188152454864198e+00,2.316689686708735429e+00,2.320100373159793783e+00,2.322768877049102620e+00
2.282480380751577442e+00,2.296934190795961062e+00,2.305994245525175401e+00,2.312193239060315708e+00,2.316693645413076208e+00,2.320103469551614950e+00,2.322771292083810835e+00
2.282494652245543598e+00,2.296944636225362046e+00,2.306002273689263138e+00,2.312199599960312657e+00,2.316698785626415624e+00,2.320107676453266876e+00,2.322774761474355909e+00
2.282509884000309075e+00,2.296955927760849114e+00,2.306011075716063008e+00,2.312206684814563040e+00,2.316704613196041596e+00,2.320112542683685941e+00,2.322778868008837705e+00
2.282527417523421587e+00,2.296969171712921032e+00,2.306021609240574755e+00,2.312215348658742897e+00,2.316711908000274711e+00,2.320118790627156091e+00,2.322784288612749215e+00
2.282546634061374480e+00,2.296983861528256732e+00,2.306033438632534516e+00,2.312225204802333955e+00,2.316720319197057343e+00,2.320126096864377985e+00,2.322790721547497217e+00
2.282568841741310361e+00,2.297001075071358756e+00,2.306047496219850057e+00,2.312237085152597516e+00,2.316730605141360311e+00,2.320135163489931429e+00,2.322798824430793108e+00
2.282593240095645015e+00,2.297020147049414707e+00,2.306063202153918912e+00,2.312250468824746719e+00,2.316742288138912365e+00,2.320145545848684154e+00,2.322808178729935058e+00
2.282619068798605433e+00,2.297040438304442933e+00,2.306079993898170866e+00,2.312264846175434041e+00,2.316754897306286143e+00,2.320156802717990630e+00,2.322818366681220770e+00
2.282646975181922500e+00,2.297062486909299484e+00,2.306098340424118209e+00,2.312280638466552407e+00,2.316768818939588748e+00,2.320169293634243513e+00,2.322829726653691029e+00
2.282675681693021819e+00,2.297085233771177126e+00,2.306117320763325207e+00,2.312297020066220732e+00,2.316783297257983154e+00,2.320182316260453792e+00,2.322841598574059585e+00
2.282705677863686056e+00,2.297109079876840987e+00,2.306137279925178696e+00,2.312314297353036618e+00,2.316798610338981490e+00,2.320196127023987920e+00,2.322854221750791925e+00
2.282737019602126605e+00,2.297134070819453200e+00,2.306158256993317668e+00,2.312332504922480769e+00,2.316814789495142080e+00,2.320210754728265101e+00,2.322867623006388271e+00
2.282768903446307007e+00,2.297159540415684820e+00,2.306179672567570726e+00,2.312351123268729935e+00,2.316831359098034060e+00,2.320225757313229220e+00,2.322881386823498318e+00
2.282801098049410005e+00,2.297185291943937280e+00,2.306201351828257806e+00,2.312369992694766285e+00,2.316848170534319795e+00,2.320240994649501065e+00,2.322895379784841730e+00
2.282943942899964274e+00,2.297300302401850125e+00,2.306298769222818734e+00,2.312455270557056686e+00,2.316924556789279332e+00,2.320310579701638787e+00,2.322959588060171665e+00
2.283092228138315694e+00,2.297420009166058819e+00,2.306400412229040686e+00,2.312544448987767787e+00,2.317004605349643587e+00,2.320383644667670442e+00,2.323027131937050793e+00
2.283248936079028901e+00,2.297546962137468896e+00,2.306508557365972933e+00,2.312639615818390837e+00,2.317090265806673877e+00,2.320462033370085386e+00,2.323099771595376506e+00
2.283405294931639240e+00,2.297673594729061630e+00,2.306616400206737527e+00,2.312734492791266749e+00,2.317175645490493707e+00,2.320540148227671740e+00,2.323172142869825318e+00
2.283571242471534202e+00,2.297808552871333454e+00,2.306731769724162273e+00,2.312836344874349415e+00,2.317267596048319334e+00,2.320624524568179137e+00,2.323250530875424325e+00
2.283751755010146489e+00,2.297955669254030830e+00,2.306857775833345503e+00,2.312947783299112547e+00,2.317368363484354710e+00,2.320717129062292550e+00,2.323336681474450049e+00
2.283897579148840951e+00,2.298074087328587645e+00,2.306958870499686842e+00,2.313036923789329791e+00,2.317448747615799665e+00,2.320790815040627564e+00,2.323405071804108157e+00
2.284018893932507677e+00,2.298172482729827326e+00,2.307042778795890481e+00,2.313110835298413104e+00,2.317515336665060044e+00,2.320851802887723636e+00,2.323461631347140788e+00
2.284078301160968216e+00,2.298219335392061247e+00,2.307081697124607533e+00,2.313144279410981330e+00,2.317544771633909484e+00,2.320878171608593998e+00,2.323485576302362521e+00
2.284070039284948450e+00,2.298210054254409052e+00,2.307071774308799395e+00,2.313133915525413364e+00,2.317534085918927733e+00,2.320867240691028677e+00,2.323474452349744368e+00
2.283945100251088434e+00,2.298102096336794631e+00,2.306974556789952224e+00,2.313044113907111843e+00,2.317449719584784518e+00,2.320787034556091033e+00,2.323397537420321513e+00
2.283810949716302829e+00,2.297987124879413479e+00,2.306871714468080370e+00,2.312949645402514687e+00,2.317361387747761015e+00,2.320703399218306373e+00,2.323317617108812350e+00
2.283761567797598868e+00,2.297944730434507310e+00,2.306833739167441610e+00,2.312914721134104123e+00,2.317328699473313325e+00,2.320672422247974431e+00,2.323287993863671463e+00
2.283722087959711100e+00,2.297910678875628943e+00,2.306803120849019617e+00,2.312886473294458956e+00,2.317302188966026133e+00,2.320647241469102617e+00,2.323263865025585684e+00
2.283663959304211843e+00,2.297860243974716443e+00,2.306757552449705262e+00,2.312844265240226349e+00,2.317262443917450288e+00,2.320609381723115483e+00,2.323227496861791863e+00
2.283624205282377417e+00,2.297825425054108806e+00,2.306725855552668847e+00,2.312814724410178879e+00,2.317234483616172902e+00,2.320582631401233886e+00,2.323201703972125554e+00
2.283569099989571693e+00,2.297776293395664915e+00,2.306680504259662978e+00,2.312771984729620645e+00,2.317193659054562982e+00,2.320543273472100765e+00,2.323163506985718385e+00
2.283555043523997963e+00,2.297762364524610135e+00,2.306666658664735969e+00,2.312758198339827320e+00,2.317179917293185731e+00,2.320529566835286772e+00,2.323149828948239293e+00
2.283525491976328148e+00,2.297734405720380568e+00,2.306639710549699185e+00,2.312731950259350633e+00,2.317154183870103523e+00,2.320504228576096839e+00,2.323124804355193973e+00
2.283510181788227733e+00,2.297719375463491254e+00,2.306624859957817630e+00,2.312717225450913183e+00,2.317139552502480271e+00,2.320489669707860525e+00,2.323110303665158582e+00
2.283609662407595664e+00,2.297800201447204316e+00,2.306693894295652747e+00,2.312778122835756012e+00,2.317194489607451668e+00,2.320540047501370218e+00,2.323157076797182974e+00
2.234411959537545567e+00,2.257131818080049701e+00,2.271417664881954845e+00,2.281223295684488228e+00,2.288365923061644658e+00,2.293797204617181063e+00,2.298063467129477289e+00
2.237821619706572562e+00,2.259961668902505050e+00,2.273880951590433686e+00,2.283433588726583974e+00,2.290390869290330311e+00,2.295680346592708254e+00,2.299834477000259003e+00
2.240839497240908695e+00,2.262464328059220264e+00,2.276057884315699109e+00,2.285385714443466387e+00,2.292178299196240499e+00,2.297341772627289558e+00,2.301396265800717877e+00
2.243578348343516105e+00,2.264735763468145535e+00,2.278033814865005890e+00,2.287157696134168638e+00,2.293800866002915662e+00,2.298850026564444260e+00,2.302814127141974421e+00
2.246193603030383290e+00,2.266904031977318823e+00,2.279919495027237897e+00,2.288848342510107603e+00,2.295348629085689041e+00,2.300288474149353224e+00,2.304166133989434151e+00
2.248485881311272028e+00,2.268804133941752177e+00,2.281571660542291990e+00,2.290329390305682278e+00,2.296704314955869020e+00,2.301548249766951493e+00,2.305350069170524208e+00
2.250665497303527829e+00,2.270611134983919754e+00,2.283143091552908732e+00,2.291738238209407363e+00,2.297994053228516353e+00,2.302746861036337744e+00,2.306476622179419511e+00
2.252493149262445815e+00,2.272125799974918259e+00,2.284459884637599636e+00,2.292918466800125454e+00,2.299074234000299199e+00,2.303750498681427228e+00,2.307419733934545025e+00
2.254336003172253466e+00,2.273653392413881313e+00,2.285788166844464619e+00,2.294109191563938666e+00,2.300164183307841004e+00,2.304763348013974866e+00,2.308371616918813984e+00
2.256078635641150854e+00,2.275097641672652493e+00,2.287043776804782436e+00,2.295234609053164121e+00,2.301194221129844397e+00,2.305720414122533146e+00,2.309270981177810267e+00
2.257655031331605056e+00,2.276403082126796651e+00,2.288177919220683254e+00,2.296250528108486844e+00,2.302123529694120485e+00,2.306583460394047158e+00,2.310081631379603540e+00
2.259345770010642518e+00,2.277805515161076766e+00,2.289398082844982252e+00,2.297344894715821262e+00,2.303125736152121572e+00,2.307515157794530758e+00,2.310957573841630808e+00
