1.257151107651457156e-01,1.233681422474024458e-01,1.218854640426702135e-01,1.208629414549456937e-01,1.201144334944429792e-01,1.195422665067231854e-01,1.190902521604258052e-01
1.257188297128432330e-01,1.233717018513310892e-01,1.218889229785172779e-01,1.208663309630561011e-01,1.201177721777914598e-01,1.195455663377903849e-01,1.190935212963077777e-01
1.257223435777548304e-01,1.233750651573704976e-01,1.218921911669496316e-01,1.208695335515317520e-01,1.201209267440383199e-01,1.195486841933777050e-01,1.190966101496068880e-01
1.257256688293646729e-01,1.233782479299658091e-01,1.218952839264600546e-01,1.208725642313168980e-01,1.201239119788015813e-01,1.195516346880289571e-01,1.190995331979114169e-01
1.257288202221432116e-01,1.233812642923317465e-01,1.218982149807265186e-01,1.208754364510921525e-01,1.201267411289447529e-01,1.195544309139297129e-01,1.191023034124856494e-01
1.257318110150777435e-01,1.233841269344091440e-01,1.219009966615053203e-01,1.208781622957069563e-01,1.201294260981159434e-01,1.195570846365666129e-01,1.191049324487454680e-01
1.257346531544335511e-01,1.233868472911654329e-01,1.219036400806623177e-01,1.208807526525444986e-01,1.201319776110631177e-01,1.195596064555468352e-01,1.191074308086447209e-01
1.257373574321630216e-01,1.233894356926849012e-01,1.219061552754409639e-01,1.208832173589597520e-01,1.201344053573349668e-01,1.195620059480574232e-01,1.191098079793125319e-01
1.257399336226148467e-01,1.233919014944883930e-01,1.219085513373350804e-01,1.208855653230747756e-01,1.201367181117144189e-01,1.195642917867672517e-01,1.191120725534868252e-01
1.257423905988693802e-01,1.233942531891667610e-01,1.219108365189000426e-01,1.208878046326394284e-01,1.201389238404270698e-01,1.195664718449504504e-01,1.191142323311414897e-01
1.257447364343666218e-01,1.233964985047535379e-01,1.219130183294730302e-01,1.208899426458086707e-01,1.201410297916773312e-01,1.195685532866608003e-01,1.191162944092992310e-01
1.257469784907904731e-01,1.233986444876664507e-01,1.219151036164267399e-01,1.208919860725168050e-01,1.201430425744909325e-01,1.195705426441275449e-01,1.191182652597889413e-01
1.257491234945006531e-01,1.234006975761251096e-01,1.219170986358142500e-01,1.208939410431933842e-01,1.201449682277925812e-01,1.195724458857479744e-01,1.191201507955505362e-01
1.257511776042845308e-01,1.234026636646478603e-01,1.219190091156601569e-01,1.208958131710898970e-01,1.201468122803212996e-01,1.195742684764850433e-01,1.191219564304297346e-01
1.257531464687411948e-01,1.234045481601095812e-01,1.219208403098483440e-01,1.208976076052030030e-01,1.201485798037949665e-01,1.195760154286207161e-01,1.191236871301725314e-01
1.257550352789640613e-01,1.234063560314102997e-01,1.219225970465849379e-01,1.208993290760852768e-01,1.201502754582386284e-01,1.195776913476871428e-01,1.191253474577534943e-01
1.257568488132665141e-01,1.234080918517896364e-01,1.219242837702307208e-01,1.209009819387625168e-01,1.201519035334552565e-01,1.195793004742988636e-01,1.191269416143642401e-01
1.257585914774474178e-01,1.234097598390923312e-01,1.219259045790345719e-01,1.209025702099850302e-01,1.201534679853124288e-01,1.195808467179080709e-01,1.191284734725657352e-01
1.257602673411986061e-01,1.234113638877149949e-01,1.219274632572010242e-01,1.209040975975223253e-01,1.201549724667249908e-01,1.195823336889925287e-01,1.191299466094407761e-01
1.257618801677614639e-01,1.234129076001914960e-01,1.219289633058727729e-01,1.209055675327128376e-01,1.201564203569494699e-01,1.195837647270241583e-01,1.191313643340802253e-01
1.257634334445477398e-01,1.234143943143178462e-01,1.219304079679648517e-01,1.209069831926458533e-01,1.201578147862980006e-01,1.195851429265088334e-01,1.191327297110912620e-01
1.257649304054422323e-01,1.234158271255751532e-01,1.219318002519138439e-01,1.209083475258396490e-01,1.201591586581994969e-01,1.195864711568776217e-01,1.191340455843462320e-01
1.257663740555167164e-01,1.234172089102762437e-01,1.219331429521721966e-01,1.209096632706862517e-01,1.201604546704173188e-01,1.195877520846689857e-01,1.191353145948250147e-01
1.257677671892334648e-01,1.234185423431667095e-01,1.219344386681352477e-01,1.209109329743785349e-01,1.201617053319268685e-01,1.195889881893211770e-01,1.191365391990596018e-01
1.257691124097341517e-01,1.234198299157489853e-01,1.219356898207777512e-01,1.209121590094260762e-01,1.201629129791903922e-01,1.195901817807732831e-01,1.191377216856499971e-01
1.257704121446326095e-01,1.234210739518341038e-01,1.219368986682053263e-01,1.209133435880012236e-01,1.201640797923112236e-01,1.195913350128467029e-01,1.191388641884047195e-01
1.257716686598784606e-01,1.234222766201998195e-01,1.219380673179511348e-01,1.209144887762849813e-01,1.201652078051604344e-01,1.195924498966266930e-01,1.191399686992400397e-01
1.257728840744650745e-01,1.234234399488161188e-01,1.219391977405984429e-01,1.209155965044730469e-01,1.201662989202049170e-01,1.195935283115532599e-01,1.191410370805971314e-01
1.257740603699531445e-01,1.234245658348511882e-01,1.219402917797866720e-01,1.209166685796751461e-01,1.201673549164640198e-01,1.195945720166328302e-01,1.191420710753273160e-01
1.257751994036112597e-01,1.234256560556418886e-01,1.219413511620968532e-01,1.209177066937510564e-01,1.201683774613237776e-01,1.195955826594796989e-01,1.191430723152517024e-01
1.257763029170959612e-01,1.234267122780971504e-01,1.219423775080221151e-01,1.209187124344015402e-01,1.201693681178908762e-01,1.195965617852371154e-01,1.191440423310463764e-01
1.257773725442876689e-01,1.234277360666543588e-01,1.219433723370309530e-01,1.209196872909551190e-01,1.201703283536724037e-01,1.195975108442926954e-01,1.191449825600784940e-01
1.257784098214173307e-01,1.234287288911155578e-01,1.219443370778143104e-01,1.209206326632888823e-01,1.201712595473269779e-01,1.195984311991501181e-01,1.191458943519518587e-01
1.257794161934558674e-01,1.234296921346040299e-01,1.219452730743133678e-01,1.209215498683385848e-01,1.201721629963801996e-01,1.195993241319033007e-01,1.191467789770661034e-01
1.257803930192980812e-01,1.234306270985070231e-01,1.219461815912650376e-01,1.209224401452824033e-01,1.201730399204796046e-01,1.196001908491793053e-01,1.191476376299923923e-01
1.257813415809245772e-01,1.234315350088651397e-01,1.219470638192652057e-01,1.209233046613275991e-01,1.201738914707979056e-01,1.196010324876837505e-01,1.191484714374298759e-01
1.257822630870187586e-01,1.234324170231233114e-01,1.219479208842926266e-01,1.209241445193053738e-01,1.201747187320824362e-01,1.196018501198668621e-01,1.191492814623045376e-01
1.257831586767038101e-01,1.234332742319393939e-01,1.219487538451771158e-01,1.209249607570681423e-01,1.201755227275978360e-01,1.196026447572989398e-01,1.191500687060597086e-01
1.257840294285842708e-01,1.234341076667787168e-01,1.219495637044496900e-01,1.209257543570133459e-01,1.201763044250332146e-01,1.196034173556132230e-01,1.191508341162511170e-01
1.257848763606257414e-01,1.234349183025666430e-01,1.219503514095478386e-01,1.209265262477711572e-01,1.201770647385516227e-01,1.196041688190867952e-01,1.191515785877522299e-01
1.257857004361823128e-01,1.234357070616666774e-01,1.219511178566735077e-01,1.209272773067361778e-01,1.201778045334915695e-01,1.196049000023284153e-01,1.191523029680587875e-01
1.257865025677339654e-01,1.234364748164120257e-01,1.219518638938068139e-01,1.209280083660950883e-01,1.201785246274521823e-01,1.196056117148596026e-01,1.191530080586147983e-01
1.257872836194181831e-01,1.234372223954953579e-01,1.219525903256488270e-01,1.209287202130678307e-01,1.201792257981289941e-01,1.196063047238873217e-01,1.191536946193936797e-01
1.257880444111287854e-01,1.234379505824011458e-01,1.219532979139831969e-01,1.209294135954530475e-01,1.201799087805414390e-01,1.196069797563534404e-01,1.191543633710681754e-01
1.257887857208065119e-01,1.234386601221570678e-01,1.219539873826189780e-01,1.209300892212664680e-01,1.201805742730603921e-01,1.196076375026719346e-01,1.191550149973009259e-01
1.257915703665947738e-01,1.234413254265685905e-01,1.219565772917522717e-01,1.209326271321384538e-01,1.201830741189757051e-01,1.196101082498209206e-01,1.191574627556698657e-01
1.257940962516648220e-01,1.234437430594372137e-01,1.219589265346192886e-01,1.209349292085485084e-01,1.201853416669309560e-01,1.196123494028016460e-01,1.191596830555831654e-01
1.257963978263860194e-01,1.234459459943840071e-01,1.219610671524277573e-01,1.209370268480345900e-01,1.201874078441601129e-01,1.196143915288569171e-01,1.191617061804864097e-01
1.257985036873437157e-01,1.234479616028563154e-01,1.219630257426279896e-01,1.209389461139660782e-01,1.201892983230571504e-01,1.196162600018749744e-01,1.191635572677300220e-01
1.258004377697479192e-01,1.234498127944541057e-01,1.219648245662055819e-01,1.209407088213770159e-01,1.201910345913362183e-01,1.196179760590469487e-01,1.191652573573902113e-01
1.258022202616008722e-01,1.234515188916742306e-01,1.219664824000014636e-01,1.209423333691527214e-01,1.201926347721622990e-01,1.196195576127995486e-01,1.191668241950392809e-01
1.258038683062909502e-01,1.234530963033286244e-01,1.219680151884292990e-01,1.209438353823434203e-01,1.201941142560967457e-01,1.196210198746629622e-01,1.191682728506705397e-01
1.258053965571453159e-01,1.234545590555874706e-01,1.219694365608953168e-01,1.209452282158401393e-01,1.201954861981424649e-01,1.196223758461676806e-01,1.191696162048931779e-01
1.258068176145617501e-01,1.234559192078926448e-01,1.219707582354146863e-01,1.209465233536510531e-01,1.201967619094247985e-01,1.196236367071495388e-01,1.191708653336207152e-01
1.258081423704340562e-01,1.234571871860501852e-01,1.219719903431440711e-01,1.209477307227041776e-01,1.201979511685831864e-01,1.196248121223190686e-01,1.191720298113851523e-01
1.258105396409427978e-01,1.234594817109659487e-01,1.219742199571857422e-01,1.209499155693117001e-01,1.202001032432917088e-01,1.196269391449667485e-01,1.191741370418890611e-01
1.258126507583627596e-01,1.234615023467124928e-01,1.219761834293837943e-01,1.209518396177780841e-01,1.202019984317843349e-01,1.196288122712785562e-01,1.191759927385423468e-01
1.258136145533348960e-01,1.234624248337197333e-01,1.219770798194248912e-01,1.209527180092921511e-01,1.202028636474351264e-01,1.196296674148911859e-01,1.191768399247412347e-01
1.258145240621942329e-01,1.234632953607129185e-01,1.219779257194437277e-01,1.209535469245731770e-01,1.202036801292602902e-01,1.196304743921526165e-01,1.191776393925881999e-01
1.258161975875078109e-01,1.234648971585389637e-01,1.219794822021467301e-01,1.209550721548618701e-01,1.202051824812716135e-01,1.196319592548118066e-01,1.191791104385179489e-01
1.258177016684476346e-01,1.234663367740874568e-01,1.219808810907356544e-01,1.209564429552548864e-01,1.202065327194621336e-01,1.196332937745513275e-01,1.191804325401395609e-01
1.258208704438225634e-01,1.234693697338173080e-01,1.219838282466096935e-01,1.209593309348417495e-01,1.202093773788876219e-01,1.196361053185222012e-01,1.191832179212370668e-01
1.258233991043757605e-01,1.234717900130433144e-01,1.219861800545732761e-01,1.209616355200447274e-01,1.202116473948850184e-01,1.196383489079572982e-01,1.191854406330096761e-01
1.258271814909661945e-01,1.234754102811312787e-01,1.219896979017361244e-01,1.209650827303628690e-01,1.202150428955237743e-01,1.196417048798481542e-01,1.191887653752698450e-01
1.258298754024099464e-01,1.234779887267361542e-01,1.219922033997941357e-01,1.209675379187202804e-01,1.202174612545400673e-01,1.196440950851638124e-01,1.191911333379473414e-01
1.258318915737182131e-01,1.234799184802294059e-01,1.219940785579128606e-01,1.209693754236507990e-01,1.202192711956347609e-01,1.196458839554393472e-01,1.191929055612366284e-01
1.256004921864611046e-01,1.232584336558116000e-01,1.217788574108219640e-01,1.207584741566585657e-01,1.200115322931819967e-01,1.194405624951499906e-01,1.189894939753470826e-01
1.256131879649823868e-01,1.232705856770393987e-01,1.217906659053334673e-01,1.207700457299339669e-01,1.200229304290186677e-01,1.194518280481678546e-01,1.190006547825056549e-01
1.256246440227138106e-01,1.232815510527450892e-01,1.218013212850208721e-01,1.207804873144395913e-01,1.200332155048477872e-01,1.194619934819279583e-01,1.190107256948176734e-01
1.256350324367619675e-01,1.232914944960702419e-01,1.218109836110887884e-01,1.207899557620742831e-01,1.200425420238230567e-01,1.194712115049336582e-01,1.190198580018012042e-01
1.256444950003745842e-01,1.233005517314804261e-01,1.218197847744285911e-01,1.207985803194879804e-01,1.200510372974897128e-01,1.194796079483787382e-01,1.190281763653434910e-01
1.256531495787118757e-01,1.233088355796367885e-01,1.218278344082094067e-01,1.208064684224033902e-01,1.200588071513743471e-01,1.194872874082022612e-01,1.190357844102768042e-01
1.256610949306781744e-01,1.233164405719841122e-01,1.218352243728640094e-01,1.208137100887354126e-01,1.200659402563776096e-01,1.194943375241584310e-01,1.190427689614936696e-01
1.256684144159833927e-01,1.233234464996366547e-01,1.218420322058739735e-01,1.208203813017066364e-01,1.200725114560705353e-01,1.195008322699806641e-01,1.190492033057794080e-01
1.256751788725458396e-01,1.233299211685324331e-01,1.218483237967517424e-01,1.208265466286483347e-01,1.200785843517390289e-01,1.195068345075626232e-01,1.190551497207962828e-01
1.256814488766544724e-01,1.233359225601332321e-01,1.218541554887864475e-01,1.208322612838054755e-01,1.200842133301057157e-01,1.195123979906890094e-01,1.190606614603686997e-01
1.256872765274217874e-01,1.233415005448668250e-01,1.218595757428154458e-01,1.208375727554581863e-01,1.200894451679069691e-01,1.195175689530954960e-01,1.190657843285582301e-01
1.256927068777698442e-01,1.233466982455994204e-01,1.218646264630819515e-01,1.208425221074260758e-01,1.200943203135047266e-01,1.195223873721176083e-01,1.190705579316182344e-01
1.256977790819918117e-01,1.233515531395047438e-01,1.218693440679995132e-01,1.208471450283731125e-01,1.200988739210008815e-01,1.195268879934012346e-01,1.190750166917333291e-01
1.257025273278823130e-01,1.233560979513734363e-01,1.218737603572999095e-01,1.208514726794249899e-01,1.201031366841108644e-01,1.195311011538051915e-01,1.190791906638942604e-01
1.257069815982821415e-01,1.233603613799545279e-01,1.218779032186028261e-01,1.208555323886824351e-01,1.201071355222377707e-01,1.195350534595187170e-01,1.190831062072636864e-01
1.257111682969994093e-01,1.233643686979557785e-01,1.218817972101758906e-01,1.208593482224078197e-01,1.201108941403262187e-01,1.195387683398870526e-01,1.190867865327331354e-01
1.257151107650251454e-01,1.233681422475229744e-01,1.218854640425496849e-01,1.208629414549456937e-01,1.201144334943224229e-01,1.195422665066026152e-01,1.190902521603052627e-01
1.257188297128432330e-01,1.233717018512105190e-01,1.218889229786378342e-01,1.208663309630561011e-01,1.201177721779120161e-01,1.195455663379109273e-01,1.190935212964283202e-01
1.257223435778754006e-01,1.233750651574910262e-01,1.218921911670701880e-01,1.208695335515317520e-01,1.201209267439177775e-01,1.195486841936188038e-01,1.190966101497274443e-01
1.257256688293646729e-01,1.233782479304480345e-01,1.218952839264600546e-01,1.208725642315579968e-01,1.201239119789221377e-01,1.195516346880289571e-01,1.190995331979114169e-01
1.257288202222637541e-01,1.233812642924522751e-01,1.218982149808470750e-01,1.208754364514538215e-01,1.201267411288242104e-01,1.195544309140502692e-01,1.191023034126062058e-01
1.257318110153188284e-01,1.233841269345297142e-01,1.219009966618669893e-01,1.208781622958275126e-01,1.201294260981159434e-01,1.195570846366871831e-01,1.191049324489865807e-01
1.257346531543130086e-01,1.233868472911654329e-01,1.219036400804212050e-01,1.208807526525444986e-01,1.201319776110631177e-01,1.195596064557879618e-01,1.191074308085241645e-01
1.257373574319219367e-01,1.233894356926849012e-01,1.219061552753203936e-01,1.208832173587186254e-01,1.201344053573349668e-01,1.195620059480574232e-01,1.191098079794330883e-01
1.257399336223737341e-01,1.233919014941267239e-01,1.219085513368528689e-01,1.208855653228336491e-01,1.201367181114733063e-01,1.195642917865261251e-01,1.191120725532457125e-01
1.257423905989899504e-01,1.233942531892873312e-01,1.219108365190205989e-01,1.208878046327599709e-01,1.201389238406681825e-01,1.195664718450710207e-01,1.191142323312620321e-01
