9.936031197362943379e-02,9.799001481251576329e-02,9.712436102140960259e-02,9.652738063979190986e-02,9.609038908614218888e-02,9.575635693716494368e-02,9.549247745174448132e-02
9.936272636355410193e-02,9.799235341738919691e-02,9.712665174814789915e-02,9.652963834701741574e-02,9.609262262150108924e-02,9.575857199441610568e-02,9.549467791123347760e-02
9.936500498340013199e-02,9.799456051277663504e-02,9.712881365742472017e-02,9.653176909310642873e-02,9.609473055487331716e-02,9.576066248899417488e-02,9.549675462855333752e-02
9.936715895263886766e-02,9.799664686962013260e-02,9.713085729956395797e-02,9.653378327624091704e-02,9.609672317268524999e-02,9.576263862209248579e-02,9.549871773786830498e-02
9.936919821089967853e-02,9.799862211554859204e-02,9.713279210508465877e-02,9.653569019179641941e-02,9.609860967169750467e-02,9.576450951355690300e-02,9.550057629922846514e-02
9.937113166986549784e-02,9.800049488291508182e-02,9.713462652996603108e-02,9.653749817302578751e-02,9.610039829498705222e-02,9.576628333919409708e-02,9.550233843431082947e-02
9.937296734250443409e-02,9.800227293272434359e-02,9.713636817607830543e-02,9.653921471281651234e-02,9.610209645611536566e-02,9.576796745096138874e-02,9.550401144636815054e-02
9.937471245470085035e-02,9.800396326433478966e-02,9.713802389955890348e-02,9.654084656844985624e-02,9.610371083918617385e-02,9.576956847798902273e-02,9.550560192149218364e-02
9.937637353675435326e-02,9.800557220334088493e-02,9.713959989652468097e-02,9.654239984671050823e-02,9.610524748648663351e-02,9.577109241156890607e-02,9.550711581107079740e-02
9.937795650788669444e-02,9.800710548294540303e-02,9.714110178335931545e-02,9.654388008260668397e-02,9.610671187322911146e-02,9.577254468266936660e-02,9.550855851050826795e-02
9.937946674375085221e-02,9.800856831014261028e-02,9.714253465988237357e-02,9.654529230302145992e-02,9.610810897252868024e-02,9.577393022305469295e-02,9.550993491901887955e-02
9.938090913972080775e-02,9.800996542707895998e-02,9.714390317058969881e-02,9.654664108590355065e-02,9.610944331338826252e-02,9.577525352423492400e-02,9.551124949833525446e-02
9.938228816055896808e-02,9.801130115734506265e-02,9.714521155263283747e-02,9.654793060595646959e-02,9.611071902626723562e-02,9.577651868182879280e-02,9.551250631767438382e-02
9.938360788899855414e-02,9.801257945684849204e-02,9.714646367873558397e-02,9.654916468129196017e-02,9.611193988780608599e-02,9.577772944233768626e-02,9.551370909797980702e-02
9.938487206456142475e-02,9.801380394720672629e-02,9.714766309709647885e-02,9.655034680887217280e-02,9.611310935747399697e-02,9.577888923605626381e-02,9.551486124736385808e-02
9.938608411900022588e-02,9.801497795203309438e-02,9.714881306429949681e-02,9.655148019766139622e-02,9.611423061060006545e-02,9.578000121215295148e-02,9.551596589377717161e-02
9.938724720679815994e-02,9.801610452731598921e-02,9.714991657267926795e-02,9.655256779792011079e-02,9.611530656465355760e-02,9.578106826398580242e-02,9.551702591261489184e-02
9.938836423482465265e-02,9.801718648866347694e-02,9.715097638009735637e-02,9.655361232652076575e-02,9.611633990914061898e-02,9.578209305815538199e-02,9.551804395263530090e-02
9.938943788270870883e-02,9.801822643155602699e-02,9.715199502959213917e-02,9.655461629069653218e-02,9.611733312272266461e-02,9.578307805427514754e-02,9.551902245645350897e-02
9.939047062767260299e-02,9.801922675533628060e-02,9.715297487107821262e-02,9.655558200624457521e-02,9.611828849780894302e-02,9.578402552425986649e-02,9.551996368127647907e-02
9.939146476068586034e-02,9.802018967936308724e-02,9.715391807846458783e-02,9.655651161560876994e-02,9.611920815297322895e-02,9.578493757004659381e-02,9.552086971541837168e-02
9.939242240647679083e-02,9.802111726109420664e-02,9.715482666725543115e-02,9.655740710560081763e-02,9.612009405368882042e-02,9.578581614107467557e-02,9.552174249553957441e-02
9.939334553546723405e-02,9.802201141007031715e-02,9.715570250744891279e-02,9.655827031897325219e-02,9.612094802414251904e-02,9.578666304537637732e-02,9.552258381725518832e-02
9.939423597920314657e-02,9.802287389924689565e-02,9.715654733631580442e-02,9.655910296816219707e-02,9.612177175736104362e-02,9.578747996271726184e-02,9.552339535032453033e-02
9.939509544265096030e-02,9.802370638090707189e-02,9.715736277202176308e-02,9.655990664758379305e-02,9.612256683100310617e-02,9.578826845785654021e-02,9.552417864781295731e-02
9.939592551348003235e-02,9.802451039280973832e-02,9.715815032061939083e-02,9.656068284231381083e-02,9.612333471362835557e-02,9.578902998705712823e-02,9.552493515766501131e-02
9.939672767327401015e-02,9.802528736915981644e-02,9.715891138750054612e-02,9.656143293700847341e-02,9.612407677614956403e-02,9.578976590965848636e-02,9.552566622945507513e-02
9.939750330476386508e-02,9.802603865037289033e-02,9.715964728499125458e-02,9.656215822518697534e-02,9.612479429786037477e-02,9.579047749398358902e-02,9.552637312342887599e-02
9.939825370315995279e-02,9.802676549042887988e-02,9.716035924187511885e-02,9.656285991779063604e-02,9.612548847656142426e-02,9.579116592879140246e-02,9.552705702026820234e-02
9.939898007747791087e-02,9.802746906121198589e-02,9.716104840604559978e-02,9.656353914607612721e-02,9.612616043145383316e-02,9.579183232363855383e-02,9.552771902253734404e-02
9.939968356416109541e-02,9.802815046203418314e-02,9.716171585415003809e-02,9.656419697150077364e-02,9.612681121254200434e-02,9.579247771996995953e-02,9.552836016468903291e-02
9.940036522635728455e-02,9.802881072385456751e-02,9.716236259592965496e-02,9.656483438885672677e-02,9.612744180437091113e-02,9.579310309413277547e-02,9.552898141643982599e-02
9.940102606428612153e-02,9.802945081482471179e-02,9.716298958012645204e-02,9.656545233362483216e-02,9.612805313193295564e-02,9.579370936316274066e-02,9.552958368915930032e-02
9.940166701716798836e-02,9.803007164499027981e-02,9.716359769773813548e-02,9.656605168378275261e-02,9.612864606380246146e-02,9.579429738900353819e-02,9.553016783900449005e-02
9.940228896840763717e-02,9.803067407038967840e-02,9.716418778708135751e-02,9.656663326571202077e-02,9.612922141780146090e-02,9.579486798248500190e-02,9.553073467125966500e-02
9.940289275029590144e-02,9.803125889618849453e-02,9.716476063764931115e-02,9.656719785745303264e-02,9.612977996365194844e-02,9.579542190621632980e-02,9.553128494371174173e-02
9.940347914738489887e-02,9.803182688367140241e-02,9.716531699421049328e-02,9.656774619268308768e-02,9.613032242707457431e-02,9.579595988109586291e-02,9.553181937255740552e-02
9.940404889914043751e-02,9.803237874783120309e-02,9.716585755813482439e-02,9.656827896288651403e-02,9.613084949207911789e-02,9.579648258486450629e-02,9.553233863083589184e-02
9.940460270428166933e-02,9.803291516653075965e-02,9.716638299257726596e-02,9.656879682169430823e-02,9.613136180518382090e-02,9.579699065873606423e-02,9.553284335554147744e-02
9.940514122271010278e-02,9.803343677773027065e-02,9.716689392259850178e-02,9.656930038560763985e-02,9.613185997650036674e-02,9.579748470787935455e-02,9.553333414822638703e-02
9.940566507852321987e-02,9.803394418672037314e-02,9.716739094131295051e-02,9.656979023857870104e-02,9.613234458383254633e-02,9.579796530527601162e-02,9.553381157729107231e-02
9.940617486182291851e-02,9.803443796515774744e-02,9.716787460832169987e-02,9.657026693237238946e-02,9.613281617279695324e-02,9.579843299184087613e-02,9.553427618123927489e-02
9.940667113209085415e-02,9.803491865516397730e-02,9.716834545513729215e-02,9.657073099042401410e-02,9.613327526152436187e-02,9.579888828160582070e-02,9.553472846988340927e-02
9.940715441963512977e-02,9.803538676944584251e-02,9.716880398373703431e-02,9.657118290820081163e-02,9.613372233969535996e-02,9.579933166039368564e-02,9.553516892591183696e-02
9.940762522679577606e-02,9.803584279551492975e-02,9.716925067150578021e-02,9.657162315573368516e-02,9.613415787288027980e-02,9.579976358979637452e-02,9.553559800778207989e-02
9.940808403107918856e-02,9.803628719508465650e-02,9.716968597087409509e-02,9.657205217906375538e-02,9.613458230169522056e-02,9.580018450669280927e-02,9.553601615020294868e-02
9.940980794667907128e-02,9.803795698700874806e-02,9.717132156998325998e-02,9.657366419604271335e-02,9.613617705611947339e-02,9.580176606444829046e-02,9.553758728251750265e-02
9.941137231632941884e-02,9.803947224114835379e-02,9.717280579507003857e-02,9.657512702203192856e-02,9.613762421644066192e-02,9.580320124993631226e-02,9.553901300749469139e-02
9.941279830184308886e-02,9.804085345625465631e-02,9.717415872583147485e-02,9.657646044606735258e-02,9.613894336096254212e-02,9.580450947858941413e-02,9.554031261217499349e-02
9.941410348222842752e-02,9.804211765858376892e-02,9.717539703999510114e-02,9.657768090584903375e-02,9.614015075101153829e-02,9.580570687743453218e-02,9.554150211773715373e-02
9.941530258122065200e-02,9.804327910989764361e-02,9.717653470697358575e-02,9.657880216970177178e-02,9.614126000686955276e-02,9.580680695415427772e-02,9.554259494277290987e-02
9.941640802374937524e-02,9.804434984500463857e-02,9.717758351551958329e-02,9.657983585615280420e-02,9.614228262349373832e-02,9.580782110846652877e-02,9.554360241165262002e-02
9.941743036715318393e-02,9.804534009007412343e-02,9.717855348215490019e-02,9.658079183753866259e-02,9.614322836689015439e-02,9.580875902560472002e-02,9.554453414607678996e-02
9.941837864029232086e-02,9.804625859005546007e-02,9.717945317256150572e-02,9.658167855585057804e-02,9.614410558911511140e-02,9.580962898878769840e-02,9.554539837404957270e-02
9.941926061033014295e-02,9.804711286846687357e-02,9.718028995678928972e-02,9.658250327492841347e-02,9.614492147600864347e-02,9.581043812405974636e-02,9.554620217520116976e-02
9.942008299442230135e-02,9.804790943209273912e-02,9.718107020804608864e-02,9.658327227587501507e-02,9.614568224140332409e-02,9.581119259389644927e-02,9.554695167162097214e-02
9.942157162586454100e-02,9.804935132431594202e-02,9.718248257226398679e-02,9.658466427597049708e-02,9.614705933364646462e-02,9.581255829045753902e-02,9.554830836506052194e-02
9.942288304928544040e-02,9.805062157220816033e-02,9.718372680661169216e-02,9.658589057009993317e-02,9.614827249511273544e-02,9.581376141237683830e-02,9.554950355560108688e-02
9.942348190844534084e-02,9.805120162838494580e-02,9.718429498412295420e-02,9.658645055521049294e-02,9.614882648279614308e-02,9.581431081567498564e-02,9.555004933727663519e-02
9.942404712408177414e-02,9.805174909747636780e-02,9.718483124182861199e-02,9.658697908031702029e-02,9.614934934779163778e-02,9.581482935391347211e-02,9.555056445678829224e-02
9.942508736102202704e-02,9.805275667272057849e-02,9.718581818311751441e-02,9.658795179114484930e-02,9.615031164100124039e-02,9.581578368379252419e-02,9.555151249569394933e-02
9.942602252076541969e-02,9.805366247040402106e-02,9.718670543078394841e-02,9.658882624562195596e-02,9.615117673055634251e-02,9.581664161400547941e-02,9.555236477002244933e-02
9.942799347016982592e-02,9.805557153541571980e-02,9.718857539958832004e-02,9.659066925117454350e-02,9.615299999781276585e-02,9.581844979318869526e-02,9.555416102874958462e-02
9.942956702626835896e-02,9.805709568401380083e-02,9.719006833480187124e-02,9.659214065925918191e-02,9.615445564776234355e-02,9.581989339633278924e-02,9.555559511484187918e-02
9.943192202051050199e-02,9.805937673433764989e-02,9.719230266999320800e-02,9.659434277735663710e-02,9.615663418073742974e-02,9.582205390075174134e-02,9.555774137605230201e-02
9.943360023453355623e-02,9.806100225364106082e-02,9.719389489932746262e-02,9.659591204735348824e-02,9.615818664412230377e-02,9.582359351623602473e-02,9.555927084132462279e-02
9.943485674787121142e-02,9.806221931372186007e-02,9.719508703400556171e-02,9.659708699203457816e-02,9.615934900503214644e-02,9.582474625761604192e-02,9.556041598321639297e-02
9.929298050162629896e-02,9.792479644692975160e-02,9.706047762910127719e-02,9.646441793104974793e-02,9.602810035535426503e-02,9.569458341684861091e-02,9.543111096336269472e-02
9.930066418891986268e-02,9.793223902840197947e-02,9.706776788937078460e-02,9.647160314102515288e-02,9.603520866426693003e-02,9.570163294010609889e-02,9.543811404412044785e-02
9.930760578179385900e-02,9.793896279289139584e-02,9.707435403957218045e-02,9.647809438284545014e-02,9.604163042971362862e-02,9.570800159555466202e-02,9.544444074054538041e-02
9.931390739774993703e-02,9.794506665675958845e-02,9.708033297180503063e-02,9.648398715425693384e-02,9.604746012796885890e-02,9.571378307838647459e-02,9.545018413215038133e-02
9.931965330524951396e-02,9.795063224562559900e-02,9.708578464258534046e-02,9.648936025998165744e-02,9.605277572070583525e-02,9.571905470626443369e-02,9.545542102652619654e-02
9.932491364732172479e-02,9.795572750260134187e-02,9.709077560537161811e-02,9.649427929517667701e-02,9.605764210168622752e-02,9.572388083671706793e-02,9.546021535792938162e-02
9.932974727706557483e-02,9.796040943434045078e-02,9.709536170127838761e-02,9.649879929576156423e-02,9.606211371815412403e-02,9.572831546671177472e-02,9.546462076780783124e-02
9.933420392975449154e-02,9.796472621743965159e-02,9.709959012002784828e-02,9.650296677357085573e-02,9.606623658428849188e-02,9.573240423031434410e-02,9.546868258919911920e-02
9.933832592334201905e-02,9.796871884168009692e-02,9.710350101413704749e-02,9.650682130124620117e-02,9.607004984909679746e-02,9.573618595283933663e-02,9.547243939244193234e-02
9.934214948658248723e-02,9.797242239956981125e-02,9.710712875747738726e-02,9.651039675789625794e-02,9.607358703038099135e-02,9.573969387432763878e-02,9.547592419804479258e-02
9.934570581265494971e-02,9.797586710560908518e-02,9.711050294669765215e-02,9.651372231400352775e-02,9.607687698481609528e-02,9.574295661456162787e-02,9.547916543772280717e-02
9.934902190435276892e-02,9.797907911556034966e-02,9.711364920192828987e-02,9.651682322127860814e-02,9.607994469503140789e-02,9.574599894772929665e-02,9.548218772206946980e-02
9.935212125206785427e-02,9.798208118309388592e-02,9.711658981173294791e-02,9.651972144591786096e-02,9.608281189189778193e-02,9.574884242603741435e-02,9.548501246236165696e-02
9.935502438748559928e-02,9.798489319551983989e-02,9.711934425666456094e-02,9.652243618806036207e-02,9.608549757036778660e-02,9.575150588699242460e-02,9.548765837096868936e-02
9.935774933300260681e-02,9.798753260958309452e-02,9.712192963565662029e-02,9.652498430118712502e-02,9.608801840308825448e-02,9.575400586604836117e-02,9.549014187472371074e-02
9.936031197362943379e-02,9.799001481263631963e-02,9.712436102140960259e-02,9.652738064003300866e-02,9.609038908638330156e-02,9.575635693704440121e-02,9.549247745162393886e-02
9.936272636355410193e-02,9.799235341726865445e-02,9.712665174826844161e-02,9.652963834701741574e-02,9.609262262138054678e-02,9.575857199453664814e-02,9.549467791123347760e-02
9.936500498352068833e-02,9.799456051301773385e-02,9.712881365778637532e-02,9.653176909298588626e-02,9.609473055475274694e-02,9.576066248911473122e-02,9.549675462867387998e-02
9.936715895263886766e-02,9.799664686962013260e-02,9.713085729932283141e-02,9.653378327624091704e-02,9.609672317268524999e-02,9.576263862197192944e-02,9.549871773774776251e-02
9.936919821077912218e-02,9.799862211578969085e-02,9.713279210532575758e-02,9.653569019215806069e-02,9.609860967181806102e-02,9.576450951379800181e-02,9.550057629922846514e-02
9.937113166962438515e-02,9.800049488255341279e-02,9.713462652984546086e-02,9.653749817290524504e-02,9.610039829498705222e-02,9.576628333907354074e-02,9.550233843419027313e-02
9.937296734262497655e-02,9.800227293284488606e-02,9.713636817631940423e-02,9.653921471293705481e-02,9.610209645599480932e-02,9.576796745084083240e-02,9.550401144648870688e-02
9.937471245470085035e-02,9.800396326445534601e-02,9.713802389967944595e-02,9.654084656857041258e-02,9.610371083942727266e-02,9.576956847774791004e-02,9.550560192149218364e-02
9.937637353687489572e-02,9.800557220334088493e-02,9.713959989700687858e-02,9.654239984695162091e-02,9.610524748636606329e-02,9.577109241144834972e-02,9.550711581119132598e-02
9.937795650788669444e-02,9.800710548258374788e-02,9.714110178347985791e-02,9.654388008236558516e-02,9.610671187286747019e-02,9.577254468266936660e-02,9.550855851050826795e-02
