1.260489129013649290e+00,1.300053757726976400e+00,1.325045533277167120e+00,1.342279039754851411e+00,1.354892846503004122e+00,1.364533770549264613e+00,1.372149120338916006e+00
1.260627765279294321e+00,1.300213973081950192e+00,1.325219377975777268e+00,1.342462281744063235e+00,1.355082965893543490e+00,1.364729145788159625e+00,1.372348646603473998e+00
1.260757872210240160e+00,1.300364293467025201e+00,1.325382465144620658e+00,1.342634171461373871e+00,1.355261297738513893e+00,1.364912400826982397e+00,1.372535789931604411e+00
1.260874273699022829e+00,1.300498778840960323e+00,1.325528372270820432e+00,1.342787953751884977e+00,1.355420843452141311e+00,1.365076351055828585e+00,1.372703218802779457e+00
1.260976851085130024e+00,1.300617298050839032e+00,1.325656960314763211e+00,1.342923484142070301e+00,1.355561454586550862e+00,1.365220844991310134e+00,1.372850779337009719e+00
1.261067048025358295e+00,1.300721525196134154e+00,1.325770048926674827e+00,1.343042682639768115e+00,1.355685124597855173e+00,1.365347932221209870e+00,1.372980565456000335e+00
1.261148945724834158e+00,1.300816153593930213e+00,1.325872718018005880e+00,1.343150895699090741e+00,1.355797395001802075e+00,1.365463303325366917e+00,1.373098385463809912e+00
1.261218865147818891e+00,1.300896926909124618e+00,1.325960346628809905e+00,1.343243250952697476e+00,1.355893209436829450e+00,1.365561761329296298e+00,1.373198931330540828e+00
1.261279570238741599e+00,1.300967050289449700e+00,1.326036418576292508e+00,1.343323424361995144e+00,1.355976384489019582e+00,1.365647230289320779e+00,1.373286211993126171e+00
1.261327316793818598e+00,1.301022189099753090e+00,1.326096226305671033e+00,1.343386451245001112e+00,1.356041767294299039e+00,1.365714413527655768e+00,1.373354817190101107e+00
1.261363664307193933e+00,1.301064156815507022e+00,1.326141743714227106e+00,1.343434416113357122e+00,1.356091523322830339e+00,1.365765538386876976e+00,1.373407023132804383e+00
1.261392825976810350e+00,1.301097825156192433e+00,1.326178258444103752e+00,1.343472893384792366e+00,1.356131436868162510e+00,1.365806549552885274e+00,1.373448901183292215e+00
1.261420764932770888e+00,1.301130077622452808e+00,1.326213235298022264e+00,1.343509748659708070e+00,1.356169666853057398e+00,1.365845830109601255e+00,1.373489011464716691e+00
1.261450342653577694e+00,1.301164226285420167e+00,1.326250270944637544e+00,1.343548774836657245e+00,1.356210149787767660e+00,1.365887426319597031e+00,1.373531486923060596e+00
1.261482346505248930e+00,1.301201192495053727e+00,1.326290371364106102e+00,1.343591036253367621e+00,1.356253992722056489e+00,1.365932477876731443e+00,1.373577493036374220e+00
1.261513802922338057e+00,1.301237526897873975e+00,1.326329786688766665e+00,1.343632575833781706e+00,1.356297086931922413e+00,1.365976760160852344e+00,1.373622713647591143e+00
1.261543135145859917e+00,1.301271418374993605e+00,1.326366557784976363e+00,1.343671332394076323e+00,1.356337296551350713e+00,1.366018080235461341e+00,1.373664910749263779e+00
1.261572841045252469e+00,1.301305737673591700e+00,1.326403790897336288e+00,1.343710574546407743e+00,1.356378009014694852e+00,1.366059916337109215e+00,1.373707634288357626e+00
1.261601002721089548e+00,1.301338265472974376e+00,1.326439076326972000e+00,1.343747761325696066e+00,1.356416587289889897e+00,1.366099558017107807e+00,1.373748115832810202e+00
1.261626420275391958e+00,1.301367642982166561e+00,1.326470954943562708e+00,1.343781364431289926e+00,1.356451452462694274e+00,1.366135387687438474e+00,1.373784707256054949e+00
1.261649071087745044e+00,1.301393805017948546e+00,1.326499334657294860e+00,1.343811273204288392e+00,1.356482480271789415e+00,1.366167270683269708e+00,1.373817265667634624e+00
1.261669333250618363e+00,1.301417215063361166e+00,1.326524732900261183e+00,1.343838042286075840e+00,1.356510252599075539e+00,1.366195809709235931e+00,1.373846410224893955e+00
1.261689629767914544e+00,1.301440658776794379e+00,1.326550164373293539e+00,1.343864844293178429e+00,1.356538057626901050e+00,1.366224381262637344e+00,1.373875587170811485e+00
1.261709973369076865e+00,1.301464142698439463e+00,1.326575631701847335e+00,1.343891679148477847e+00,1.356565893296993508e+00,1.366252981768317554e+00,1.373904791731717534e+00
1.261725647597858435e+00,1.301482240549210356e+00,1.326595260299992196e+00,1.343912363173975777e+00,1.356587349730705272e+00,1.366275028487914156e+00,1.373927304650414127e+00
1.261741768930656482e+00,1.301500862151524718e+00,1.326615461065463464e+00,1.343933652751642116e+00,1.356609436152156789e+00,1.366297723870610881e+00,1.373950480983866296e+00
1.261756953193191144e+00,1.301518398018123079e+00,1.326634482196378251e+00,1.343953697951251636e+00,1.356630230812118754e+00,1.366319091279982523e+00,1.373972300743190988e+00
1.261771782449796042e+00,1.301535521514049609e+00,1.326653054723258673e+00,1.343973269563828676e+00,1.356650533600193054e+00,1.366339952843399264e+00,1.373993603619447779e+00
1.261786085996314144e+00,1.301552037103155701e+00,1.326670967427654224e+00,1.343992145558291051e+00,1.356670114572693597e+00,1.366360072570587780e+00,1.374014148847388261e+00
1.261799867574201706e+00,1.301567948754880133e+00,1.326688224422711171e+00,1.344010330146691690e+00,1.356688978014979119e+00,1.366379454802703508e+00,1.374033940812249277e+00
1.261812704004406038e+00,1.301582766433830862e+00,1.326704293446125948e+00,1.344027261951848962e+00,1.356706541240509489e+00,1.366397500568001577e+00,1.374052367679609699e+00
1.261824970877268193e+00,1.301596924992239890e+00,1.326719646780565753e+00,1.344043439063308920e+00,1.356723321227213619e+00,1.366414741279166956e+00,1.374069972263475270e+00
1.261837391370559169e+00,1.301611262105675682e+00,1.326735194418591002e+00,1.344059821337928895e+00,1.356740314324503149e+00,1.366432201174885730e+00,1.374087800828607264e+00
1.261850168179188492e+00,1.301626000412275497e+00,1.326751171588629319e+00,1.344076652679847106e+00,1.356757770782678341e+00,1.366450135352540229e+00,1.374106112299450677e+00
1.261861878749366284e+00,1.301639517926154843e+00,1.326765830356392506e+00,1.344092098323196982e+00,1.356773792295387526e+00,1.366466596951887880e+00,1.374122921472163972e+00
1.261873612303508141e+00,1.301653062219115364e+00,1.326780518300756384e+00,1.344107574796125304e+00,1.356789845846900322e+00,1.366483091514482107e+00,1.374139764338080605e+00
1.261885212085178010e+00,1.301666452386317951e+00,1.326795039263966691e+00,1.344122875424782704e+00,1.356805717067944839e+00,1.366499398790073094e+00,1.374156416002194847e+00
1.261901236619006772e+00,1.301684973685697910e+00,1.326815137521453414e+00,1.344144060979421296e+00,1.356827698361380063e+00,1.366521988203559079e+00,1.374179485704126291e+00
1.261913461486910748e+00,1.301699088613998079e+00,1.326830446201812119e+00,1.344160192733964143e+00,1.356844432477709361e+00,1.366539182653240481e+00,1.374197043718618172e+00
1.261924860689990657e+00,1.301712246214941526e+00,1.326844714395684299e+00,1.344175226662269518e+00,1.356860026803172081e+00,1.366555205241191784e+00,1.374213404541367423e+00
1.261936162807162143e+00,1.301725293153558782e+00,1.326858863352565976e+00,1.344190135442706824e+00,1.356875491655541444e+00,1.366571095050941542e+00,1.374229629975713518e+00
1.261947056771010489e+00,1.301737868829049960e+00,1.326872501186805664e+00,1.344204505618189938e+00,1.356890397789446645e+00,1.366586410771735594e+00,1.374245269181201934e+00
1.261958534061162318e+00,1.301751113875708521e+00,1.326886862735590089e+00,1.344219636975048537e+00,1.356906092524042373e+00,1.366602536045656624e+00,1.374261734487802755e+00
1.262002868045024595e+00,1.301802298941963532e+00,1.326942374908317346e+00,1.344278132620050359e+00,1.356966771604686706e+00,1.366664883738696989e+00,1.374325400025585786e+00
1.262046481817780341e+00,1.301852655719721863e+00,1.326996990533821696e+00,1.344335684656220220e+00,1.357026472635870951e+00,1.366726227062706522e+00,1.374388040408909939e+00
1.262085541246771303e+00,1.301897781173138924e+00,1.327045947275413917e+00,1.344387283024225610e+00,1.357080004270601714e+00,1.366781236135011568e+00,1.374444216345398262e+00
1.262128536929412403e+00,1.301947409254917254e+00,1.327099764336949539e+00,1.344443988316872174e+00,1.357138823294515406e+00,1.366841670498345485e+00,1.374505926477107343e+00
1.262168670084298672e+00,1.301993752629653001e+00,1.327150030058941610e+00,1.344496958439984624e+00,1.357193772619153638e+00,1.366898132359656071e+00,1.374563582918936211e+00
1.262207203463613148e+00,1.302038262848956851e+00,1.327198315233729664e+00,1.344547846397665447e+00,1.357246565414988337e+00,1.366952380865115835e+00,1.374618981126859207e+00
1.262245681644494910e+00,1.302082701398177944e+00,1.327246518329655123e+00,1.344598645096508616e+00,1.357299263694395242e+00,1.367006530834616873e+00,1.374674277622432106e+00
1.262280635588328037e+00,1.302123061816635285e+00,1.327290293451948378e+00,1.344644774606021276e+00,1.357347116249398633e+00,1.367055700166423637e+00,1.374724486926336198e+00
1.262311518746333849e+00,1.302158720426939365e+00,1.327328968214055438e+00,1.344685528959313814e+00,1.357389392539448236e+00,1.367099139542425235e+00,1.374768844890578379e+00
1.262337484677989563e+00,1.302188700332585380e+00,1.327361483324740909e+00,1.344719792054426932e+00,1.357424934886505508e+00,1.367135659512069390e+00,1.374806136971805870e+00
1.262373112151436549e+00,1.302229831965633577e+00,1.327406091352938855e+00,1.344766797001669012e+00,1.357473694002998110e+00,1.367185759188699112e+00,1.374857295401740398e+00
1.262396722759479895e+00,1.302257079952181318e+00,1.327435636680234454e+00,1.344797926303396451e+00,1.357505982523024457e+00,1.367218933595727659e+00,1.374891169467113539e+00
1.262405829879702734e+00,1.302267600064299646e+00,1.327447049234486531e+00,1.344809954185244072e+00,1.357518460730680943e+00,1.367231755950386374e+00,1.374904263624619372e+00
1.262415387107220566e+00,1.302278613867766888e+00,1.327458982990045833e+00,1.344822522225008976e+00,1.357531492960895703e+00,1.367245142916363454e+00,1.374917930751374140e+00
1.262425995552309610e+00,1.302290870625649966e+00,1.327472280818076777e+00,1.344836537857716952e+00,1.357546033916413819e+00,1.367260085333377395e+00,1.374933190238516012e+00
1.262436008261768494e+00,1.302302430722035220e+00,1.327484818235947328e+00,1.344849749123804283e+00,1.357559738333971699e+00,1.367274166623811738e+00,1.374947569177853213e+00
1.262454763062415219e+00,1.302324075715018514e+00,1.327508288652756496e+00,1.344874478137980445e+00,1.357585388442185126e+00,1.367300520642845241e+00,1.374974479132896388e+00
1.262471313001620299e+00,1.302343170301208053e+00,1.327528990416179333e+00,1.344896288019823860e+00,1.357608009289518192e+00,1.367323761238347313e+00,1.374998209193312393e+00
1.262495977397931846e+00,1.302371651894155047e+00,1.327559882934840507e+00,1.344928842836438099e+00,1.357641780650678198e+00,1.367358462301845989e+00,1.375033644522491327e+00
1.262509892835345759e+00,1.302387734631076821e+00,1.327577334536714559e+00,1.344947238256749111e+00,1.357660866804122346e+00,1.367378076327053105e+00,1.375053675457117874e+00
1.262530610218520311e+00,1.302411646642072096e+00,1.327603264254773707e+00,1.344974559150263316e+00,1.357689205819267109e+00,1.367407193403743948e+00,1.375083407033868887e+00
1.257349192687285511e+00,1.296425675001104949e+00,1.321109138041777875e+00,1.338130066583071542e+00,1.350588298531081533e+00,1.360110329363992898e+00,1.367631778427144340e+00
1.257659062724532317e+00,1.296783737689244598e+00,1.321497639133929924e+00,1.338539554607345750e+00,1.351013145809436100e+00,1.360546914478107938e+00,1.368077633974627227e+00
1.257932484628905279e+00,1.297099666005110175e+00,1.321840414424265919e+00,1.338900840573958195e+00,1.351387978779710952e+00,1.360932100324408589e+00,1.368470996422439523e+00
1.258174595883233327e+00,1.297379414904262340e+00,1.322143935193892172e+00,1.339220751771435403e+00,1.351719885281479572e+00,1.361273173863488672e+00,1.368819309998998923e+00
1.258390022810978115e+00,1.297628321460257528e+00,1.322413987419066128e+00,1.339505383685405837e+00,1.352015187310558586e+00,1.361576630193101822e+00,1.369129206514383190e+00
1.258582475236154741e+00,1.297850673930539545e+00,1.322655224695285847e+00,1.339759641808229595e+00,1.352278974710960924e+00,1.361847700042717380e+00,1.369406027968073536e+00
1.258757183616198816e+00,1.298052524855843215e+00,1.322874218796090906e+00,1.339990455923032897e+00,1.352518439275879336e+00,1.362093775440349930e+00,1.369657324534297560e+00
1.258919055469152726e+00,1.298239546189767113e+00,1.323077124490619205e+00,1.340204313693705629e+00,1.352740312299280268e+00,1.362321773867199548e+00,1.369890160742583518e+00
1.259075967188434397e+00,1.298420844537412799e+00,1.323273825389067238e+00,1.340411634470392910e+00,1.352955405212722173e+00,1.362542806392649908e+00,1.370115884315144417e+00
1.259220021114551002e+00,1.298587261703359141e+00,1.323454367122487207e+00,1.340601914917165738e+00,1.353152812910136005e+00,1.362745660862456187e+00,1.370323040586921115e+00
1.259359403127900290e+00,1.298748297305122090e+00,1.323629079086939386e+00,1.340786056570123508e+00,1.353343855659131068e+00,1.362941977556318296e+00,1.370523522588437126e+00
1.259499145649727314e+00,1.298909760060651175e+00,1.323804260307549274e+00,1.340970696514369731e+00,1.353535417953578346e+00,1.363138830040905081e+00,1.370724553214545782e+00
1.259634424883397052e+00,1.299066068355144710e+00,1.323973850526199314e+00,1.341149444467950369e+00,1.353720867979721465e+00,1.363329401918037753e+00,1.370919170280782806e+00
1.259769539688486928e+00,1.299222201026448031e+00,1.324143258060278550e+00,1.341328004873804769e+00,1.353906126904819152e+00,1.363519779982127256e+00,1.371113591394768960e+00
1.259905949944463366e+00,1.299379820608831615e+00,1.324314273425441613e+00,1.341508256480626660e+00,1.354093138040490141e+00,1.363711956879587239e+00,1.371309848162525658e+00
1.260042759755013009e+00,1.299537895304353929e+00,1.324485778990691420e+00,1.341689022477079885e+00,1.354280681267642228e+00,1.363904679394654762e+00,1.371506661229819679e+00
1.260180088054836389e+00,1.299696585076771660e+00,1.324657960649228361e+00,1.341870506643301653e+00,1.354468973463572423e+00,1.364098174419695608e+00,1.371704265402909906e+00
1.260317286956205374e+00,1.299855128929783055e+00,1.324829985956712530e+00,1.342051827268912367e+00,1.354657096858492116e+00,1.364291496625239075e+00,1.371901693583622350e+00
1.260453542383858760e+00,1.300012598183640344e+00,1.325000853856944438e+00,1.342231933398209565e+00,1.354843963981116506e+00,1.364483530636247721e+00,1.372097808361227855e+00
1.260586495631784931e+00,1.300166238779207006e+00,1.325167560567205083e+00,1.342407649055412211e+00,1.355026272828404599e+00,1.364670878129996767e+00,1.372289135334312737e+00
1.260714288355376578e+00,1.300313887653587130e+00,1.325327750554692985e+00,1.342576485994510849e+00,1.355201438022793914e+00,1.364850879494738933e+00,1.372472956259290777e+00
1.260828114817448942e+00,1.300445377949781545e+00,1.325470397285129387e+00,1.342726824946828046e+00,1.355357406505236728e+00,1.365011150163849107e+00,1.372636624747844092e+00
1.260930902637303008e+00,1.300564125069316290e+00,1.325599224265158194e+00,1.342862601868629158e+00,1.355498269724993987e+00,1.365155900424699809e+00,1.372784444952562355e+00
1.261024396880540577e+00,1.300672140892188633e+00,1.325716411891528557e+00,1.342986113344788013e+00,1.355626409296910140e+00,1.365287576872536768e+00,1.372918914789391875e+00
1.261109309878635676e+00,1.300770224391148311e+00,1.325822813843158032e+00,1.343098250763384405e+00,1.355742744198231930e+00,1.365407119563293525e+00,1.373040990955249674e+00
1.261187501630846697e+00,1.300860569911991282e+00,1.325920835668518372e+00,1.343201565313354662e+00,1.355849932220644538e+00,1.365517267766718668e+00,1.373153477081154872e+00
1.261257314961023779e+00,1.300941207827204016e+00,1.326008310359597431e+00,1.343293753872210061e+00,1.355945570607156370e+00,1.365615542569782903e+00,1.373253834095554016e+00
1.261314378637038880e+00,1.301007126813506609e+00,1.326079822338041003e+00,1.343369122148660999e+00,1.356023761104143910e+00,1.365695889857725387e+00,1.373335884792954653e+00
