3.463782199966035424e+00,3.215675035785143354e+00,3.059575876926110993e+00,2.952285996910095633e+00,2.873987975657513516e+00,2.814310745940227676e+00,2.767297248735708148e+00
3.468717974880956234e+00,3.219514033116909424e+00,3.062724047639035163e+00,2.954959026685826107e+00,2.876314123744730722e+00,2.816372464040930446e+00,2.769150655121652704e+00
3.473886661211234905e+00,3.223527938470903909e+00,3.066011618554675078e+00,2.957747550423083904e+00,2.878738605901197012e+00,2.818519616898502722e+00,2.771079452910132357e+00
3.479039609472355910e+00,3.227524836244591633e+00,3.069282035723242430e+00,2.960519148220608798e+00,2.881146515230678773e+00,2.820650582050522548e+00,2.772992442036557481e+00
3.484078078095377951e+00,3.231430037177386971e+00,3.072475431466362927e+00,2.963223981494974790e+00,2.883495240965015860e+00,2.822728200053025382e+00,2.774856719318814946e+00
3.488894345667987729e+00,3.235161365948912238e+00,3.075525406165596998e+00,2.965806345685672696e+00,2.885736801019077813e+00,2.824710324672067507e+00,2.776634703847535413e+00
3.493253418494831397e+00,3.238536929914695772e+00,3.078283348509099238e+00,2.968140437220510908e+00,2.887761996163183742e+00,2.826500385550971384e+00,2.778239755428133506e+00
3.497329483596396837e+00,3.241690702469826491e+00,3.080858208933365816e+00,2.970318148462313790e+00,2.889650350858325556e+00,2.828168531235168537e+00,2.779734669837070626e+00
3.501516444109674442e+00,3.244928158414498665e+00,3.083499915804358782e+00,2.972551280322735856e+00,2.891585874440091075e+00,2.829877612690427480e+00,2.781265647939930474e+00
3.506063038140818655e+00,3.248441033853445514e+00,3.086364563748844603e+00,2.974971546325507976e+00,2.893682557505741215e+00,2.831728158824907471e+00,2.782922645809889239e+00
3.511011382960251836e+00,3.252259739918142323e+00,3.089475620949664769e+00,2.977597855678467909e+00,2.895956104887736249e+00,2.833733509335152778e+00,2.784717190451209579e+00
3.516261161976113048e+00,3.256305871456865120e+00,3.092768581481591283e+00,2.980375310609311157e+00,2.898358660460484959e+00,2.835851192467121251e+00,2.786611062212417611e+00
3.521753547694346675e+00,3.260533258062814355e+00,3.096205337203496555e+00,2.983271392654017973e+00,2.900861811125862832e+00,2.838055939327715382e+00,2.788581478460633978e+00
3.527391868155614230e+00,3.264868308028145982e+00,3.099726591973194889e+00,2.986236515202995712e+00,2.903422987488694762e+00,2.840310484411453285e+00,2.790595321940690710e+00
3.533071380189393818e+00,3.269231072083849998e+00,3.103267822127307785e+00,2.989216666518341725e+00,2.905995795000148707e+00,2.842574203114614395e+00,2.792616488970835142e+00
3.538737038379428324e+00,3.273580254288335212e+00,3.106796143830320212e+00,2.992184623902119256e+00,2.908557072756178918e+00,2.844826986477036357e+00,2.794627246007414634e+00
3.544340746350968629e+00,3.277879452212486111e+00,3.110282390612775671e+00,2.995116131476753818e+00,2.911086111097240359e+00,2.847050803199010272e+00,2.796611655020995180e+00
3.549838844452446462e+00,3.282095380596185219e+00,3.113699735613113528e+00,2.997988765366773389e+00,2.913563677536053387e+00,2.849228838655225804e+00,2.798554796064381733e+00
3.555222071918689331e+00,3.286221391355485633e+00,3.117043062787901331e+00,3.000798406691240761e+00,2.915986349484409157e+00,2.851358181728692376e+00,2.800454148567387502e+00
3.560477051728726750e+00,3.290247755768133331e+00,3.120304829444141337e+00,3.003538960434348759e+00,2.918349057279791658e+00,2.853434524994811650e+00,2.802305993102549131e+00
3.565622495958513660e+00,3.294188508827049500e+00,3.123496275036218961e+00,3.006219817527740812e+00,2.920659883175672267e+00,2.855464977430922424e+00,2.804116687243599415e+00
3.570608209604631433e+00,3.298006070146455304e+00,3.126587414297520962e+00,3.008816042447714167e+00,2.922897481137610942e+00,2.857430870431906467e+00,2.805869634028995918e+00
3.575469103631904844e+00,3.301727230000848667e+00,3.129600018400796824e+00,3.011346001893290047e+00,2.925077758948888995e+00,2.859346253427464291e+00,2.807577429179181738e+00
3.580187467756273278e+00,3.305338635985493934e+00,3.132523396805739324e+00,3.013800794933681804e+00,2.927193099368922358e+00,2.861204474011858512e+00,2.809234171615834441e+00
3.584784666687285348e+00,3.308856295354609678e+00,3.135370317076479729e+00,3.016191027693261972e+00,2.929252567342058633e+00,2.863013444239783212e+00,2.810846879129484055e+00
3.589264640091503811e+00,3.312283467026178929e+00,3.138143553869479963e+00,3.018519114458085184e+00,2.931258299191472183e+00,2.864775079804404267e+00,2.812417288130613979e+00
3.593635695071369707e+00,3.315626862740774783e+00,3.140848743548752875e+00,3.020789917203020369e+00,2.933214572461271707e+00,2.866493201410780234e+00,2.813948852319577032e+00
3.597897012868398914e+00,3.318885784314284049e+00,3.143485284910742195e+00,3.023002911775735768e+00,2.935120924896647221e+00,2.868167397312314737e+00,2.815441201817375561e+00
3.602080190058972509e+00,3.322084075061490616e+00,3.146072277093802327e+00,3.025174003889592900e+00,2.936990969796095641e+00,2.869809557037517500e+00,2.816904883521208713e+00
3.606134802744398904e+00,3.325184218671227487e+00,3.148579973147235922e+00,3.027278610893855415e+00,2.938803794844157657e+00,2.871401505756125072e+00,2.818323840451340878e+00
3.610115168320251033e+00,3.328227041493932337e+00,3.151040993807397328e+00,3.029343855080260273e+00,2.940582589200859243e+00,2.872963483519678451e+00,2.819716020904085685e+00
3.614010564001474357e+00,3.331204625545808540e+00,3.153449098513237292e+00,3.031364605258235478e+00,2.942323006896894189e+00,2.874491728015689418e+00,2.821078112821006734e+00
3.617814432831190086e+00,3.334111817882347673e+00,3.155800036352589988e+00,3.033337239630611748e+00,2.944021890190197333e+00,2.875983438065141229e+00,2.822407597674811530e+00
3.621538581991179395e+00,3.336957816862833326e+00,3.158101347619977517e+00,3.035268150912203922e+00,2.945684790168979550e+00,2.877443521006386007e+00,2.823708874369403432e+00
3.625189616047284069e+00,3.339747672392819222e+00,3.160357112105400379e+00,3.037160756357456304e+00,2.947314643215750873e+00,2.878874548507228237e+00,2.824984228513490958e+00
3.628767584699459370e+00,3.342481502124307280e+00,3.162567474918210220e+00,3.039015212299261304e+00,2.948911609542514523e+00,2.880276681090760516e+00,2.826233819168496808e+00
3.632270821807055849e+00,3.345157961383647294e+00,3.164731301252577289e+00,3.040830531954878513e+00,2.950474812478620201e+00,2.881649127261408871e+00,2.827456922730867461e+00
3.635700788917577420e+00,3.347778505404783278e+00,3.166849959201984976e+00,3.042607982389916810e+00,2.952005422832738812e+00,2.882992971136884020e+00,2.828654546605940734e+00
3.639072926952389153e+00,3.350354393272835463e+00,3.168932250074430801e+00,3.044354761868401482e+00,2.953509516772055310e+00,2.884313462327937394e+00,2.829831307617487468e+00
3.642385734946446352e+00,3.352884834815001991e+00,3.170977736761116716e+00,3.046070629302433996e+00,2.954986970568223015e+00,2.885610551246090338e+00,2.830987204876698193e+00
3.655069530307693437e+00,3.362571866804026310e+00,3.178807573063747061e+00,3.052638331054115195e+00,2.960641872618975601e+00,2.890574962861180541e+00,2.835411131884356006e+00
3.666947392825078644e+00,3.371641645890026240e+00,3.186137570361871063e+00,3.058786228956766884e+00,2.965934988333712941e+00,2.895221556642886718e+00,2.839551709062397400e+00
3.678145523035821984e+00,3.380191355355515181e+00,3.193046719990489724e+00,3.064580846480859044e+00,2.970923765876960942e+00,2.899600880668750325e+00,2.843454061131076571e+00
3.688787156069564421e+00,3.388315390309406538e+00,3.199611460135133978e+00,3.070086376440347209e+00,2.975663518512755790e+00,2.903761517064894715e+00,2.847161492379880698e+00
3.698984354188065371e+00,3.396099380936350443e+00,3.205901007642861344e+00,3.075360865286385970e+00,2.980204205461492784e+00,2.907747302528566280e+00,2.850713044045519506e+00
3.708867296782651479e+00,3.403642874424764209e+00,3.211995922518739111e+00,3.080471967481411166e+00,2.984604146020755078e+00,2.911609493368145785e+00,2.854154442839314409e+00
3.718558030443789963e+00,3.411037206701760027e+00,3.217968766736897024e+00,3.085479618490314824e+00,2.988914220521730947e+00,2.915392168502420667e+00,2.857524475636642691e+00
3.728000866062215035e+00,3.418240261802448110e+00,3.223785729898888786e+00,3.090355598993503872e+00,2.993110223662879932e+00,2.919074141372422382e+00,2.860804307521941148e+00
3.737111726898481034e+00,3.425186878902013010e+00,3.229393532691055668e+00,3.095054784729271091e+00,2.997152974653396029e+00,2.922620755137213422e+00,2.863962840974874968e+00
3.745673528814523756e+00,3.431712465272664936e+00,3.234659845054675298e+00,3.099466636140005171e+00,3.000947617358145525e+00,2.925948971239579421e+00,2.866926258094362634e+00
3.760302145209286184e+00,3.442858300610021072e+00,3.243652295224003890e+00,3.106998195798558626e+00,3.007424070097698188e+00,2.931628169906125514e+00,2.871981974397824100e+00
3.771350097874280660e+00,3.451276405943287440e+00,3.250444202574961583e+00,3.112686775638123127e+00,3.012315738247643981e+00,2.935917650535989853e+00,2.875800503385459450e+00
3.775800335963004351e+00,3.454667719280088534e+00,3.253180646276848442e+00,3.114978873496405232e+00,3.014286873086312823e+00,2.937646236171493896e+00,2.877339390579588763e+00
3.779689884414726198e+00,3.457632194235615852e+00,3.255572943236688666e+00,3.116982889532068146e+00,3.016010398732198006e+00,2.939157782419275833e+00,2.878685137428991236e+00
3.786198268467509731e+00,3.462593320126960528e+00,3.259576933249618502e+00,3.120337302967286952e+00,3.018895528595746836e+00,2.941688231142619347e+00,2.880938158465945698e+00
3.791466021012747767e+00,3.466609341009015299e+00,3.262818526689493126e+00,3.123053264894415815e+00,3.021231720202943283e+00,2.943737376365926472e+00,2.882762767069557697e+00
3.801314255471607950e+00,3.474118683871089353e+00,3.268880617942903299e+00,3.128132945702464696e+00,3.025601544216173888e+00,2.947570622133111495e+00,2.886176259615543582e+00
3.808384758354503408e+00,3.479510847702636411e+00,3.273234137505129482e+00,3.131781357043050829e+00,3.028740430602168576e+00,2.950324336974717632e+00,2.888628648045768799e+00
3.818243919544045628e+00,3.487030626757367635e+00,3.279306023740615306e+00,3.136870225825994840e+00,3.033118906134004256e+00,2.954165768326124208e+00,2.892049922551025887e+00
3.825102973208826196e+00,3.492262493103181598e+00,3.283530710359892968e+00,3.140411068098378333e+00,3.036165534531649168e+00,2.956838766071938185e+00,2.894430601134675651e+00
3.830506815892068317e+00,3.496386596298988625e+00,3.286862441410980828e+00,3.143204672650248277e+00,3.038570159348988220e+00,2.958949269773090585e+00,2.896310959636785753e+00
3.053962954548091968e+00,2.898865428539012523e+00,2.801045229514770529e+00,2.733685174399158591e+00,2.684450251035999990e+00,2.646872843974495293e+00,2.617233061435889852e+00
3.104941544849473711e+00,2.938309804777436529e+00,2.833254256626331458e+00,2.760932883452491549e+00,2.708084636905617959e+00,2.667758318622111879e+00,2.635956653487322221e+00
3.151706972439359600e+00,2.974448747185690411e+00,2.862735732401208821e+00,2.785853536763888805e+00,2.729686032521116967e+00,2.686835978814117620e+00,2.653050462498756978e+00
3.194978756305301371e+00,3.007846260713200603e+00,2.889954565418866306e+00,2.808843319157465324e+00,2.749600133509669142e+00,2.704412839487455589e+00,2.668790908794550276e+00
3.233542959290708119e+00,3.037585316860762941e+00,2.914176253076942391e+00,2.829291019159090315e+00,2.767304466608787816e+00,2.720033288940831628e+00,2.682774544245015935e+00
3.267697735905168432e+00,3.063927452188506262e+00,2.935633481795988597e+00,2.847406595499184956e+00,2.782990779566010708e+00,2.733874205106318289e+00,2.695165897102435260e+00
3.297542886329069223e+00,3.086949176462126854e+00,2.954388067853099376e+00,2.863241753888693175e+00,2.796703402486305112e+00,2.745974305176925867e+00,2.705999271346262613e+00
3.322114430663868578e+00,3.105903871465740540e+00,2.969830104153546646e+00,2.876280512449978843e+00,2.807994861958345911e+00,2.755938298101330730e+00,2.714920455056229809e+00
3.343592856773298649e+00,3.122477126107995993e+00,2.983334711794108696e+00,2.887685092524574948e+00,2.817872317929899229e+00,2.764655372919172294e+00,2.722725856207895312e+00
3.361630625570306563e+00,3.136396262194710793e+00,2.994677496910499670e+00,2.897264872109777567e+00,2.826170119391627544e+00,2.771979106427559625e+00,2.729284321294606297e+00
3.377535176399784511e+00,3.148677630542863426e+00,3.004691221844159710e+00,2.905726220881176047e+00,2.833502288874231834e+00,2.778453076994986670e+00,2.735083902467459804e+00
3.391492516199869467e+00,3.159459134514543521e+00,3.013483783349755640e+00,2.913156562198870869e+00,2.839941414194278035e+00,2.784138645325630712e+00,2.740177176695089756e+00
3.403656233771253259e+00,3.168864058167217834e+00,3.021159984985290148e+00,2.919648277875999565e+00,2.845570958215127622e+00,2.789112557180209784e+00,2.744635644546582931e+00
3.414228082792892582e+00,3.177045651923171565e+00,3.027842745611782238e+00,2.925303537927054442e+00,2.850478009031459870e+00,2.793450445936512594e+00,2.748525944356833950e+00
3.423397714899160782e+00,3.184150438587758369e+00,3.033651726033247176e+00,2.930223678689630962e+00,2.854750609692221719e+00,2.797230272766678461e+00,2.751918127918584478e+00
3.431341304987414631e+00,3.190313971913228741e+00,3.038696983923022898e+00,2.934501269176371885e+00,2.858468590453363767e+00,2.800522176711139899e+00,2.754874713305492051e+00
3.438463561024915460e+00,3.195847787105078552e+00,3.043231626556121228e+00,2.938349366092301906e+00,2.861815851062871285e+00,2.803487886129285123e+00,2.757540000863823781e+00
3.444895031254865625e+00,3.200850426459660891e+00,3.047334688450491047e+00,2.941833909396470048e+00,2.864848950269972772e+00,2.806176915583963094e+00,2.759958023808438465e+00
3.450746058173998154e+00,3.205406356223169162e+00,3.051074593958797987e+00,2.945012417087760070e+00,2.867617514077842156e+00,2.808632917121137051e+00,2.762167754722308022e+00
3.455972541167387391e+00,3.209481095118401850e+00,3.054423044282537969e+00,2.947860901522885158e+00,2.870100733569873608e+00,2.810837522753832030e+00,2.764152758695484824e+00
3.460852784543502647e+00,3.213286108173711408e+00,3.057550135090441046e+00,2.950521377186575034e+00,2.872420339123008759e+00,2.812897138594963042e+00,2.766007462018307272e+00
3.465609694980984479e+00,3.216991423934111527e+00,3.060592913676818849e+00,2.953108374990415896e+00,2.874674523144686411e+00,2.814897567363708664e+00,2.767807951409333000e+00
3.470447087161654398e+00,3.220753209337077205e+00,3.063677780496351311e+00,2.955727947305741399e+00,2.876954555011206338e+00,2.816918855134901811e+00,2.769625462105532510e+00
3.475332566838240211e+00,3.224545940770323860e+00,3.066783703912588255e+00,2.958362229403066479e+00,2.879244920835193344e+00,2.818947300277863555e+00,2.771447731183019680e+00
3.480193090765181019e+00,3.228313566363246068e+00,3.069865193018176175e+00,2.960972923633886644e+00,2.881512535376985706e+00,2.820953767440163684e+00,2.773248719755943004e+00
3.485089651566370961e+00,3.232105713783032463e+00,3.072964625946176476e+00,2.963597376337345768e+00,2.883791046018358450e+00,2.822969068862729358e+00,2.775056996548002086e+00
3.489900545642758978e+00,3.235828778594427302e+00,3.076005662496803517e+00,2.966170906107369110e+00,2.886024162608635812e+00,2.824943238001714985e+00,2.776827530285655321e+00
3.494524695342175136e+00,3.239406104691861188e+00,3.078926659118089937e+00,2.968642009262159043e+00,2.888167678767130653e+00,2.826837565939351204e+00,2.778525900346228372e+00
3.498810944877830842e+00,3.242721173252125055e+00,3.081632774226848781e+00,2.970930683154968666e+00,2.890152384976896194e+00,2.828591045756161826e+00,2.780097545143914939e+00
3.502671345209278364e+00,3.245705494127456348e+00,3.084067784642566146e+00,2.972989147377461894e+00,2.891936668462628202e+00,2.830166769192880238e+00,2.781509264587921137e+00
3.506489900409923699e+00,3.248655684603775295e+00,3.086473656949114464e+00,2.975021976287866465e+00,2.893697915420877731e+00,2.831721464578743408e+00,2.782901557076794319e+00
