1.722708412057909200e-01,1.674770799807866750e-01,1.644485944713698911e-01,1.623599669994922612e-01,1.608310134251821344e-01,1.596622380691467280e-01,1.587388767211539709e-01
1.722864643023054587e-01,1.674917293701595478e-01,1.644626287002305676e-01,1.623735769660630823e-01,1.608443128075933426e-01,1.596753000261314781e-01,1.587517511004559456e-01
1.723006752598445768e-01,1.675050546009863306e-01,1.644753943551474640e-01,1.623859566934457987e-01,1.608564100142888253e-01,1.596871812607774388e-01,1.587634617064210552e-01
1.723136557456136364e-01,1.675172260270934299e-01,1.644870546405562406e-01,1.623972644568318358e-01,1.608674597117937810e-01,1.596980336798566880e-01,1.587741582663562689e-01
1.723255577526587312e-01,1.675283861745260061e-01,1.644977461021302212e-01,1.624076326763471689e-01,1.608775912999304558e-01,1.597079843754399542e-01,1.587839660480532544e-01
1.723365093873493736e-01,1.675386551688944903e-01,1.645075838245667610e-01,1.624171729596693148e-01,1.608869138413447364e-01,1.597171404642394876e-01,1.587929906314944628e-01
1.723466193591533246e-01,1.675481349488072147e-01,1.645166654670636164e-01,1.624259800160928746e-01,1.608955198853879442e-01,1.597255928440950989e-01,1.588013216098785596e-01
1.723559804999039435e-01,1.675569125624490896e-01,1.645250744252231556e-01,1.624341347206551822e-01,1.609034884619522376e-01,1.597334191357246413e-01,1.588090354890527578e-01
1.723646725446372763e-01,1.675650627776941182e-01,1.645328823279532671e-01,1.624417065379728797e-01,1.609108874518965782e-01,1.597406860074558899e-01,1.588161979816206937e-01
1.723727643555625078e-01,1.675726501658555967e-01,1.645401510366993891e-01,1.624487554605884843e-01,1.609177754786138559e-01,1.597474510374957135e-01,1.588228658383471215e-01
1.723803157022514021e-01,1.675797307727611429e-01,1.645469342440590843e-01,1.624553335581525038e-01,1.609242034241771813e-01,1.597537641996944480e-01,1.588290883158370304e-01
1.723873787098049171e-01,1.675863534768554375e-01,1.645532787764235894e-01,1.624614862418451988e-01,1.609302156639826897e-01,1.597596690772095651e-01,1.588349083722355171e-01
1.723939990398595523e-01,1.675925610926810028e-01,1.645592256516432983e-01,1.624672532900922617e-01,1.609358510685924559e-01,1.597652038471078506e-01,1.588403636357944293e-01
1.724002168554289172e-01,1.675983912819467014e-01,1.645648109499472933e-01,1.624726696923565195e-01,1.609411438295620389e-01,1.597704020906404454e-01,1.588454872061048073e-01
1.724060676234719924e-01,1.676038773011167271e-01,1.645700665313906408e-01,1.624777663458480403e-01,1.609461241390303388e-01,1.597752934610164322e-01,1.588503083102968116e-01
1.724115827795404954e-01,1.676090486269942448e-01,1.645750206350336808e-01,1.624825706366183065e-01,1.609508187581541183e-01,1.597799042417104021e-01,1.588548528545949412e-01
1.724167902804261132e-01,1.676139314741623976e-01,1.645796983752840781e-01,1.624871069190229889e-01,1.609552514857197913e-01,1.597842578067551478e-01,1.588591438778592380e-01
1.724217150744652149e-01,1.676185492361118023e-01,1.645841221628891182e-01,1.624913969274306702e-01,1.609594435597249129e-01,1.597883750152093718e-01,1.588632019385783634e-01
1.724263794907064939e-01,1.676229228502946755e-01,1.645883120568484848e-01,1.624954601134263321e-01,1.609634139884323911e-01,1.597922745358224816e-01,1.588670454384484843e-01
1.724308035764793301e-01,1.676270711147140324e-01,1.645922860654500108e-01,1.624993139414217524e-01,1.609671798380237495e-01,1.597959731298646824e-01,1.588706908973674392e-01
1.724350053769722335e-01,1.676310109497788636e-01,1.645960603983591397e-01,1.625029741315817955e-01,1.609707564686532200e-01,1.597994858838055476e-01,1.588741531859921563e-01
1.724390011809343870e-01,1.676347576292964159e-01,1.645996496889300942e-01,1.625064548734549696e-01,1.609741577475956031e-01,1.598028264170363866e-01,1.588774457273124108e-01
1.724428057288828475e-01,1.676383249755372395e-01,1.646030671773349718e-01,1.625097690084994773e-01,1.609773962220071575e-01,1.598060070534251531e-01,1.588805806683263877e-01
1.724464323910490371e-01,1.676417255242811932e-01,1.646063248744040475e-01,1.625129281840372308e-01,1.609804832742049718e-01,1.598090389708093917e-01,1.588835690266396095e-01
1.724498933224190567e-01,1.676449706739496504e-01,1.646094336991834606e-01,1.625159429888823892e-01,1.609834292509063070e-01,1.598119323319226182e-01,1.588864208191012595e-01
1.724531995993281719e-01,1.676480708099023220e-01,1.646124036011825387e-01,1.625188230714892657e-01,1.609862435806526937e-01,1.598146963968757883e-01,1.588891451724765147e-01
1.724563613333901513e-01,1.676510354137847325e-01,1.646152436638132210e-01,1.625215772407397341e-01,1.609889348711008583e-01,1.598173396199657204e-01,1.588917504197732145e-01
1.724593877772283568e-01,1.676538731613019806e-01,1.646179621985471297e-01,1.625242135572060875e-01,1.609915109993213800e-01,1.598198697369596910e-01,1.588942441859586274e-01
1.724622874109171533e-01,1.676565920043197044e-01,1.646205668230376340e-01,1.625267394076566618e-01,1.609939791826870137e-01,1.598222938370689183e-01,1.588966334580043382e-01
1.724650680225164046e-01,1.676591992450083834e-01,1.646230645330938602e-01,1.625291615766677467e-01,1.609963460518109568e-01,1.598246184319079832e-01,1.588989246543276723e-01
1.724677367763079727e-01,1.676617016011863193e-01,1.646254617644068718e-01,1.625314863055770664e-01,1.609986177046776601e-01,1.598268495109519960e-01,1.589011236783197112e-01
1.724703002741612978e-01,1.676641052637063145e-01,1.646277644471631496e-01,1.625337193452884021e-01,1.610007997614971431e-01,1.598289925942206480e-01,1.589032359703062836e-01
1.724727646093027478e-01,1.676664159450407254e-01,1.646299780548708402e-01,1.625358660029280478e-01,1.610028974082265418e-01,1.598310527745942511e-01,1.589052665507076911e-01
1.724751354140576232e-01,1.676686389275056921e-01,1.646321076472790079e-01,1.625379311864516285e-01,1.610049154408154659e-01,1.598330347626616688e-01,1.589072200616314656e-01
1.724774179038545407e-01,1.676707791007548964e-01,1.646341579088358986e-01,1.625399194381592638e-01,1.610068582973948614e-01,1.598349429173420433e-01,1.589091008000259875e-01
1.724796169142373270e-01,1.676728409986708579e-01,1.646361331835306807e-01,1.625418349703813825e-01,1.610087300951683065e-01,1.598367812819319889e-01,1.589109127510752173e-01
1.724817369329340322e-01,1.676748288302281342e-01,1.646380375022602482e-01,1.625436816928452766e-01,1.610105346538002191e-01,1.598385536085790426e-01,1.589126596126720914e-01
1.724837821344578082e-01,1.676767465085482467e-01,1.646398746156212400e-01,1.625454632419712497e-01,1.610122755270023132e-01,1.598402633866126688e-01,1.589143448244729750e-01
1.724857564028922652e-01,1.676785976764581798e-01,1.646416480119942960e-01,1.625471830010055407e-01,1.610139560204968401e-01,1.598419138638834947e-01,1.589159715874284839e-01
1.724876633599826958e-01,1.676803857292762101e-01,1.646433609445488722e-01,1.625488441249764715e-01,1.610155792175751721e-01,1.598435080676197106e-01,1.589175428852425687e-01
1.724895063843044640e-01,1.676821138355482077e-01,1.646450164488451051e-01,1.625504495573313057e-01,1.610171479942880401e-01,1.598450488234754441e-01,1.589190615026975784e-01
1.724912886330847994e-01,1.676837849551313930e-01,1.646466173604354821e-01,1.625520020480201167e-01,1.610186650382527396e-01,1.598465387698771445e-01,1.589205300410857502e-01
1.724930130587193633e-01,1.676854018569167160e-01,1.646481663318636046e-01,1.625535041691685556e-01,1.610201328622763994e-01,1.598479803758665052e-01,1.589219509332789604e-01
1.724946824264945444e-01,1.676869671334165757e-01,1.646496658465284868e-01,1.625549583294243761e-01,1.610215538206312968e-01,1.598493759527942482e-01,1.589233264580753313e-01
1.724962993274874457e-01,1.676884832146290361e-01,1.646511182323078248e-01,1.625563667860131511e-01,1.610229301184584461e-01,1.598507276670998178e-01,1.589246587499642538e-01
1.724978661939975400e-01,1.676899523804555869e-01,1.646525256739754806e-01,1.625577316575177178e-01,1.610242638267170012e-01,1.598520375521256809e-01,1.589259498137142457e-01
1.724993853088298557e-01,1.676913767719131754e-01,1.646538902220024136e-01,1.625590549330405143e-01,1.610255568880914201e-01,1.598533075167979101e-01,1.589272015305212005e-01
1.725008588201238369e-01,1.676927584034311192e-01,1.646552138063003823e-01,1.625603384836568632e-01,1.610268111316999207e-01,1.598545393565968253e-01,1.589284156705466078e-01
1.725022887481046374e-01,1.676940991686382276e-01,1.646564982412854761e-01,1.625615840683221902e-01,1.610280282762287796e-01,1.598557347601877454e-01,1.589295938973781519e-01
1.725036769953308124e-01,1.676954008521772954e-01,1.646577452360049321e-01,1.625627933458073382e-01,1.610292099424705525e-01,1.598568953188245767e-01,1.589307377804473620e-01
1.725050253562185609e-01,1.676966651358540172e-01,1.646589564024559527e-01,1.625639678785566200e-01,1.610303576570613904e-01,1.598580225324983672e-01,1.589318487969583471e-01
1.725063355233107665e-01,1.676978936071964466e-01,1.646601332608900736e-01,1.625651091405241055e-01,1.610314728604378132e-01,1.598591178154828985e-01,1.589329283421354599e-01
1.725076090942695706e-01,1.676990877643980415e-01,1.646612772465645969e-01,1.625662185242864599e-01,1.610325569137087964e-01,1.598601825045327107e-01,1.589339777327194170e-01
1.725088475801949683e-01,1.677002490239128396e-01,1.646623897167352191e-01,1.625672973455037640e-01,1.610336111016694438e-01,1.598612178622588753e-01,1.589349982132363670e-01
1.725100524092416654e-01,1.677013787250368759e-01,1.646634719541517633e-01,1.625683468482240490e-01,1.610346366411198049e-01,1.598622250826744473e-01,1.589359909609407984e-01
1.725112249334909142e-01,1.677024781355742622e-01,1.646645251740511406e-01,1.625693682110319616e-01,1.610356346826731233e-01,1.598632052964993056e-01,1.589369570900349138e-01
1.725123664334112794e-01,1.677035484564186052e-01,1.646655505257242080e-01,1.625703625486157045e-01,1.610366063165426798e-01,1.598641595739326848e-01,1.589378976554063627e-01
1.725134781232839087e-01,1.677045908256520335e-01,1.646665491001112480e-01,1.625713309191214040e-01,1.610375525755556869e-01,1.598650889301993228e-01,1.589388136574501065e-01
1.725145611545780555e-01,1.677056063234880767e-01,1.646675219320925254e-01,1.625722743252380753e-01,1.610384744404581292e-01,1.598659943280807127e-01,1.589397060454443011e-01
1.725186277499084209e-01,1.677094193401933164e-01,1.646711747453099006e-01,1.625758166497064394e-01,1.610419358811131241e-01,1.598693939367178685e-01,1.589430568040992864e-01
1.725223141408097904e-01,1.677128758591742985e-01,1.646744860376656017e-01,1.625790277827419417e-01,1.610450736914074976e-01,1.598724756961324711e-01,1.589460942803204990e-01
1.725256712263011361e-01,1.677160236053741593e-01,1.646775015296723932e-01,1.625819520618372593e-01,1.610479311976447114e-01,1.598752821577506256e-01,1.589488604143863837e-01
1.725287412136227994e-01,1.677189021553577020e-01,1.646802591347907574e-01,1.625846262541049136e-01,1.610505443271932902e-01,1.598778486078915317e-01,1.589513899856372925e-01
1.725315593975824957e-01,1.677215446028413326e-01,1.646827905571995598e-01,1.625870811046160325e-01,1.610529431231876862e-01,1.598802045526888649e-01,1.589537120760567412e-01
1.725341555190262610e-01,1.677239788343336258e-01,1.646851225112528350e-01,1.625893425202896148e-01,1.610551529003252658e-01,1.598823748554411006e-01,1.589558511915862282e-01
1.725365548144346117e-01,1.677262285127806563e-01,1.646872776658197535e-01,1.625914324839705105e-01,1.610571951408597824e-01,1.598843806137964785e-01,1.589578281277363725e-01
1.725387788385036314e-01,1.677283138490263670e-01,1.646892753830714595e-01,1.625933697722376226e-01,1.610590881919130857e-01,1.598862398475403013e-01,1.589596606444733384e-01
1.725408461103472568e-01,1.677302522072628144e-01,1.646911322976475356e-01,1.625951705167263395e-01,1.610608478166701552e-01,1.598879680385771329e-01,1.589613640010167084e-01
1.725427726303381259e-01,1.677320585905231476e-01,1.646928627818941004e-01,1.625968486552604730e-01,1.610624876351420265e-01,1.598895785633747124e-01,1.589629513823759277e-01
1.725462572256704907e-01,1.677353258873728326e-01,1.646959927955658765e-01,1.625998839880379021e-01,1.610654536559335548e-01,1.598924915985540374e-01,1.589658225567672778e-01
1.725493241363568464e-01,1.677382015445809393e-01,1.646987476249756888e-01,1.626025554847712606e-01,1.610680641486618991e-01,1.598950554568444316e-01,1.589683495714924177e-01
1.725507237373898051e-01,1.677395138659865947e-01,1.647000048054305110e-01,1.626037746358420244e-01,1.610692554601348137e-01,1.598962254863726118e-01,1.589695027870424160e-01
1.725520441908447722e-01,1.677407519752702192e-01,1.647011908916323764e-01,1.626049248433281691e-01,1.610703794021365043e-01,1.598973293499190984e-01,1.589705907877538293e-01
1.725544730652290026e-01,1.677430293830531327e-01,1.647033726074769722e-01,1.626070405622967452e-01,1.610724468074238580e-01,1.598993598223507340e-01,1.589725920811048687e-01
1.725566551277917526e-01,1.677450753697763697e-01,1.647053326252871375e-01,1.626089412891496278e-01,1.610743041307776124e-01,1.599011839651031386e-01,1.589743900099705731e-01
1.725612494912417694e-01,1.677493832220025571e-01,1.647094594677238621e-01,1.626129432935864427e-01,1.610782147465765479e-01,1.599050247189451324e-01,1.589781755694167908e-01
1.725649130438660084e-01,1.677528183082734325e-01,1.647127502159404788e-01,1.626161344945935838e-01,1.610813330732240589e-01,1.599080873373579792e-01,1.589811941755448765e-01
1.725703884667867116e-01,1.677579522703182557e-01,1.647176684526604484e-01,1.626209039505767673e-01,1.610859936134861337e-01,1.599126646169236610e-01,1.589857056752825570e-01
1.725742848523297290e-01,1.677616056655058807e-01,1.647211683336589072e-01,1.626242979563012891e-01,1.610893101122111426e-01,1.599159218657875969e-01,1.589889161138917650e-01
1.725771991377526016e-01,1.677643382058061627e-01,1.647237860529369990e-01,1.626268364859324855e-01,1.610917906708002334e-01,1.599183581083001571e-01,1.589913173445930972e-01
1.722344359260997160e-01,1.674429435199810967e-01,1.644158913847856562e-01,1.623282524792123427e-01,1.608000225907822434e-01,1.596318004559675041e-01,1.587088761783930768e-01
1.722535870903199873e-01,1.674609011855113516e-01,1.644330950325965657e-01,1.623449360973562572e-01,1.608163255180533047e-01,1.596478123644608504e-01,1.587246581683492419e-01
1.722708412057909200e-01,1.674770799807866750e-01,1.644485944714904613e-01,1.623599669998539718e-01,1.608310134251821344e-01,1.596622380691467280e-01,1.587388767209128304e-01
1.722864643023054587e-01,1.674917293696772946e-01,1.644626286999894549e-01,1.623735769655808570e-01,1.608443128071110895e-01,1.596753000258903377e-01,1.587517511002147774e-01
1.723006752600857172e-01,1.675050546009863306e-01,1.644753943550268938e-01,1.623859566934457987e-01,1.608564100144093956e-01,1.596871812607774388e-01,1.587634617064210552e-01
1.723136557458547768e-01,1.675172260272139446e-01,1.644870546406768108e-01,1.623972644567112933e-01,1.608674597120348659e-01,1.596980336799772582e-01,1.587741582664768392e-01
1.723255577526587312e-01,1.675283861742848934e-01,1.644977461020096510e-01,1.624076326761060840e-01,1.608775912999304558e-01,1.597079843749577288e-01,1.587839660478121417e-01
1.723365093874699161e-01,1.675386551693767156e-01,1.645075838245667610e-01,1.624171729599104275e-01,1.608869138417064470e-01,1.597171404643600578e-01,1.587929906316150330e-01
1.723466193593944096e-01,1.675481349490483551e-01,1.645166654674252993e-01,1.624259800163339873e-01,1.608955198856290847e-01,1.597255928443362394e-01,1.588013216097579894e-01
1.723559804996628309e-01,1.675569125623285749e-01,1.645250744251026132e-01,1.624341347206551822e-01,1.609034884619522376e-01,1.597334191356040434e-01,1.588090354890527578e-01
1.723646725448783890e-01,1.675650627776941182e-01,1.645328823279532671e-01,1.624417065380934222e-01,1.609108874522582611e-01,1.597406860078175728e-01,1.588161979816206937e-01
1.723727643554419653e-01,1.675726501657349987e-01,1.645401510365788189e-01,1.624487554604679695e-01,1.609177754784932579e-01,1.597474510374957135e-01,1.588228658379854386e-01
