1.578053003489942707e+00,1.636700518445542096e+00,1.673731501149127610e+00,1.699256587493372717e+00,1.717931532276202988e+00,1.732198799637050257e+00,1.743463127267781188e+00
1.579746847298500567e+00,1.638483738810729173e+00,1.675571097384169317e+00,1.701135002699371457e+00,1.719838317949865303e+00,1.734127234828231279e+00,1.745408633881548432e+00
1.581387837312759670e+00,1.640209254728607569e+00,1.677349926940975733e+00,1.702950540856360107e+00,1.721680682867670731e+00,1.735990070155710496e+00,1.747287609915455509e+00
1.582935299529937945e+00,1.641834275246023322e+00,1.679023863620229484e+00,1.704658156388482171e+00,1.723412909565659179e+00,1.737741075460009776e+00,1.749053420951998783e+00
1.584444255760769860e+00,1.643414396148618728e+00,1.680648862346420191e+00,1.706314049499806584e+00,1.725091375979330932e+00,1.739436763062932600e+00,1.750762684219404619e+00
1.585761974232978266e+00,1.644795912584873010e+00,1.682070613285485461e+00,1.707763499886234326e+00,1.726561066450265081e+00,1.740921895681412090e+00,1.752259990896022357e+00
1.586981660811082495e+00,1.646072829188356623e+00,1.683383619808893839e+00,1.709101350799158370e+00,1.727917069941839578e+00,1.742291747601500074e+00,1.753640759533013904e+00
1.588097130494187548e+00,1.647239474035814277e+00,1.684582534669930354e+00,1.710322479279310803e+00,1.729154427962546148e+00,1.743541486283152864e+00,1.754900257291015064e+00
1.589096737441071605e+00,1.648282960536021191e+00,1.685653687882997742e+00,1.711412675382552040e+00,1.730258535539316744e+00,1.744656204978312530e+00,1.756023339179098031e+00
1.589941747980499587e+00,1.649162990418688191e+00,1.686555794881837267e+00,1.712329975822579176e+00,1.731186933667048233e+00,1.745593066654566483e+00,1.756966870296860828e+00
1.590643373667860017e+00,1.649892300072969720e+00,1.687302555018587613e+00,1.713088743817839710e+00,1.731954471348612801e+00,1.746367291507776143e+00,1.757746363959320268e+00
1.591296929644769653e+00,1.650570296324054276e+00,1.687995954857956393e+00,1.713792741469849501e+00,1.732666207707250328e+00,1.747084927922940345e+00,1.758468648194813744e+00
1.591954880001472672e+00,1.651252126122273456e+00,1.688692833504714663e+00,1.714499972981448739e+00,1.733380998389443262e+00,1.747805481236628822e+00,1.759193740603821388e+00
1.592632341253761297e+00,1.651953846373261259e+00,1.689409841221495956e+00,1.715227497315856997e+00,1.734116201151248982e+00,1.748546537293996117e+00,1.759939406956370966e+00
1.593327380254980996e+00,1.652673674604947740e+00,1.690145290887208329e+00,1.715973693224363217e+00,1.734870243050457450e+00,1.749306560148427891e+00,1.760704140591207389e+00
1.594016787748364417e+00,1.653387303614737958e+00,1.690874182901372702e+00,1.716713084443628912e+00,1.735617299538422031e+00,1.750059459539324624e+00,1.761461641780187826e+00
1.594681368857223891e+00,1.654074718638133490e+00,1.691575985582308261e+00,1.717424783522940812e+00,1.736336223281689017e+00,1.750783889918544833e+00,1.762190408765134331e+00
1.595313778251115089e+00,1.654728359992230002e+00,1.692243004262445449e+00,1.718101003003038363e+00,1.737019159121409029e+00,1.751471944561911798e+00,1.762882494239875530e+00
1.595914157344015649e+00,1.655348471594077830e+00,1.692875547626586874e+00,1.718742096243010442e+00,1.737666493126123868e+00,1.752124034545606390e+00,1.763538329042876551e+00
1.596483859239907321e+00,1.655936649178311626e+00,1.693475364658867610e+00,1.719349917894987145e+00,1.738280157282701355e+00,1.752742150960821865e+00,1.764159950946712074e+00
1.597025167204328966e+00,1.656495249594651442e+00,1.694044858569221823e+00,1.719926903052898082e+00,1.738862609960164951e+00,1.753328769912370522e+00,1.764749850021434918e+00
1.597537950552244679e+00,1.657024135859757497e+00,1.694583888404449956e+00,1.720472908031519976e+00,1.739413705476153593e+00,1.753883744196150340e+00,1.765307877863996566e+00
1.598026615586556787e+00,1.657528071120041968e+00,1.695097442551473765e+00,1.720993076421030610e+00,1.739938700932062154e+00,1.754412417599981788e+00,1.765839446674140722e+00
1.598484117468331078e+00,1.657999810112438022e+00,1.695578149542728896e+00,1.721479950001767234e+00,1.740430074820120243e+00,1.754907220413688629e+00,1.766336948810691476e+00
1.598926948544870275e+00,1.658456122255827170e+00,1.696042952820877803e+00,1.721950591530790664e+00,1.740904976705773599e+00,1.755385368128660639e+00,1.766817651480309337e+00
1.599355310665483421e+00,1.658897562656116875e+00,1.696492630730820128e+00,1.722405933357713081e+00,1.741364451711784778e+00,1.755847992102795629e+00,1.767282754192526006e+00
1.599766186141710289e+00,1.659321123119103181e+00,1.696924181286216360e+00,1.722842977921113627e+00,1.741805505624529626e+00,1.756292100771173370e+00,1.767729267549088989e+00
1.600161522147100390e+00,1.659728681677487439e+00,1.697339438695091518e+00,1.723263529107287528e+00,1.742229920058416592e+00,1.756719458660984445e+00,1.768158942527339628e+00
1.600541963397380529e+00,1.660120930122702454e+00,1.697739124459935578e+00,1.723668328885993972e+00,1.742638451950487166e+00,1.757130834137489606e+00,1.768572556509007132e+00
1.600910636949795185e+00,1.660501041674247613e+00,1.698126440765922229e+00,1.724060599284435558e+00,1.743034337749065132e+00,1.757529474590841634e+00,1.768973365457322311e+00
1.601268054822768905e+00,1.660869618534107195e+00,1.698502046779490904e+00,1.724441038747282828e+00,1.743418304647795347e+00,1.757916129185039367e+00,1.769362135890148569e+00
1.601614385156324261e+00,1.661226774806079165e+00,1.698866022441606338e+00,1.724809703638054970e+00,1.743790391736737222e+00,1.758290823796521352e+00,1.769738883234957205e+00
1.601951189830530531e+00,1.661574045930132248e+00,1.699219886384540912e+00,1.725168100925186243e+00,1.744152097390841094e+00,1.758655050186104907e+00,1.770105093989999379e+00
1.602275818009230912e+00,1.661909024211535524e+00,1.699561384751912207e+00,1.725514083008915733e+00,1.744501351916170728e+00,1.759006798312398034e+00,1.770458805324883533e+00
1.602592722518593193e+00,1.662236010787184304e+00,1.699894722517912182e+00,1.725851788313646162e+00,1.744842244846936063e+00,1.759350120194351330e+00,1.770804039500018412e+00
1.602901956245738502e+00,1.662555172451908314e+00,1.700220138464168196e+00,1.726181505285810491e+00,1.745175100997987228e+00,1.759685368460146559e+00,1.771141171125825364e+00
1.603203147892616309e+00,1.662866120816535620e+00,1.700537233425707395e+00,1.726502827343538549e+00,1.745499508370217390e+00,1.760012126977342994e+00,1.771469780812608308e+00
1.603501154820239361e+00,1.663174064411886199e+00,1.700851437560536139e+00,1.726821337333252382e+00,1.745821161463427140e+00,1.760336175499950251e+00,1.771795715582917818e+00
1.603788616119961929e+00,1.663470982510270701e+00,1.701154313606289215e+00,1.727128310943077505e+00,1.746131125999031530e+00,1.760648419378717966e+00,1.772109754206555365e+00
1.604069099748650418e+00,1.663760689556733174e+00,1.701449831558469405e+00,1.727427825326452782e+00,1.746433557484366350e+00,1.760953073943651415e+00,1.772416159212069298e+00
1.604343484584110691e+00,1.664044149319045651e+00,1.701739008778857309e+00,1.727720934781735052e+00,1.746729537238269403e+00,1.761251241153878988e+00,1.772716048851052717e+00
1.604612103141221935e+00,1.664321660429561645e+00,1.702022122464120546e+00,1.728007901701193116e+00,1.747019316799208966e+00,1.761543164237359349e+00,1.773009659775331759e+00
1.604878735966087433e+00,1.664596934557386332e+00,1.702302840504007264e+00,1.728292363598423087e+00,1.747306511304930865e+00,1.761832441114786318e+00,1.773300576207910595e+00
1.605882919575711831e+00,1.665635021161890217e+00,1.703362288321387696e+00,1.729366503743962724e+00,1.748391376704971689e+00,1.762925480826369462e+00,1.774400052973802433e+00
1.606822380346718981e+00,1.666606624670643022e+00,1.704354144786578429e+00,1.730372290847220995e+00,1.749407333471612036e+00,1.763949188811834601e+00,1.775429865142973629e+00
1.607706571191763967e+00,1.667521658909898896e+00,1.705288614402937331e+00,1.731320129529108742e+00,1.750364932453841060e+00,1.764914227485286702e+00,1.776400763083981094e+00
1.608552397397327249e+00,1.668396944130192683e+00,1.706182462573743619e+00,1.732226746587594457e+00,1.751280871597514777e+00,1.765837272257285040e+00,1.777329403994426515e+00
1.609364779450465299e+00,1.669237628091102099e+00,1.707040980374481487e+00,1.733097531751852660e+00,1.752160612710951693e+00,1.766723839923260986e+00,1.778221348013770520e+00
1.610154746324012232e+00,1.670055190661671851e+00,1.707875931919508705e+00,1.733944444747917535e+00,1.753016258394039184e+00,1.767586142040317165e+00,1.779088892555927837e+00
1.610914195722968678e+00,1.670840861594308668e+00,1.708678125342855125e+00,1.734758003188335174e+00,1.753838113777784535e+00,1.768414321467266737e+00,1.779922052413145606e+00
1.611638931419672183e+00,1.671590161770016403e+00,1.709442903007619918e+00,1.735533426457670725e+00,1.754621308328378593e+00,1.769203439019677582e+00,1.780715834239180673e+00
1.612310436422192517e+00,1.672283585712232012e+00,1.710150135915978753e+00,1.736250156206458728e+00,1.755344969900313190e+00,1.769932383087474692e+00,1.781448937592143178e+00
1.612909156550547785e+00,1.672900855858076241e+00,1.710779090602112529e+00,1.736887145312912217e+00,1.755987822341196880e+00,1.770579702909961917e+00,1.782099774165490924e+00
1.613875485703020418e+00,1.673894784984965023e+00,1.711790399822874953e+00,1.737910401835852436e+00,1.757019795110912774e+00,1.771618314618738088e+00,1.783143610264359413e+00
1.614591463875981070e+00,1.674630122616846961e+00,1.712537925856020937e+00,1.738666304582069611e+00,1.757781807821876319e+00,1.772384980049608538e+00,1.783913936138655121e+00
1.614880019046035509e+00,1.674926302475651996e+00,1.712838905666110856e+00,1.738970582952430455e+00,1.758088491931395048e+00,1.772693495937882613e+00,1.784223892987155891e+00
1.615134621069415521e+00,1.675187501461952166e+00,1.713104257290397392e+00,1.739238788069719099e+00,1.758358778012067525e+00,1.772965366364821715e+00,1.784497009611117679e+00
1.615553159550083384e+00,1.675616998306698635e+00,1.713540652466708503e+00,1.739679923648660198e+00,1.758803370772779484e+00,1.773412591383410675e+00,1.784946305188948479e+00
1.615891140939907267e+00,1.675963648766939373e+00,1.713892759684173539e+00,1.740035780330141613e+00,1.759161961703096022e+00,1.773773263943758893e+00,1.785308615011228062e+00
1.616524265754017531e+00,1.676612986959508556e+00,1.714552303336388750e+00,1.740702336340367973e+00,1.759833631348401539e+00,1.774448826656334299e+00,1.785987239708356267e+00
1.616991638804111231e+00,1.677092588544438767e+00,1.715039602797270080e+00,1.741194925613755995e+00,1.760330078473226978e+00,1.774948211091857297e+00,1.786488934649376636e+00
1.617663447144968014e+00,1.677782852485821818e+00,1.715741486770224755e+00,1.741904796155725466e+00,1.761045774774046002e+00,1.775668343988055398e+00,1.787212558212405433e+00
1.618112424790292270e+00,1.678243584366209351e+00,1.716209617971137025e+00,1.742378012021033706e+00,1.761522698885338967e+00,1.776148091510016069e+00,1.787694526652311877e+00
1.618558723652973041e+00,1.678703445924387472e+00,1.716678022002430026e+00,1.742852289548436850e+00,1.762001262449814476e+00,1.776629920436568311e+00,1.788178925880776315e+00
1.527550283872597614e+00,1.583658747054139670e+00,1.619088333860742690e+00,1.643510848544836644e+00,1.661380071549280357e+00,1.675032558663344773e+00,1.685812166865857442e+00
1.532753091652458100e+00,1.589138000038782472e+00,1.624741962008609208e+00,1.649284548658534799e+00,1.667241526433285603e+00,1.680960980360113322e+00,1.691793395254493682e+00
1.537402545062850345e+00,1.594029403091982156e+00,1.629785974911849289e+00,1.654433641890841411e+00,1.672467414444696265e+00,1.686245468768716727e+00,1.697124090699112298e+00
1.541573817524018342e+00,1.598412519305849822e+00,1.634302705082979257e+00,1.659042368093005537e+00,1.677143369687484009e+00,1.690972722184273414e+00,1.701891790853587549e+00
1.545348880724882523e+00,1.602375984245192786e+00,1.638384994321915089e+00,1.663206467369874098e+00,1.681367251987256228e+00,1.695242219229197156e+00,1.706197251876781396e+00
1.548785042200671924e+00,1.605980082765076755e+00,1.642095005425820986e+00,1.666989395586962353e+00,1.685203462209019065e+00,1.699119081878035731e+00,1.710106164349292746e+00
1.551874555351187457e+00,1.609219096183360342e+00,1.645428301928648640e+00,1.670387601302739000e+00,1.688649097335769733e+00,1.702600903233453922e+00,1.713616513700748412e+00
1.554708354369504164e+00,1.612189882895682214e+00,1.648485480442361650e+00,1.673504256154806580e+00,1.691809211683170444e+00,1.705794174890027382e+00,1.716835925389096795e+00
1.557272390176678512e+00,1.614879726982453523e+00,1.651254668592235797e+00,1.676328070429479400e+00,1.694672942748910449e+00,1.708688361466934369e+00,1.719754122938045526e+00
1.559740284776382380e+00,1.617466303950825246e+00,1.653916092213143729e+00,1.679041021565295333e+00,1.697423544716067267e+00,1.711467688679340293e+00,1.722556095794260722e+00
1.562036739333577229e+00,1.619874650285750395e+00,1.656395004744967814e+00,1.681568516160351523e+00,1.699986538972632522e+00,1.714057767825665435e+00,1.725167528136084316e+00
1.564273121713036785e+00,1.622218583114698021e+00,1.658806763973059706e+00,1.684026969902129744e+00,1.702479112119835492e+00,1.716576371971809234e+00,1.727706653917248536e+00
1.566338087770931642e+00,1.624386526991160595e+00,1.661039655562771111e+00,1.686304577685123318e+00,1.704789396408533886e+00,1.718911588563225568e+00,1.730061527821765699e+00
1.568334729936738059e+00,1.626483846334917160e+00,1.663200473061041684e+00,1.688509114366110619e+00,1.707025881787631816e+00,1.721172451542673398e+00,1.732341611301573492e+00
1.570248254416102052e+00,1.628495606281332941e+00,1.665274193435276162e+00,1.690625496765553182e+00,1.709173441547373162e+00,1.723343801328453662e+00,1.734531719150060214e+00
1.572097444119396670e+00,1.630441151024565993e+00,1.667280514377668776e+00,1.692673665609498501e+00,1.711252193747887507e+00,1.725445891073866589e+00,1.736652210848554478e+00
1.573874753707007246e+00,1.632312794624739771e+00,1.669211661594482532e+00,1.694645785994982168e+00,1.713254259363484522e+00,1.727470808223891874e+00,1.738695147522487883e+00
1.575602439609885108e+00,1.634133005177757614e+00,1.671090235487134201e+00,1.696564548590807853e+00,1.715202394400804575e+00,1.729441358129906181e+00,1.740683372993681699e+00
1.577292197836572818e+00,1.635913724165183547e+00,1.672928331893959397e+00,1.698442155190621250e+00,1.717108877839121028e+00,1.731369878469245283e+00,1.742629271052359652e+00
1.578940579210223571e+00,1.637649551500245604e+00,1.674719317964719734e+00,1.700271122573260740e+00,1.718965603819048393e+00,1.733247787310243870e+00,1.744523883564531364e+00
1.580529821736411655e+00,1.639322346860429214e+00,1.676444815417290179e+00,1.702032909076426570e+00,1.720753911630794830e+00,1.735056333390666561e+00,1.746348388112340944e+00
1.582040273850840117e+00,1.640911032219651844e+00,1.678082845949351309e+00,1.703704916140350578e+00,1.722450749140520765e+00,1.736772118237050799e+00,1.748079112939155078e+00
1.583481450314546013e+00,1.642425227173540003e+00,1.679643094788936031e+00,1.705296873840678407e+00,1.724065878939253560e+00,1.738404929043085190e+00,1.749725864456257218e+00
1.584817614706736322e+00,1.643827617552134468e+00,1.681087253023652917e+00,1.706769788619683093e+00,1.725559807333085782e+00,1.739914890645388068e+00,1.751248466856297537e+00
1.586098862112826691e+00,1.645170018444511939e+00,1.682468219485551808e+00,1.708177304730757129e+00,1.726986722743262259e+00,1.741356606219652381e+00,1.752701849935874412e+00
1.587190658924687803e+00,1.646314012867519772e+00,1.683645131742074197e+00,1.709376878679114586e+00,1.728202855216761202e+00,1.742585371630728464e+00,1.753940574403045405e+00
1.588208727348613403e+00,1.647379067184794765e+00,1.684739814846311745e+00,1.710491957571341759e+00,1.729332835748288666e+00,1.743726720021517185e+00,1.755090883685342051e+00
1.589146072894595196e+00,1.648357640997722751e+00,1.685744383843971628e+00,1.711514419053266955e+00,1.730368368368625287e+00,1.744772222846090237e+00,1.756144244615370331e+00
