1.553918182309038221e+00,1.610962541782751334e+00,1.646981867603199756e+00,1.671810052175047856e+00,1.689975445871454207e+00,1.703853690850297697e+00,1.714811103361824518e+00
1.555769928684536341e+00,1.612921425086384808e+00,1.649008341559494717e+00,1.673883075698559431e+00,1.692082496054051477e+00,1.705986711949750267e+00,1.716964607877526028e+00
1.557552645720969409e+00,1.614806620254909841e+00,1.650958187463773319e+00,1.675877445920179287e+00,1.694109412117509317e+00,1.708038468364766027e+00,1.719035955743664967e+00
1.559276224964880608e+00,1.616627024725354689e+00,1.652839673793611741e+00,1.677800996911883002e+00,1.696063709653472529e+00,1.710016231842907963e+00,1.721032225733318155e+00
1.560898581350879333e+00,1.618338239225324049e+00,1.654606941450192492e+00,1.679606864305389191e+00,1.697897789547405223e+00,1.711871842540295896e+00,1.722904815808900425e+00
1.562473284259739748e+00,1.619994577992960094e+00,1.656314771910561534e+00,1.681350149510130176e+00,1.699666985664688212e+00,1.713660810602840812e+00,1.724709374172906262e+00
1.563851695348847270e+00,1.621446015173810817e+00,1.657812272136160114e+00,1.682879367922571756e+00,1.701219385280241525e+00,1.715230900028017702e+00,1.726293412837994534e+00
1.565124516390268061e+00,1.622784335910550713e+00,1.659191906047594145e+00,1.684287447677743632e+00,1.702648253383508337e+00,1.716675630901978167e+00,1.727750651367626622e+00
1.566287237338404026e+00,1.624005649563021292e+00,1.660450174775164767e+00,1.685571160409868430e+00,1.703950559868864012e+00,1.717992124869120341e+00,1.729078331456225914e+00
1.567326744629907731e+00,1.625095474911508742e+00,1.661571733593342648e+00,1.686714566229344570e+00,1.705109929436033234e+00,1.719163674010811160e+00,1.730259482600231769e+00
1.568202652391430307e+00,1.626011625118680692e+00,1.662513260085396682e+00,1.687673561072109862e+00,1.706081686979126655e+00,1.720145167634153704e+00,1.731248650780274234e+00
1.568927443821890089e+00,1.626768211005960030e+00,1.663289892916210544e+00,1.688463992177223982e+00,1.706882198219726421e+00,1.720953367624819652e+00,1.732062910708329628e+00
1.569600908245551762e+00,1.627469849269234992e+00,1.664009293213528418e+00,1.689195616628887064e+00,1.707622751776246783e+00,1.721700731092339121e+00,1.732815640700626547e+00
1.570278276624229585e+00,1.628174798234592657e+00,1.664731629015649306e+00,1.689929917545818450e+00,1.708365791958789126e+00,1.722450435895698684e+00,1.733570597098631261e+00
1.570975718034833601e+00,1.628900364003538215e+00,1.665474923991302481e+00,1.690685412949230582e+00,1.709130198274188883e+00,1.723221637547158291e+00,1.734347153188271262e+00
1.571691349353546485e+00,1.629644826766938337e+00,1.666237561669371203e+00,1.691460557747726634e+00,1.709914477968240698e+00,1.724012883369309357e+00,1.735143888012644409e+00
1.572400822714556945e+00,1.630382527337242760e+00,1.666993055675535684e+00,1.692228295957960649e+00,1.710691158741127538e+00,1.724796383351665297e+00,1.735932761019883586e+00
1.573084314736134859e+00,1.631092696209788251e+00,1.667720039844686974e+00,1.692966850654438193e+00,1.711438163531590950e+00,1.725549831453269345e+00,1.736691285653988004e+00
1.573734263094407781e+00,1.631767551220034251e+00,1.668410593572961398e+00,1.693668206065895188e+00,1.712147407136826782e+00,1.726265089584625878e+00,1.737411282206694940e+00
1.574351195916499524e+00,1.632407687845654598e+00,1.669065354863443762e+00,1.694333029507576693e+00,1.712819578317846592e+00,1.726942862890673558e+00,1.738093468758180604e+00
1.574936532308963022e+00,1.633014791932583698e+00,1.669686178045600045e+00,1.694963291484433254e+00,1.713456732608440447e+00,1.727585271891296514e+00,1.738740017158153295e+00
1.575492670644557336e+00,1.633591346183928650e+00,1.670275598966303177e+00,1.695561564402575883e+00,1.714061469107698521e+00,1.728194936033667695e+00,1.739353562880715742e+00
1.576019520303243215e+00,1.634137270887694671e+00,1.670833544815520488e+00,1.696127780219764292e+00,1.714633723268767174e+00,1.728771793446836513e+00,1.739934046173829962e+00
1.576521873286767850e+00,1.634657739831182788e+00,1.671365430360538307e+00,1.696667519747532049e+00,1.715179197340377826e+00,1.729321639118660103e+00,1.740487335210693987e+00
1.576992635560054090e+00,1.635145445871551306e+00,1.671863814241465906e+00,1.697173249349331670e+00,1.715690290353810044e+00,1.729836820785146223e+00,1.741005737354531790e+00
1.577448763122980546e+00,1.635617719778748702e+00,1.672346262972185027e+00,1.697662697416769229e+00,1.716184848665788909e+00,1.730335274546289881e+00,1.741507259234342131e+00
1.577889291356108226e+00,1.636073818077755870e+00,1.672812172888297866e+00,1.698135356778099903e+00,1.716662435796531438e+00,1.730816618004426655e+00,1.741991561217036910e+00
1.578312383107054906e+00,1.636512027975925987e+00,1.673259909929447842e+00,1.698589647786306500e+00,1.717121512016524187e+00,1.731279342015012546e+00,1.742457158379103532e+00
1.578719789542384344e+00,1.636934019204348001e+00,1.673691092245848999e+00,1.699027152925392636e+00,1.717563633631293163e+00,1.731724982814000668e+00,1.742905571053565250e+00
1.579112205792717605e+00,1.637340540360881169e+00,1.674106502179777856e+00,1.699448677788199857e+00,1.717989623235793628e+00,1.732154375980284433e+00,1.743337645064151342e+00
1.579492535977670364e+00,1.637734530721239201e+00,1.674509101033058167e+00,1.699857198737648734e+00,1.718402468122197879e+00,1.732570517081646333e+00,1.743756382450110554e+00
1.579861453510975844e+00,1.638116772711547320e+00,1.674899740085159072e+00,1.700253614528906665e+00,1.718803101791539500e+00,1.732974366173111624e+00,1.744162764238737617e+00
1.580219204600531224e+00,1.638487475391316117e+00,1.675278604902891377e+00,1.700638094508605036e+00,1.719191681703644115e+00,1.733366071617280513e+00,1.744556931597003535e+00
1.580566978828346070e+00,1.638847776343105300e+00,1.675646800129531044e+00,1.701011720543450956e+00,1.719569273005044252e+00,1.733746685742104887e+00,1.744939926693210852e+00
1.580903054103111938e+00,1.639196251008174565e+00,1.676003089359825449e+00,1.701373386117076558e+00,1.719934864360666449e+00,1.734115270050730517e+00,1.745310868641380964e+00
1.581231010470217857e+00,1.639536266566097300e+00,1.676350705003891495e+00,1.701726230495894221e+00,1.720291526700059359e+00,1.734474843110182185e+00,1.745672734537068616e+00
1.581551189979932825e+00,1.639868311780311894e+00,1.676690228527636162e+00,1.702070899087869238e+00,1.720639952246607374e+00,1.734826132938324106e+00,1.746026280681165277e+00
1.581863214858812539e+00,1.640191993796068948e+00,1.677021257570162183e+00,1.702406982991969686e+00,1.720979727323582953e+00,1.735168722216412052e+00,1.746371086885371682e+00
1.582172320659191112e+00,1.640512934874922779e+00,1.677349658456377401e+00,1.702740516683684646e+00,1.721317009371237328e+00,1.735508862277619357e+00,1.746713478572335054e+00
1.582470511988956607e+00,1.640822420517105362e+00,1.677666262723457535e+00,1.703062018857191218e+00,1.721642088248767521e+00,1.735836668199727928e+00,1.747043432861576928e+00
1.582761546537335251e+00,1.641124476451740977e+00,1.677975265259789461e+00,1.703375800938331741e+00,1.721959360598826150e+00,1.736156601691203560e+00,1.747365462800430036e+00
1.583046371332849311e+00,1.641420142106807090e+00,1.678277763828093239e+00,1.703683000894813171e+00,1.722269993800366494e+00,1.736469852596615793e+00,1.747680775968246003e+00
1.583325239577576760e+00,1.641709632368607563e+00,1.678573949081616057e+00,1.703983792649289564e+00,1.722574149514556563e+00,1.736776573193307804e+00,1.747989517218539790e+00
1.583601719321479750e+00,1.641996443355383528e+00,1.678867271444526521e+00,1.704281594938412470e+00,1.722875223148929491e+00,1.737080140948616735e+00,1.748295049755037356e+00
1.584645983816212800e+00,1.643081187542749788e+00,1.679977530949470887e+00,1.705409411146570742e+00,1.724015861017876183e+00,1.738230555333811989e+00,1.749453166675409843e+00
1.585623857809728587e+00,1.644097400377441787e+00,1.681017910402878623e+00,1.706466419791339062e+00,1.725085014346366075e+00,1.739308969296047724e+00,1.750538876997939974e+00
1.586545519826782602e+00,1.645055783906893554e+00,1.681999442052707350e+00,1.707463880475101670e+00,1.726094108886864431e+00,1.740326935369518102e+00,1.751563833220812993e+00
1.587427044972163026e+00,1.645972393302050474e+00,1.682938167427570519e+00,1.708417824588079670e+00,1.727059168055335103e+00,1.741300470426451197e+00,1.752544046664464394e+00
1.588273853349039921e+00,1.646852883698494807e+00,1.683839889845645477e+00,1.709334157439019064e+00,1.727986171665389481e+00,1.742235611106896398e+00,1.753485598754342512e+00
1.589097550623403521e+00,1.647709414450277077e+00,1.684717117841864287e+00,1.710225627950143767e+00,1.728888044286430503e+00,1.743145415987397584e+00,1.754401653710143005e+00
1.589889480759705709e+00,1.648532586680184764e+00,1.685559983621680358e+00,1.711082045196306023e+00,1.729754358649383317e+00,1.744019277291844805e+00,1.755281461290049139e+00
1.590644950781069822e+00,1.649317368628684832e+00,1.686363241615435493e+00,1.711898016302328518e+00,1.730579614160225654e+00,1.744851612176506528e+00,1.756119373750122614e+00
1.591343808012138705e+00,1.650042436134688151e+00,1.687104828584695237e+00,1.712650969022084357e+00,1.731340866495898467e+00,1.745619192326100189e+00,1.756891938785999141e+00
1.591966018606397970e+00,1.650686933037645909e+00,1.687763369968974692e+00,1.713319172040311145e+00,1.732016123763039150e+00,1.746299827124529580e+00,1.757576809187563649e+00
1.592967328074617717e+00,1.651721601284442897e+00,1.688819055805405700e+00,1.714389313340146659e+00,1.733096817009415425e+00,1.747388562267396805e+00,1.758671876829705383e+00
1.593707194484510481e+00,1.652484865336827369e+00,1.689597058980078836e+00,1.715177452054286622e+00,1.733892352976841966e+00,1.748189734799334039e+00,1.759477486897844889e+00
1.594005317414595169e+00,1.652792237470561032e+00,1.689910257192172915e+00,1.715494656384319860e+00,1.734212480910010568e+00,1.748512090303229627e+00,1.759801595979978206e+00
1.594267736253355050e+00,1.653062617046178184e+00,1.690185650851105059e+00,1.715773497548565674e+00,1.734493837805585414e+00,1.748795363834848571e+00,1.760086378174792632e+00
1.594699445188645814e+00,1.653507548038841479e+00,1.690638910050843657e+00,1.716232483117311691e+00,1.734957002193625808e+00,1.749261712017187387e+00,1.760555232553392857e+00
1.595047605024868309e+00,1.653866155835994167e+00,1.691004098263968247e+00,1.716602195617128235e+00,1.735330016048280743e+00,1.749637240936366966e+00,1.760932741092572806e+00
1.595699475820697932e+00,1.654537534933383736e+00,1.691687764106388325e+00,1.717294308981056172e+00,1.736028293471065354e+00,1.750340214260398541e+00,1.761639410538710981e+00
1.596180667491926108e+00,1.655033372793459412e+00,1.692192826983430098e+00,1.717805714716631904e+00,1.736544327800086940e+00,1.750859774972895799e+00,1.762161747048781590e+00
1.596874151268153241e+00,1.655748926465883342e+00,1.692922283635408531e+00,1.718544732106381812e+00,1.737290323074480503e+00,1.751611087375640752e+00,1.762917245601903549e+00
1.597336822034225667e+00,1.656225669567499059e+00,1.693407890284060135e+00,1.719036433060995517e+00,1.737786471233219832e+00,1.752110623712510362e+00,1.763419448939035572e+00
1.597799297963273357e+00,1.656704262214456103e+00,1.693896638579238001e+00,1.719532167152200586e+00,1.738287305417569151e+00,1.752615345391947965e+00,1.763927232287807234e+00
1.503382218905145784e+00,1.557631363660331836e+00,1.591887387789266528e+00,1.615501290365141340e+00,1.632779148292997640e+00,1.645980041582659981e+00,1.656403275665361052e+00
1.508750340033866877e+00,1.563313386664423543e+00,1.597767449281471297e+00,1.621517743330486594e+00,1.638895302371142337e+00,1.652172294461619506e+00,1.662655549608134109e+00
1.513548320840881090e+00,1.568386411741792275e+00,1.603013991631065727e+00,1.626883784775764230e+00,1.644348693449205756e+00,1.657692354169183702e+00,1.668228190280443224e+00
1.517853488560226616e+00,1.572932838147288459e+00,1.607712614650612659e+00,1.631687219228851848e+00,1.649228738027125774e+00,1.662630867854581806e+00,1.673212815714143042e+00
1.521750015145780122e+00,1.577044084211042918e+00,1.611959310926484479e+00,1.636027191409133774e+00,1.653636886369490799e+00,1.667091046637136698e+00,1.677714026805044112e+00
1.525293892410919838e+00,1.580779335107866501e+00,1.615815280207955507e+00,1.639966288463951427e+00,1.657636739753745703e+00,1.671137265811911243e+00,1.681796809305383666e+00
1.528482225062895994e+00,1.584138211969126075e+00,1.619281734284831797e+00,1.643506819809522401e+00,1.661231411560160964e+00,1.674773253703134790e+00,1.685465377676666376e+00
1.531412048059883846e+00,1.587224651931293584e+00,1.622466966236004948e+00,1.646760079486477180e+00,1.664534390245778539e+00,1.678114174294835115e+00,1.688836217943999074e+00
1.534073811825407141e+00,1.590030819000028295e+00,1.625364223760527693e+00,1.649720063347681842e+00,1.667540219922703848e+00,1.681154991274352861e+00,1.691904625669812479e+00
1.536630933893890605e+00,1.592723916269991769e+00,1.628143091589516311e+00,1.652557991795627013e+00,1.670421313180207701e+00,1.684069024374977630e+00,1.694844633667834222e+00
1.539016585063622156e+00,1.595237959876493417e+00,1.630738124617733709e+00,1.655208794536829009e+00,1.673112876560572282e+00,1.686791693749097432e+00,1.697591832544895984e+00
1.541342871930985403e+00,1.597688015355754665e+00,1.633266251125187196e+00,1.657790679948388357e+00,1.675734052057703982e+00,1.689442852268975059e+00,1.700266634386434550e+00
1.543499149125593162e+00,1.599962859791804526e+00,1.635615890422646990e+00,1.660191825517466135e+00,1.678172843864252028e+00,1.691910374676756312e+00,1.702756814250151018e+00
1.545586640969852876e+00,1.602166173957709994e+00,1.637892269116449917e+00,1.662518519764101921e+00,1.680536314687880228e+00,1.694301912922488995e+00,1.705170487403018242e+00
1.547591493299172338e+00,1.604284016021376047e+00,1.640081390897286662e+00,1.664756729436793092e+00,1.682810404709643048e+00,1.696603387261546247e+00,1.707493558689255453e+00
1.549532527475665722e+00,1.606335830560307931e+00,1.642203092982112089e+00,1.666926561790294858e+00,1.685015418293957623e+00,1.698835252274901064e+00,1.709746600969970221e+00
1.551403625199885505e+00,1.608315482812385344e+00,1.644251230623625215e+00,1.669021865477074984e+00,1.687145199477508406e+00,1.700991348645374490e+00,1.711923452426550973e+00
1.553225231532654682e+00,1.610243558481485371e+00,1.646246477058302737e+00,1.671063373189110468e+00,1.689220523784717543e+00,1.703092484080052982e+00,1.714044945714328971e+00
1.555008047026938511e+00,1.612130949376270106e+00,1.648199844250011425e+00,1.673062179292664320e+00,1.691252545553253439e+00,1.705149858477141844e+00,1.716122316482872501e+00
1.556745619792634816e+00,1.613969056345163189e+00,1.650101376378077189e+00,1.675007392243293092e+00,1.693229688193028215e+00,1.707151371529312067e+00,1.718143050633641034e+00
1.558420122589846635e+00,1.615739541767619247e+00,1.651932414406432015e+00,1.676880132046726368e+00,1.695132910496782275e+00,1.709077859230685892e+00,1.720087887520777681e+00
1.560008829028620481e+00,1.617417932489736643e+00,1.653667382662245222e+00,1.678654063367823746e+00,1.696935321565447019e+00,1.710902006427150512e+00,1.721929177190056226e+00
1.561520905595708442e+00,1.619013546111264912e+00,1.655315693650767583e+00,1.680338663777882768e+00,1.698646446304894253e+00,1.712633373969933315e+00,1.723676508686931008e+00
1.562922253647050841e+00,1.620490815459774581e+00,1.656840854383163641e+00,1.681896803121604833e+00,1.700228689140159455e+00,1.714234011321265738e+00,1.725291651741145404e+00
1.564261514878921622e+00,1.621900185488204915e+00,1.658294446267190025e+00,1.683380844665200993e+00,1.701734984238467030e+00,1.715757287887313964e+00,1.726828318606470569e+00
1.565406572665225760e+00,1.623105323675579692e+00,1.659537481015651794e+00,1.684649973840910864e+00,1.703023184141613244e+00,1.717060040564134304e+00,1.728142546573992799e+00
1.566470892947223525e+00,1.624223669368604073e+00,1.660689901702468774e+00,1.685825855947388652e+00,1.704216211474489207e+00,1.718266150351658972e+00,1.729358971424645341e+00
