5.480883010852441117e+00,4.733104452026745790e+00,4.272917164505652288e+00,3.961765497941903469e+00,3.737585647251803866e+00,3.568490749514942273e+00,3.436426560185359413e+00
5.481876478453606261e+00,4.733790594660064244e+00,4.273431126304502392e+00,3.962171610689452450e+00,3.737918835158621000e+00,3.568771803379254592e+00,3.436668737443907329e+00
5.482675175295480763e+00,4.734342394194912096e+00,4.273844563547496200e+00,3.962498361560738758e+00,3.738186958717925723e+00,3.568998006482265062e+00,3.436863675037486132e+00
5.483297314505509057e+00,4.734772364692310553e+00,4.274166810640593006e+00,3.962753100715479704e+00,3.738396030835191564e+00,3.569174418557900186e+00,3.437015723831405190e+00
5.483862375586742388e+00,4.735163029949278624e+00,4.274459685821555333e+00,3.962984676536718265e+00,3.738586129696684246e+00,3.569334847773879993e+00,3.437154016275727919e+00
5.484459763864323101e+00,4.735576058324618920e+00,4.274769334092367146e+00,3.963229519799717604e+00,3.738787123046706018e+00,3.569504473449323978e+00,3.437300237869159947e+00
5.485139454610216347e+00,4.736046052638005932e+00,4.275121727866502574e+00,3.963508187130518667e+00,3.739015899513451924e+00,3.569697558149409478e+00,3.437466690336421937e+00
5.485914027520267133e+00,4.736581486587896350e+00,4.275523084912193461e+00,3.963825507959334971e+00,3.739276364573790090e+00,3.569917356233357264e+00,3.437656148856478744e+00
5.486718823446905979e+00,4.737137914094619262e+00,4.275940240060450925e+00,3.964155358918370897e+00,3.739547141823151843e+00,3.570145875658224277e+00,3.437853138874863212e+00
5.487517429618905318e+00,4.737690253605124191e+00,4.276354446051869651e+00,3.964482952548574524e+00,3.739816116650101829e+00,3.570372909667674843e+00,3.438048874329348692e+00
5.488300527031338305e+00,4.738231938261553644e+00,4.276760704991851014e+00,3.964804288743441152e+00,3.740079972637075478e+00,3.570595636348834034e+00,3.438240905933138247e+00
5.489062103522762470e+00,4.738758662801817678e+00,4.277155699457170002e+00,3.965116686371311427e+00,3.740336469410639797e+00,3.570812137123817731e+00,3.438427559597578842e+00
5.489812399837640911e+00,4.739277603892256607e+00,4.277544868136835987e+00,3.965424483644647946e+00,3.740589193954830360e+00,3.571025457387004387e+00,3.438611473786877148e+00
5.490531026386817892e+00,4.739774767921933751e+00,4.277917782456092333e+00,3.965719474830119218e+00,3.740831437458580488e+00,3.571229954591632616e+00,3.438787798448797339e+00
5.491211215264764967e+00,4.740245370162828209e+00,4.278270791446167287e+00,3.965998731724902804e+00,3.741060768006351900e+00,3.571423556443843683e+00,3.438954732719620822e+00
5.491864380895812303e+00,4.740697249330304786e+00,4.278609739768920228e+00,3.966266855122451584e+00,3.741280948401105366e+00,3.571609428629977323e+00,3.439114998337209794e+00
5.492491151070583832e+00,4.741131219042391542e+00,4.278935466838087898e+00,3.966524657043545066e+00,3.741492746025862459e+00,3.571788289985884379e+00,3.439269266703516958e+00
5.493102096029567782e+00,4.741553888775564829e+00,4.279252505619170144e+00,3.966775449038303591e+00,3.741698694054305108e+00,3.571962147482205641e+00,3.439419172829982774e+00
5.493685441743529907e+00,4.741957457402016018e+00,4.279555212578904921e+00,3.967014901082266398e+00,3.741895327877896360e+00,3.572128140711914757e+00,3.439562297085310583e+00
5.494246943666815319e+00,4.742345637935258651e+00,4.279846210197938206e+00,3.967244982487131644e+00,3.742084193101540723e+00,3.572287523815552479e+00,3.439699683988584944e+00
5.494807750998545792e+00,4.742733464080308714e+00,4.280137018539567961e+00,3.967474963836799873e+00,3.742273010063003280e+00,3.572446890232555017e+00,3.439837074071876444e+00
5.495354159486135259e+00,4.743111415447259560e+00,4.280420472345614513e+00,3.967699161249588879e+00,3.742457100286302740e+00,3.572602282645646277e+00,3.439971049403564685e+00
5.495879337944018062e+00,4.743474651744251425e+00,4.280692871957699097e+00,3.967914603556179198e+00,3.742633993597751729e+00,3.572751594400132902e+00,3.440099778023543831e+00
5.496392444756327933e+00,4.743829496085626651e+00,4.280958952478869151e+00,3.968125031429022620e+00,3.742806758413571799e+00,3.572897413411256551e+00,3.440225489601246522e+00
5.496899578384372376e+00,4.744180216088312640e+00,4.281221944585114514e+00,3.968333019792378735e+00,3.742977522491667486e+00,3.573041545349654680e+00,3.440349748000003149e+00
5.497408385761731964e+00,4.744532005948779663e+00,4.281485685820507925e+00,3.968541566183775071e+00,3.743148721264628165e+00,3.573186027564065448e+00,3.440474296256109454e+00
5.497891372667342402e+00,4.744866042467349665e+00,4.281736176808179195e+00,3.968739673732611273e+00,3.743311376687290970e+00,3.573323318015342753e+00,3.440592658267997539e+00
5.498362194706853501e+00,4.745191678388422041e+00,4.281980375917448178e+00,3.968932810113852128e+00,3.743469953894847713e+00,3.573457168574496912e+00,3.440708056355255895e+00
5.498825109215439433e+00,4.745511846937264799e+00,4.282220476015313082e+00,3.969122705272762452e+00,3.743625870311019455e+00,3.573588773555536058e+00,3.440821518667827483e+00
5.499279649506621404e+00,4.745826209263241502e+00,4.282456213290493530e+00,3.969309144307050286e+00,3.743778945240791689e+00,3.573717977444469618e+00,3.440932908960046888e+00
5.499725264147478754e+00,4.746134405054961647e+00,4.282687330272959336e+00,3.969491931805302354e+00,3.743929023825310232e+00,3.573844653472607824e+00,3.441042120803780247e+00
5.500164671234054836e+00,4.746438323697404371e+00,4.282915249548491232e+00,3.969672196569673961e+00,3.744077035380047214e+00,3.573969587812046989e+00,3.441149833267608926e+00
5.500595172198396554e+00,4.746736077299056333e+00,4.283138542386232928e+00,3.969848800240617592e+00,3.744222039547419278e+00,3.574091982713497817e+00,3.441255355658606074e+00
5.500996877613790303e+00,4.747013745241990712e+00,4.283346669680927477e+00,3.970013342651206312e+00,3.744357094993584489e+00,3.574205947765790814e+00,3.441353586648842722e+00
5.501409274618300316e+00,4.747298939905777893e+00,4.283560521676080590e+00,3.970182464932847211e+00,3.744495946521913865e+00,3.574323142381376606e+00,3.441454620569751821e+00
5.501817109594616895e+00,4.747581002269780193e+00,4.283772038572167595e+00,3.970349749337997558e+00,3.744633295111237992e+00,3.574439072694715946e+00,3.441554567594106828e+00
5.503377614424496578e+00,4.748660253638830930e+00,4.284581358071329227e+00,3.970989820631064315e+00,3.745158822572022039e+00,3.574882647450469797e+00,3.441936985754125544e+00
5.504855059009258866e+00,4.749682047308601440e+00,4.285347583406745819e+00,3.971595805482044383e+00,3.745656360836774112e+00,3.575302596021316059e+00,3.442299034008272862e+00
5.506219820102003837e+00,4.750625678061980217e+00,4.286055055715212170e+00,3.972155233758056792e+00,3.746115612655442018e+00,3.575690185244400521e+00,3.442633152757022419e+00
5.507491420799941473e+00,4.751504911472597570e+00,4.286714257209058410e+00,3.972676498975503900e+00,3.746543539945896839e+00,3.576051341292298069e+00,3.442944487515437135e+00
5.508698776585204904e+00,4.752339418390027603e+00,4.287339740777802888e+00,3.973170982446552646e+00,3.746949399990025853e+00,3.576393816055926322e+00,3.443239676424328266e+00
5.509823117143229254e+00,4.753116689599393929e+00,4.287922411390728605e+00,3.973631675622582016e+00,3.747327563841818865e+00,3.576712946977622209e+00,3.443514764139270046e+00
5.510911909789269814e+00,4.753869319689447259e+00,4.288486570599771674e+00,3.974077707457784658e+00,3.747693675981100814e+00,3.577021895809915808e+00,3.443781066651616207e+00
5.511842871724061510e+00,4.754512677860391889e+00,4.288968717052833668e+00,3.974458830887967142e+00,3.748006463312231418e+00,3.577285812499995998e+00,3.444008528696736793e+00
5.512674746990573915e+00,4.755087871254660037e+00,4.289399967563779725e+00,3.974799844299320650e+00,3.748286415334606048e+00,3.577522082809370119e+00,3.444212205823883544e+00
5.513383567074911618e+00,4.755577820138670475e+00,4.289767210034062472e+00,3.975090180967380427e+00,3.748524722532981635e+00,3.577723176452192622e+00,3.444385537207743209e+00
5.514400395889070161e+00,4.756281555004314932e+00,4.290295230439508778e+00,3.975507970957960158e+00,3.748867876708157354e+00,3.578012909262920260e+00,3.444635390096761896e+00
5.515157594526624685e+00,4.756805242705175019e+00,4.290687942344934669e+00,3.975818559875589298e+00,3.749122885953296347e+00,3.578228152600340550e+00,3.444820958207885031e+00
5.515483282300698065e+00,4.757030470957795742e+00,4.290856827920787708e+00,3.975952120761448771e+00,3.749232541159655430e+00,3.578320704854712098e+00,3.444900748083824293e+00
5.515765072566939153e+00,4.757225243245293278e+00,4.291002816380260931e+00,3.976067534853385155e+00,3.749327271048218169e+00,3.578400640843537595e+00,3.444969647628147058e+00
5.516252843361772129e+00,4.757562276265073109e+00,4.291255366412352501e+00,3.976267149660674960e+00,3.749491081803138393e+00,3.578538848499709601e+00,3.445088758358733738e+00
5.516661864585421071e+00,4.757844800020901488e+00,4.291467012877210330e+00,3.976434396990155218e+00,3.749628305295835240e+00,3.578654606474272803e+00,3.445188508404069871e+00
5.517465590668046538e+00,4.758399780451946448e+00,4.291882656604742330e+00,3.976762777600245435e+00,3.749897688644608262e+00,3.578881817605773730e+00,3.445384274851503559e+00
5.518067825945410121e+00,4.758815517779499515e+00,4.292193948908049173e+00,3.977008671452538113e+00,3.750099375313174388e+00,3.579051909157015210e+00,3.445530811588327857e+00
5.518920264105741325e+00,4.759403832406203350e+00,4.292634375359941856e+00,3.977356513970608631e+00,3.750384644067796369e+00,3.579292462401235664e+00,3.445738032752981628e+00
5.519545507405827500e+00,4.759835233444549729e+00,4.292957263693453207e+00,3.977611482083872385e+00,3.750593715475952106e+00,3.579468740799215620e+00,3.445889869781141090e+00
5.520066940924984955e+00,4.760194963544654989e+00,4.293226481729924160e+00,3.977824052046428527e+00,3.750768008932817033e+00,3.579615687824716730e+00,3.446016436230986635e+00
5.344426520825724225e+00,4.638622278430533541e+00,4.202000729368609910e+00,3.905637263806958970e+00,3.691473162243659178e+00,3.529548923535727134e+00,3.402838937890285465e+00
5.362152800434325961e+00,4.650952923697665220e+00,4.211290203803200072e+00,3.913011733520746827e+00,3.697546706379831516e+00,3.534688588077536942e+00,3.407279607961942958e+00
5.379503125789351969e+00,4.663005140075950017e+00,4.220359783249596042e+00,3.920205132371043177e+00,3.703466724648692310e+00,3.539695241230352174e+00,3.411603119640703508e+00
5.396691659595805213e+00,4.674927414169858686e+00,4.229321036678486578e+00,3.927305837892184126e+00,3.709305873066628845e+00,3.544630274333768316e+00,3.415862447038585437e+00
5.412076094236958568e+00,4.685581757050730545e+00,4.237319291895492057e+00,3.933637065323588811e+00,3.714507905083627382e+00,3.549023776148977127e+00,3.419652169161359723e+00
5.423707950918933207e+00,4.693629284118822298e+00,4.243355776936782675e+00,3.938412291601195658e+00,3.718429343005218435e+00,3.552334231843141232e+00,3.422506602435759770e+00
5.432270371671696019e+00,4.699550076878339588e+00,4.247795096833028694e+00,3.941922841867446792e+00,3.721311393755447838e+00,3.554766657186560153e+00,3.424603530661679329e+00
5.438730537906618423e+00,4.704015828974752012e+00,4.251142629680961349e+00,3.944569494370373963e+00,3.723483853570963564e+00,3.556599941543963084e+00,3.426183772569142860e+00
5.443772951738774069e+00,4.707501267164388103e+00,4.253755163817093177e+00,3.946634937107975638e+00,3.725179169827333769e+00,3.558030528881825916e+00,3.427416865950489555e+00
5.448239836557027260e+00,4.710587823611107616e+00,4.256068073407759833e+00,3.948463087313380360e+00,3.726679436688597136e+00,3.559296327367281076e+00,3.428507776997300915e+00
5.452004185482309140e+00,4.713188601036497616e+00,4.258016763323326792e+00,3.950003225083874803e+00,3.727943259889537675e+00,3.560362573706740807e+00,3.429426662895393108e+00
5.455090881746677667e+00,4.715320813322188442e+00,4.259614142793394898e+00,3.951265559207425948e+00,3.728979019916451421e+00,3.561236339930703654e+00,3.430179619006668013e+00
5.457917263355593462e+00,4.717272948968530777e+00,4.261076460123308429e+00,3.952421060416451581e+00,3.729927054890967320e+00,3.562036054002792440e+00,3.430868727459609246e+00
5.460515889698902114e+00,4.719067410774864690e+00,4.262420444907453643e+00,3.953482914333234177e+00,3.730798159847874107e+00,3.562770805606274571e+00,3.431501808736046932e+00
5.462931966814435825e+00,4.720735707258786107e+00,4.263669872377551684e+00,3.954470019423760974e+00,3.731607916009844317e+00,3.563453791920620173e+00,3.432090273755209697e+00
5.465212286162318023e+00,4.722309587777365536e+00,4.264848181495112023e+00,3.955400674360971092e+00,3.732371185353390519e+00,3.564097442885002298e+00,3.432644755666744096e+00
5.467356847920684437e+00,4.723788651189576804e+00,4.265954829067942988e+00,3.956274293024261812e+00,3.733087380338651506e+00,3.564701187529246251e+00,3.433164707730349541e+00
5.469370498491326948e+00,4.725177525214068197e+00,4.266994055589202084e+00,3.957094726218405079e+00,3.733760000088961917e+00,3.565268217420398233e+00,3.433653054254321102e+00
5.471301124743159328e+00,4.726509037652311562e+00,4.267990302194080598e+00,3.957881189908350805e+00,3.734404744248497998e+00,3.565811729099121585e+00,3.434121132442663704e+00
5.473132968048387781e+00,4.727772203501914738e+00,4.268935279277109807e+00,3.958627094452902284e+00,3.735016179629946809e+00,3.566327120573497211e+00,3.434564963128635906e+00
5.474851823453896316e+00,4.728957862059669282e+00,4.269822517802203343e+00,3.959327582089291031e+00,3.735590493197649575e+00,3.566811297183861917e+00,3.434981968102948091e+00
5.476445985989158771e+00,4.730057196439163114e+00,4.270644970650717909e+00,3.959976798550624455e+00,3.736122687791309627e+00,3.567259906670279257e+00,3.435368297728468967e+00
5.477881358432369119e+00,4.731047377436619072e+00,4.271385972224620353e+00,3.960561855942273279e+00,3.736602380188622785e+00,3.567664324777042761e+00,3.435716618059433625e+00
5.479232615141174101e+00,4.731979836612334900e+00,4.272083961941402386e+00,3.961113072332738128e+00,3.737054406908205895e+00,3.568045475549040280e+00,3.436044939838334589e+00
5.480478850755398312e+00,4.732840402196389462e+00,4.272728485395534292e+00,3.961622291102519178e+00,3.737472146662663253e+00,3.568397823615955033e+00,3.436348529574122068e+00
5.481637951353900640e+00,4.733640935396556060e+00,4.273328129919350182e+00,3.962096105412665548e+00,3.737860878066132209e+00,3.568725729380498812e+00,3.436631077513854660e+00
5.482737727351385537e+00,4.734400630246935471e+00,4.273897265347230245e+00,3.962545865105665310e+00,3.738229909938924678e+00,3.569037043167627932e+00,3.436899346806435496e+00
5.483738862598097619e+00,4.735092034781811954e+00,4.274415148157701516e+00,3.962955062811741591e+00,3.738565619786616612e+00,3.569320217936271078e+00,3.437143346901483376e+00
5.484584704277231992e+00,4.735676209137534620e+00,4.274852723844851710e+00,3.963300814539322481e+00,3.738849283128029999e+00,3.569559494658565590e+00,3.437349524597304029e+00
5.485248701722248654e+00,4.736134722674319342e+00,4.275196130088943391e+00,3.963572130028729212e+00,3.739071858088008682e+00,3.569747228424765773e+00,3.437511279453672408e+00
5.485816600739700455e+00,4.736526937015091754e+00,4.275489917350101088e+00,3.963804266205272597e+00,3.739262307801034524e+00,3.569907876743482866e+00,3.437649704927413286e+00
5.486411195711497157e+00,4.736937628006283596e+00,4.275797568250748526e+00,3.964047372066245689e+00,3.739461767679922222e+00,3.570076132650288336e+00,3.437794690921928797e+00
5.487049397633782633e+00,4.737378459815318799e+00,4.276127810608405078e+00,3.964308337969046470e+00,3.739675886709872277e+00,3.570256758351573634e+00,3.437950338826802010e+00
5.487747767115704889e+00,4.737861075991470550e+00,4.276489490740456922e+00,3.964594234537190065e+00,3.739910520684591066e+00,3.570454732146446375e+00,3.438120966504122134e+00
5.488488321894443800e+00,4.738372834093222963e+00,4.276873003741848756e+00,3.964897385000170082e+00,3.740159311892653715e+00,3.570664649071261465e+00,3.438301886039664801e+00
