2.277714526618582092e+00,2.290224514180010384e+00,2.298059034324790861e+00,2.303414401231747455e+00,2.307298338924210324e+00,2.310237749646528727e+00,2.312534622444265331e+00
2.279132382534714285e+00,2.291397843237681808e+00,2.299077788042237280e+00,2.304326481906548985e+00,2.308132276961087470e+00,2.311011908349113853e+00,2.313261515089493070e+00
2.280452694178070949e+00,2.292489824505234974e+00,2.300025433732573621e+00,2.305174521893001316e+00,2.308907352034840432e+00,2.311731165517110220e+00,2.313936638782648103e+00
2.281636482358595508e+00,2.293468688948057999e+00,2.300874759270266523e+00,2.305934453211848201e+00,2.309601798967440889e+00,2.312375517296614280e+00,2.314541382034587702e+00
2.282605916065207463e+00,2.294270066904220418e+00,2.301569904553428358e+00,2.306556288302373581e+00,2.310169932132136950e+00,2.312902569084712923e+00,2.315035952400480657e+00
2.283392722614413728e+00,2.294920074036494562e+00,2.302133437906638935e+00,2.307060147475297640e+00,2.310630078579916979e+00,2.313329276098620824e+00,2.315436220437443016e+00
2.284114870590519430e+00,2.295516182343521283e+00,2.302649874390208407e+00,2.307521604026181894e+00,2.311051261287216274e+00,2.313719650238048153e+00,2.315802235856558866e+00
2.284802791488160345e+00,2.296083869870879646e+00,2.303141561005683791e+00,2.307960844344102647e+00,2.311452083985317429e+00,2.314091084556766820e+00,2.316150434504233857e+00
2.285427201445342948e+00,2.296599314329478059e+00,2.303588127318829670e+00,2.308359879726997743e+00,2.311816302404739343e+00,2.314428669056226351e+00,2.316466961171017580e+00
2.285948739482300152e+00,2.297030318276318983e+00,2.303961903371039455e+00,2.308694164089015732e+00,2.312121658438242910e+00,2.314711895636616834e+00,2.316732691194603788e+00
2.286350572920797131e+00,2.297362398329811484e+00,2.304249891745276280e+00,2.308951726058504406e+00,2.312356932745341709e+00,2.314930120581717876e+00,2.316937436256270910e+00
2.286635588596353408e+00,2.297598025263820620e+00,2.304454300293794500e+00,2.309134592093122329e+00,2.312524018937264003e+00,2.315085135897632096e+00,2.317082908042522149e+00
2.286839136133184791e+00,2.297766254497507710e+00,2.304600205570970228e+00,2.309265092898856953e+00,2.312643236258933754e+00,2.315195722052203031e+00,2.317186670346906396e+00
2.286971361134725100e+00,2.297875658250247533e+00,2.304695185104707278e+00,2.309350119497095122e+00,2.312720972785755613e+00,2.315267882324907323e+00,2.317254422166159955e+00
2.287066322606011060e+00,2.297954048549271100e+00,2.304763102234548278e+00,2.309410810412935611e+00,2.312776371135596420e+00,2.315319232569807095e+00,2.317302572271080496e+00
2.287127388272920836e+00,2.298004323242242908e+00,2.304806557660830091e+00,2.309449561203427148e+00,2.312811676532526839e+00,2.315351902959609465e+00,2.317333159828665945e+00
2.287166627305127431e+00,2.298036426418817335e+00,2.304834152257670965e+00,2.309474045870508085e+00,2.312833884064083634e+00,2.315372369256297969e+00,2.317352250020308979e+00
2.287193368741851973e+00,2.298058220178482713e+00,2.304852820585838735e+00,2.309490558728190202e+00,2.312848818929114092e+00,2.315386097702397894e+00,2.317365025202087203e+00
2.287218848636536794e+00,2.298079062879513135e+00,2.304870733814571970e+00,2.309506451520500381e+00,2.312863232507189171e+00,2.315399380320796396e+00,2.317377414131814639e+00
2.287236032039000833e+00,2.298093091849379377e+00,2.304882770600074515e+00,2.309517114679059180e+00,2.312872890255389891e+00,2.315408269560885746e+00,2.317385696255735095e+00
2.287252704676411064e+00,2.298106552841416850e+00,2.304894203358173410e+00,2.309527149009308555e+00,2.312881901064129941e+00,2.315416498050332450e+00,2.317393306746756032e+00
2.287271774375111200e+00,2.298122017769869796e+00,2.304907391421244789e+00,2.309538766985529623e+00,2.312892369716838203e+00,2.315426088103908597e+00,2.317402202640926223e+00
2.287292747384241487e+00,2.298139108252704954e+00,2.304922029350011670e+00,2.309551713514129467e+00,2.312904078004911046e+00,2.315436849732058544e+00,2.317412216264171487e+00
2.287314957551307426e+00,2.298157207875645369e+00,2.304937532192646632e+00,2.309565425371060243e+00,2.312916478633273876e+00,2.315448247836153328e+00,2.317422822169288299e+00
2.287340238418910321e+00,2.298177867574517919e+00,2.304955272253239595e+00,2.309581151594814141e+00,2.312930730347405373e+00,2.315461372091068615e+00,2.317435055421822376e+00
2.287369309951845509e+00,2.298201670283083864e+00,2.304975745867893000e+00,2.309599328775389981e+00,2.312947225982821653e+00,2.315476581868479933e+00,2.317449248941036544e+00
2.287397927828248800e+00,2.298225091170346346e+00,2.304995883050052541e+00,2.309617200833790296e+00,2.312963439422286438e+00,2.315491526981907189e+00,2.317463191652554322e+00
2.287424754720921882e+00,2.298246923655071772e+00,2.305014559907827554e+00,2.309633700968586112e+00,2.312978345708413652e+00,2.315505214501123898e+00,2.317475915963886468e+00
2.287468597319758601e+00,2.298283390396318016e+00,2.305046365194597602e+00,2.309662290075721103e+00,2.313004579313703957e+00,2.315529646510481321e+00,2.317498923799866439e+00
2.287505826002975695e+00,2.298313959496505188e+00,2.305072725833211322e+00,2.309685747288957369e+00,2.313025910239589145e+00,2.315549351276144030e+00,2.317517343178948419e+00
2.287546042401126911e+00,2.298347002359744540e+00,2.305101235306630247e+00,2.309711129078534597e+00,2.313049001444718922e+00,2.315570690620568417e+00,2.317537297737154223e+00
2.287589284390477040e+00,2.298382555019697460e+00,2.305131928492053284e+00,2.309738469527038429e+00,2.313073886433500981e+00,2.315593697608033796e+00,2.317558820192360702e+00
2.287633516617667784e+00,2.298418939911939685e+00,2.305163353970475892e+00,2.309766473265089104e+00,2.313099384138276982e+00,2.315617278601932227e+00,2.317580886031950449e+00
2.287680407069839106e+00,2.298457525325699802e+00,2.305196690594784048e+00,2.309796188421651575e+00,2.313126446932700642e+00,2.315642312729895735e+00,2.317604316472762882e+00
2.287728391876997058e+00,2.298497030318071399e+00,2.305230836268001848e+00,2.309826636320773563e+00,2.313154186551366287e+00,2.315667980887754496e+00,2.317628347093658281e+00
2.287777532054028118e+00,2.298537499278930696e+00,2.305265824879239922e+00,2.309857843609147920e+00,2.313182624338733007e+00,2.315694300367467484e+00,2.317652991983891742e+00
2.287827618753553338e+00,2.298578758695595248e+00,2.305301505263152695e+00,2.309889674550985372e+00,2.313211635867453708e+00,2.315721155396108788e+00,2.317678142218147386e+00
2.287855471369266702e+00,2.298600817370959781e+00,2.305319902907323915e+00,2.309905546715448121e+00,2.313225658731543621e+00,2.315733764100562198e+00,2.317689633249741199e+00
2.288069953641261645e+00,2.298777586284918240e+00,2.305472835487623939e+00,2.310042032178889038e+00,2.313350097671813987e+00,2.315848988716664447e+00,2.317797573402269329e+00
2.288297409017377326e+00,2.298965138158915789e+00,2.305635166213483078e+00,2.310186959906348925e+00,2.313482278497941191e+00,2.315971419311334767e+00,2.317912295708066228e+00
2.288559728826056183e+00,2.299182492264093991e+00,2.305824098250545795e+00,2.310356279380135991e+00,2.313637232033947555e+00,2.316115383707004760e+00,2.318047571951574959e+00
2.288799441432628701e+00,2.299380260125803765e+00,2.305995354114140472e+00,2.310509241105626277e+00,2.313776793834914525e+00,2.316244695540235821e+00,2.318168780223900161e+00
2.289040944758198748e+00,2.299579571239398934e+00,2.306167996595211100e+00,2.310663481224603188e+00,2.313917554659558284e+00,2.316375145608677411e+00,2.318291078608677225e+00
2.289291867436434202e+00,2.299786678526913430e+00,2.306347409074132493e+00,2.310823783109872132e+00,2.314063858394477258e+00,2.316510741626132130e+00,2.318418209046466671e+00
2.289492808230514598e+00,2.299952469884775752e+00,2.306490983650587800e+00,2.310952027454233892e+00,2.314180873837334840e+00,2.316619167810892055e+00,2.318519844646693695e+00
2.289643157853532784e+00,2.300076433106481577e+00,2.306598269520484745e+00,2.311047805851729198e+00,2.314268223654547985e+00,2.316700070613133988e+00,2.318595650673680453e+00
2.289711961209696778e+00,2.300132916817617446e+00,2.306646968050904967e+00,2.311091133438595069e+00,2.314307617943312412e+00,2.316736456796791188e+00,2.318629659151230538e+00
2.289699292940864606e+00,2.300121971152963241e+00,2.306637113880923629e+00,2.311082034159249954e+00,2.314299072812156410e+00,2.316728336475705419e+00,2.318621875452042236e+00
2.289536059490774100e+00,2.299985527869182977e+00,2.306517610754274195e+00,2.310974224733456150e+00,2.314199831815922703e+00,2.316635652106587617e+00,2.318534376708791367e+00
2.289392166639372395e+00,2.299865635791289442e+00,2.306412894399556102e+00,2.310879983692852413e+00,2.314113266153767334e+00,2.316554959476250897e+00,2.318458328859951401e+00
2.289339270166534490e+00,2.299821370325557002e+00,2.306374086627328346e+00,2.310844943383468575e+00,2.314080986444605248e+00,2.316524792224535112e+00,2.318429832369184762e+00
2.289286680944958352e+00,2.299777177400791128e+00,2.306335203029028502e+00,2.310809724867235904e+00,2.314048453537748351e+00,2.316494314416457811e+00,2.318400979977370380e+00
2.289244122593842246e+00,2.299741660335098636e+00,2.306304139279224952e+00,2.310781735798531855e+00,2.314022717812424634e+00,2.316470303273188591e+00,2.318378333056653862e+00
2.289207582788964856e+00,2.299710874475120903e+00,2.306276992772997581e+00,2.310757102147098951e+00,2.313999925870071195e+00,2.316448920959646607e+00,2.318358065898378229e+00
2.289162158666465885e+00,2.299672186708328514e+00,2.306242567228332430e+00,2.310725620491043131e+00,2.313970602515119435e+00,2.316421250072742133e+00,2.318331702710043185e+00
2.289143914111981815e+00,2.299656076688691098e+00,2.306227809490030811e+00,2.310711797875226292e+00,2.313957466267992924e+00,2.316408639937662439e+00,2.318319509423405922e+00
2.289145097492663261e+00,2.299655971766769280e+00,2.306226893983752912e+00,2.310710325430175960e+00,2.313955587569551220e+00,2.316406451779727149e+00,2.318317077686235184e+00
2.289153676883449062e+00,2.299662581205474066e+00,2.306232260691424951e+00,2.310714836161924080e+00,2.313959472413999574e+00,2.316409858699224333e+00,2.318320107453029966e+00
2.289247416348310971e+00,2.299739223281727529e+00,2.306298096986451274e+00,2.310773216746007108e+00,2.314012392357156944e+00,2.316458601999955125e+00,2.318365549019649308e+00
2.220814085778190172e+00,2.242996550521021426e+00,2.256945603036631720e+00,2.266520734159311434e+00,2.273495902197153917e+00,2.278800165222284679e+00,2.282966911756008965e+00
2.225549925771751258e+00,2.246935560393155562e+00,2.260380879514120256e+00,2.269608367315430364e+00,2.276328861312047369e+00,2.281438290331664565e+00,2.285450980150009137e+00
2.229795739120844722e+00,2.250465673929793464e+00,2.263458550049254558e+00,2.272373793035831646e+00,2.278865545853131280e+00,2.283799981018166836e+00,2.287674302415586336e+00
2.233546992954933863e+00,2.253583294428421535e+00,2.266175609920593637e+00,2.274814415273425983e+00,2.281103659258561844e+00,2.285883169917821256e+00,2.289634992490072296e+00
2.236882317067500736e+00,2.256354518094625394e+00,2.268590230562905763e+00,2.276982935431534294e+00,2.283091895115250125e+00,2.287733484034722320e+00,2.291376252214793574e+00
2.240065459828572969e+00,2.258998208861852763e+00,2.270892901433776423e+00,2.279050260922848015e+00,2.284986815664659332e+00,2.289496511164286208e+00,2.293034991880370299e+00
2.243002802675630569e+00,2.261436632304673289e+00,2.273015929409268221e+00,2.280955628347625996e+00,2.286732733959427666e+00,2.291120447957688988e+00,2.294562478883102496e+00
2.245588282130996038e+00,2.263583496539834705e+00,2.274885519525657873e+00,2.282633865910695725e+00,2.288270794318170154e+00,2.292551270003221564e+00,2.295908508294615569e+00
2.247926056462590694e+00,2.265522780170696748e+00,2.276572896358655118e+00,2.284147398170795373e+00,2.289656976066540395e+00,2.293840026920978215e+00,2.297120232710970100e+00
2.250114951548798814e+00,2.267340686846875286e+00,2.278156279421753361e+00,2.285568931412415683e+00,2.290959944405381421e+00,2.295052290600681388e+00,2.298260776649759141e+00
2.252295614423038828e+00,2.269149791030831587e+00,2.279730501265856635e+00,2.286981057030793352e+00,2.292253325448947443e+00,2.296254830182745454e+00,2.299391488865925037e+00
2.254205187812122091e+00,2.270733826551729617e+00,2.281108747932307335e+00,2.288217286141509987e+00,2.293385519268683392e+00,2.297307435774659012e+00,2.300381165233159830e+00
2.256176427388987715e+00,2.272369006094890675e+00,2.282531485742917532e+00,2.289493414319553555e+00,2.294554247623123988e+00,2.298394001537515496e+00,2.301402765878017398e+00
2.258137828548957060e+00,2.273996191755101481e+00,2.283947395302056371e+00,2.290763518389576703e+00,2.295717540745034313e+00,2.299475582403629925e+00,2.302419737563378366e+00
2.260136599927507817e+00,2.275654309826541155e+00,2.285390167044709653e+00,2.292057675348062151e+00,2.296902828527148888e+00,2.300577583149460370e+00,2.303455883795296533e+00
2.262147890501779113e+00,2.277322271438821932e+00,2.286841090953983802e+00,2.293358817253002169e+00,2.298094246219701375e+00,2.301685059704934311e+00,2.304496988658494061e+00
2.264148625717351759e+00,2.278981595104820013e+00,2.288284588964676569e+00,2.294653369656432407e+00,2.299279687068267464e+00,2.302787028064990249e+00,2.305532955840471576e+00
2.266146112389047840e+00,2.280637866638368205e+00,2.289725159379641717e+00,2.295945080636397240e+00,2.300462349774588411e+00,2.303886266810528216e+00,2.306566231875142314e+00
2.268161367794353733e+00,2.282308766812155554e+00,2.291178373623575570e+00,2.297248065809868400e+00,2.301655283412986197e+00,2.304995009028836694e+00,2.307608404599700513e+00
2.270212457921637395e+00,2.284008569083404883e+00,2.292656108322073116e+00,2.298572548127994608e+00,2.302867499830477893e+00,2.306121340293530331e+00,2.308666827396312016e+00
2.272239496848523999e+00,2.285688450317313603e+00,2.294116532848288426e+00,2.299881522033852210e+00,2.304065527687597648e+00,2.307234492671819570e+00,2.309712869613255393e+00
2.274151606613417531e+00,2.287273403283672568e+00,2.295494672602246045e+00,2.301116936541577562e+00,2.305196387883328590e+00,2.308285367093474871e+00,2.310700500047831785e+00
2.275868003710936893e+00,2.288695675620179060e+00,2.296731013859372617e+00,2.302224964179599986e+00,2.306210418904190540e+00,2.309227489427791546e+00,2.311585765097976974e+00
2.277425695648306547e+00,2.289985689315602535e+00,2.297851816083464893e+00,2.303228992133924624e+00,2.307128904080111287e+00,2.310080533713702700e+00,2.312387066516622625e+00
2.278822855312047757e+00,2.291141975543804055e+00,2.298855836986525958e+00,2.304127934486080331e+00,2.307950872066029113e+00,2.310843616275339851e+00,2.313103589962088869e+00
2.280189760381987618e+00,2.292273423174836289e+00,2.299838442133904870e+00,2.305007822658564631e+00,2.308755515446679674e+00,2.311590697066197908e+00,2.313805157323602923e+00
2.281433067612420817e+00,2.293302747441632317e+00,2.300732499041440615e+00,2.305808530978331827e+00,2.309487841816815212e+00,2.312270711007109902e+00,2.314443809061373258e+00
2.282541899510228678e+00,2.294220207507890130e+00,2.301528986294018253e+00,2.306521535090335639e+00,2.310139691360853398e+00,2.312875777482641393e+00,2.315011885592179297e+00
2.283487883848497546e+00,2.295002142284676250e+00,2.302207220625479778e+00,2.307128206571458673e+00,2.310693940809498859e+00,2.313389924592884839e+00,2.315494325312454027e+00
2.284246343848609584e+00,2.295628573163199349e+00,2.302750193102630849e+00,2.307613585718414573e+00,2.311137131494725327e+00,2.313800841873289382e+00,2.315879725536884592e+00
2.284897858616408151e+00,2.296166272930565633e+00,2.303215948787218359e+00,2.308029694430822953e+00,2.311516872997554373e+00,2.314152763399799806e+00,2.316209651352828747e+00
2.285531365081211241e+00,2.296688992034950694e+00,2.303668637976775457e+00,2.308434057795111016e+00,2.311885837071506522e+00,2.314494648050176462e+00,2.316530125905488458e+00
2.286139806651997120e+00,2.297191133519278505e+00,2.304103585923414688e+00,2.308822637173736592e+00,2.312240450836238637e+00,2.314823279081478891e+00,2.316838213900881627e+00
