5.126385176818679668e-01,4.796354293623723009e-01,4.587850179655202365e-01,4.444049452979034198e-01,4.338779184391249877e-01,4.258305389656086848e-01,4.194727206760876514e-01
5.126795635895239345e-01,4.796741139567441414e-01,4.588222107522657023e-01,4.444411092201569491e-01,4.339133291760214894e-01,4.258653739319055997e-01,4.195071007570169708e-01
5.127157672840524372e-01,4.797082439081615801e-01,4.588550305750364044e-01,4.444730254777492506e-01,4.339445839745112443e-01,4.258961230796995956e-01,4.195374504176149766e-01
5.127473460351826828e-01,4.797380153150375137e-01,4.588836601559563300e-01,4.445008675681426658e-01,4.339718495783635999e-01,4.259229479902386095e-01,4.195639271599224118e-01
5.127756528944837910e-01,4.797646918011289618e-01,4.589093066211125671e-01,4.445258036519910694e-01,4.339962656244619188e-01,4.259469664941967770e-01,4.195876315875720075e-01
5.128007441948988498e-01,4.797883294442046309e-01,4.589320258867056190e-01,4.445478895341842263e-01,4.340178878349206237e-01,4.259682342526257548e-01,4.196086193119738517e-01
5.128225180523405813e-01,4.798088339679710823e-01,4.589517284831316490e-01,4.445670390598935318e-01,4.340366324828513478e-01,4.259866693919806546e-01,4.196268099256874051e-01
5.128403856109020609e-01,4.798256595467881302e-01,4.589678957702718054e-01,4.445827523387489433e-01,4.340520134024056786e-01,4.260017962402345426e-01,4.196417360461306423e-01
5.128536592763636159e-01,4.798381608451289804e-01,4.589799091100683626e-01,4.445944291447871954e-01,4.340634438473546797e-01,4.260130383551964384e-01,4.196528293711366264e-01
5.128629402789455227e-01,4.798469071038557465e-01,4.589883175336772481e-01,4.446026045714260300e-01,4.340714487073463745e-01,4.260209128259939693e-01,4.196606008286428713e-01
5.128698392864139421e-01,4.798534094980860254e-01,4.589945693595334220e-01,4.446086835860804110e-01,4.340774012147172178e-01,4.260267686250910901e-01,4.196663802236625940e-01
5.128772486075052761e-01,4.798603908842771215e-01,4.590012803890231030e-01,4.446152081569857417e-01,4.340837892876677206e-01,4.260330523524574753e-01,4.196725815133787729e-01
5.128850962068198793e-01,4.798677805963955101e-01,4.590083808218720640e-01,4.446221090805088094e-01,4.340905441594062331e-01,4.260396955753580905e-01,4.196791365284587294e-01
5.128941541642356716e-01,4.798763054768089287e-01,4.590165689195876420e-01,4.446300649072210676e-01,4.340983299510999260e-01,4.260473513839284077e-01,4.196866896443295358e-01
5.129039759726055081e-01,4.798855448450181638e-01,4.590254403200469957e-01,4.446386825284177058e-01,4.341067617918026866e-01,4.260556412055056530e-01,4.196948672636964806e-01
5.129142085333827650e-01,4.798951663420328306e-01,4.590346757647547626e-01,4.446476517222879843e-01,4.341155360750972858e-01,4.260642664896561183e-01,4.197033748316132962e-01
5.129246866991011844e-01,4.799050180228779383e-01,4.590441316510668890e-01,4.446568346380773695e-01,4.341245191616947552e-01,4.260730968168230937e-01,4.197120844721163868e-01
5.129352495648015209e-01,4.799149485279371463e-01,4.590536626498204487e-01,4.446660901066229465e-01,4.341335729266271870e-01,4.260819963899334928e-01,4.197208622266824785e-01
5.129458241428307419e-01,4.799248895762787126e-01,4.590632034527798999e-01,4.446753548697455760e-01,4.341426356131816711e-01,4.260909045996470468e-01,4.197296483921797439e-01
5.129557249447371792e-01,4.799341989780699924e-01,4.590721392252208877e-01,4.446840329586613239e-01,4.341511250636417296e-01,4.260992498459660882e-01,4.197378797103471504e-01
5.129652035319275383e-01,4.799431097221902309e-01,4.590806912231394366e-01,4.446923375377190291e-01,4.341592485185179484e-01,4.261072348404994492e-01,4.197457553148588039e-01
5.129744993996362412e-01,4.799518507595499361e-01,4.590890817352883957e-01,4.447004863002851915e-01,4.341672203072812763e-01,4.261150713419957770e-01,4.197534849327699824e-01
5.129838075979569201e-01,4.799606023295594492e-01,4.590974816441448225e-01,4.447086436766788942e-01,4.341752001361431912e-01,4.261229154453115009e-01,4.197612218067299228e-01
5.129927507957166011e-01,4.799690094031608956e-01,4.591055500107993903e-01,4.447164784448532360e-01,4.341828638974124521e-01,4.261304484804333548e-01,4.197686515622328085e-01
5.130015096238400574e-01,4.799772399855992133e-01,4.591134468630083676e-01,4.447241451310433025e-01,4.341903620894741467e-01,4.261378178674593564e-01,4.197759191874680385e-01
5.130104573813111246e-01,4.799856493900542254e-01,4.591215161521891575e-01,4.447319798506110256e-01,4.341980250911388062e-01,4.261453495996078700e-01,4.197833472103491004e-01
5.130193380258813995e-01,4.799939943701191369e-01,4.591295227153027181e-01,4.447397530152685241e-01,4.342056273951532819e-01,4.261528212897106593e-01,4.197907157090963737e-01
5.130281890800196809e-01,4.800023118451147708e-01,4.591375030912166477e-01,4.447475009017181069e-01,4.342132050862519965e-01,4.261602688752371693e-01,4.197980605054462133e-01
5.130370079231324487e-01,4.800105995054197439e-01,4.591454551655922978e-01,4.447552215304691470e-01,4.342207562840875723e-01,4.261676905519454772e-01,4.198053798541344084e-01
5.130457224156017570e-01,4.800187881364529341e-01,4.591533115731291637e-01,4.447628488110303424e-01,4.342282158307231299e-01,4.261750218751789721e-01,4.198126098748701240e-01
5.130541055546576912e-01,4.800266660761484117e-01,4.591608703427373372e-01,4.447701874565366809e-01,4.342353933334903715e-01,4.261820761921590317e-01,4.198195668695194338e-01
5.130622963844947426e-01,4.800343631745883077e-01,4.591682555163468793e-01,4.447773575025906201e-01,4.342424058940991261e-01,4.261889683636794213e-01,4.198263639276160752e-01
5.130706152648916163e-01,4.800421799565954828e-01,4.591757550873634686e-01,4.447846383006546778e-01,4.342495265385710734e-01,4.261959665785092777e-01,4.198332654175909728e-01
5.130790026493067257e-01,4.800500659724158958e-01,4.591833243535695663e-01,4.447919891119426761e-01,4.342567174285637543e-01,4.262030352171696790e-01,4.198402374719493180e-01
5.130874647200728278e-01,4.800580195321639820e-01,4.591909566508154406e-01,4.447993998423223072e-01,4.342639659594970669e-01,4.262101597554087684e-01,4.198472640498947528e-01
5.130956141686765504e-01,4.800656771564713043e-01,4.591983035556262416e-01,4.448065324505785512e-01,4.342709416911560427e-01,4.262170155625110146e-01,4.198540251112118371e-01
5.131034854225586805e-01,4.800730716757881100e-01,4.592053968878640480e-01,4.448134180610695543e-01,4.342776752379871041e-01,4.262236328646430983e-01,4.198605505743917554e-01
5.131114601569849443e-01,4.800805659321429331e-01,4.592125875929437551e-01,4.448203994136925021e-01,4.342845033326688808e-01,4.262303438017934210e-01,4.198671689517707306e-01
5.131193156065045891e-01,4.800879475629305504e-01,4.592196698795366627e-01,4.448272752495811000e-01,4.342912280348517062e-01,4.262369529705694604e-01,4.198736868432162983e-01
5.131270812535670967e-01,4.800952449785853005e-01,4.592266714798047267e-01,4.448340728330010263e-01,4.342978762672692894e-01,4.262434870309847468e-01,4.198801307029843555e-01
5.131347644165344946e-01,4.801024649545725942e-01,4.592335988281698311e-01,4.448407983624144690e-01,4.343044540539518494e-01,4.262499518765483497e-01,4.198865063193967795e-01
5.131423138338129242e-01,4.801095598536306297e-01,4.592404065760354870e-01,4.448474080693180510e-01,4.343109187837532748e-01,4.262563057785334619e-01,4.198927726625352741e-01
5.131716263118224486e-01,4.801371054165060603e-01,4.592668358545446416e-01,4.448730674718386346e-01,4.343360145947345874e-01,4.262809707529659486e-01,4.199170972560454240e-01
5.131998184875302682e-01,4.801635984494702636e-01,4.592922554199507790e-01,4.448977466915025603e-01,4.343601518401159489e-01,4.263046936874337334e-01,4.199404928650837254e-01
5.132269982214634485e-01,4.801891412443536900e-01,4.593167640446984556e-01,4.449215420735330162e-01,4.343834250889951343e-01,4.263275677926319784e-01,4.199630516280183357e-01
5.132534417392444759e-01,4.802139931392855887e-01,4.593406104001618862e-01,4.449446949313264343e-01,4.344060702681221686e-01,4.263498248777635169e-01,4.199850021008096346e-01
5.132795332854885872e-01,4.802385153037836973e-01,4.593641410762264177e-01,4.449675418006579508e-01,4.344284165533441322e-01,4.263717884919968615e-01,4.200066633871989419e-01
5.133055394637348057e-01,4.802629580039682877e-01,4.593875960174408357e-01,4.449903155074623751e-01,4.344506915585226725e-01,4.263936822660417403e-01,4.200282559705761365e-01
5.133315688101912633e-01,4.802874230510620901e-01,4.594110727867870558e-01,4.450131106845297557e-01,4.344729877724183287e-01,4.264155970484542757e-01,4.200498694040954439e-01
5.133566926640339423e-01,4.803110371846910920e-01,4.594337331239253253e-01,4.450351132103544938e-01,4.344945087440058029e-01,4.264367498967521763e-01,4.200707314180072149e-01
5.133799909087185531e-01,4.803329348448332481e-01,4.594547459364324848e-01,4.450555157640591619e-01,4.345144645543935202e-01,4.264563641950581130e-01,4.200900759058556755e-01
5.133998773386428960e-01,4.803516242394426095e-01,4.594726790795712335e-01,4.450729273378407624e-01,4.345314943107602135e-01,4.264731020717942855e-01,4.201065831838148301e-01
5.134274517473961241e-01,4.803775353446477769e-01,4.594975393593666024e-01,4.450970628875280388e-01,4.345550993177957344e-01,4.264963015065320051e-01,4.201294621974261401e-01
5.134425185778120904e-01,4.803916905779342938e-01,4.595111186725414631e-01,4.451102450019176482e-01,4.345679906606113030e-01,4.265089705694889433e-01,4.201419556489103813e-01
5.134474026326087959e-01,4.803962781494225398e-01,4.595155189348554270e-01,4.451145160809655277e-01,4.345721671706131994e-01,4.265130747863162264e-01,4.201460027510436901e-01
5.134510942970113012e-01,4.803997453567732112e-01,4.595188443370408771e-01,4.451177436834319323e-01,4.345753231784468817e-01,4.265161760634318400e-01,4.201490607882457096e-01
5.134566788976310248e-01,4.804049906279163618e-01,4.595238752293808737e-01,4.451226267242279766e-01,4.345800979833069344e-01,4.265208681277288805e-01,4.201536874836773183e-01
5.134606992638441891e-01,4.804087663854107459e-01,4.595274964506687598e-01,4.451261413650638432e-01,4.345835346014885747e-01,4.265242451016680314e-01,4.201570173355768656e-01
5.134683019882873012e-01,4.804159068216652395e-01,4.595343448268446318e-01,4.451327883144204911e-01,4.345900340948363749e-01,4.265306318729251145e-01,4.201633150508968795e-01
5.134748291137418708e-01,4.804220387592141317e-01,4.595402270962259950e-01,4.451384983933019401e-01,4.345956181212567437e-01,4.265361195379928083e-01,4.201687265867419807e-01
5.134874519012223582e-01,4.804339005430447451e-01,4.595516081006616460e-01,4.451495478152516228e-01,4.346064248063547519e-01,4.265467406637187264e-01,4.201792011112941982e-01
5.134938918210832925e-01,4.804399522330373706e-01,4.595574145187551474e-01,4.451551850750053996e-01,4.346119382325890346e-01,4.265521594259193972e-01,4.201845450846434793e-01
5.135029764791418927e-01,4.804484919799831277e-01,4.595656100069898109e-01,4.451631431360633662e-01,4.346197224837562989e-01,4.265598108082920281e-01,4.201920914944160534e-01
5.109665763720031562e-01,4.780619924673053522e-01,4.572738132271699785e-01,4.429366606327576616e-01,4.324410536343062939e-01,4.244176930055965635e-01,4.180788507218740624e-01
5.111448306346313419e-01,4.782296587894630524e-01,4.574347904031901835e-01,4.430930244593956902e-01,4.325940402341028612e-01,4.245680978911693937e-01,4.182272159325475247e-01
5.112993416571061100e-01,4.783749751158902219e-01,4.575742977929997957e-01,4.432285255603329310e-01,4.327266085102653426e-01,4.246984241753420375e-01,4.183557709382472733e-01
5.114341038528554817e-01,4.785016970595161179e-01,4.576959401442944886e-01,4.433466646340668560e-01,4.328421829909964158e-01,4.248120381580620664e-01,4.184678360360920002e-01
5.115507204636764449e-01,4.786113185605657683e-01,4.578011423430451976e-01,4.434488189416008752e-01,4.329421060737472793e-01,4.249102555851363983e-01,4.185647059150829352e-01
5.116533430634847557e-01,4.787077621107208580e-01,4.578936821525605438e-01,4.435386664318204386e-01,4.330299826367745575e-01,4.249966254767130192e-01,4.186498854653014634e-01
5.117599656751619097e-01,4.788080527020124322e-01,4.579899723619991758e-01,4.436321976705538961e-01,4.331214941568612420e-01,4.250865930265849690e-01,4.187386332069511496e-01
5.118612199798527884e-01,4.789033187642326994e-01,4.580814552304973142e-01,4.437210713579370358e-01,4.332084577796364577e-01,4.251720965044292755e-01,4.188229831024502525e-01
5.119468202811965352e-01,4.789838370728672357e-01,4.581587628875066764e-01,4.437961647026815171e-01,4.332819301255980138e-01,4.252443296814827911e-01,4.188942372778964862e-01
5.120258686402143766e-01,4.790582026793437920e-01,4.582301700706225001e-01,4.438655315297259096e-01,4.333498032994101412e-01,4.253110610350882004e-01,4.189600665404311641e-01
5.121050881493077744e-01,4.791327705960244376e-01,4.583017992496559168e-01,4.439351339298753807e-01,4.334179219859423671e-01,4.253780454995235716e-01,4.190261549169781996e-01
5.121856615480259167e-01,4.792086602961340702e-01,4.583747299286198285e-01,4.440060238410032945e-01,4.334873179426677603e-01,4.254462994068199944e-01,4.190935065518761049e-01
5.122586541071121324e-01,4.792774139367954600e-01,4.584408055470577947e-01,4.440702524899167170e-01,4.335501945083747866e-01,4.255081423757992587e-01,4.191545329314286250e-01
5.123259107899172937e-01,4.793407606111906305e-01,4.585016819952419942e-01,4.441294252804291465e-01,4.336081201280596598e-01,4.255651145984836181e-01,4.192107519261294990e-01
5.123900964092780175e-01,4.794012118215847384e-01,4.585597739174858689e-01,4.441858900571240554e-01,4.336633937443661879e-01,4.256194776349316311e-01,4.192643955627611829e-01
5.124511479132042302e-01,4.794587232185036907e-01,4.586150487803111742e-01,4.442396224347806011e-01,4.337159969378698854e-01,4.256712176266346792e-01,4.193154535849754061e-01
5.125081475441982670e-01,4.795124285483894355e-01,4.586666728691287109e-01,4.442898111401457073e-01,4.337651348640584881e-01,4.257195522870101390e-01,4.193631536282575456e-01
5.125622572662722476e-01,4.795634188348515958e-01,4.587156923894153970e-01,4.443374714690400684e-01,4.338118001903941146e-01,4.257654569862412974e-01,4.194084573969394381e-01
5.126129329880084740e-01,4.796111680716876324e-01,4.587615927604472565e-01,4.443820967210342920e-01,4.338554919849305080e-01,4.258084352015546470e-01,4.194508718514395884e-01
5.126606659184961279e-01,4.796561520087296859e-01,4.588048399658625209e-01,4.444241461432312801e-01,4.338966645639058539e-01,4.258489374801033289e-01,4.194908445617492876e-01
5.127052950818647981e-01,4.796982006477255034e-01,4.588452583065839030e-01,4.444634401052434680e-01,4.339351354195014054e-01,4.258867791137310732e-01,4.195281890808441605e-01
5.127439987706687852e-01,4.797346829206162733e-01,4.588803371552537258e-01,4.444975510451929512e-01,4.339685377968224844e-01,4.259196398324455735e-01,4.195606218644762353e-01
5.127790307552591020e-01,4.797677004730274142e-01,4.589120820495689590e-01,4.445284182172254961e-01,4.339987624281112510e-01,4.259493732744496497e-01,4.195899672447109263e-01
5.128092127809674716e-01,4.797961410302065688e-01,4.589394223993411015e-01,4.445549997792467289e-01,4.340247885159921326e-01,4.259749747317121971e-01,4.196152332240284943e-01
5.128362461618827250e-01,4.798216073304079066e-01,4.589638986648146846e-01,4.445787932410826815e-01,4.340480821279605883e-01,4.259978862346264772e-01,4.196378428428199636e-01
5.128611225557330178e-01,4.798450339183186752e-01,4.589864093084041752e-01,4.446006721793330230e-01,4.340694986230704266e-01,4.260189492162886893e-01,4.196586265326380238e-01
5.128819901697364569e-01,4.798646792063178679e-01,4.590052823671335602e-01,4.446190126495711548e-01,4.340874492091910120e-01,4.260366017562980945e-01,4.196760436023855845e-01
5.129005150133447710e-01,4.798821227520405630e-01,4.590220427811741999e-01,4.446353019237193060e-01,4.341033935828158552e-01,4.260522824717546952e-01,4.196915160151970525e-01
5.129135235683518479e-01,4.798943718588427609e-01,4.590338120911837683e-01,4.446467403290698672e-01,4.341145897476051396e-01,4.260632934564734242e-01,4.197023806992619122e-01
