1.840609963008215666e-01,1.784737260023906980e-01,1.749439231547998408e-01,1.725095475732799088e-01,1.707274864876178466e-01,1.693652230027265504e-01,1.682889965009759514e-01
1.840694266256571177e-01,1.784815794177722348e-01,1.749514120947849583e-01,1.725167851417106490e-01,1.707345400379491063e-01,1.693721358800473753e-01,1.682957982397079166e-01
1.840775512555054838e-01,1.784891475434329244e-01,1.749586286362853904e-01,1.725237592034501721e-01,1.707413365896011115e-01,1.693787967348718559e-01,1.683023518869178059e-01
1.840854176099206152e-01,1.784964746028590565e-01,1.749656149837404140e-01,1.725305105688070828e-01,1.707479159349285514e-01,1.693852445792422001e-01,1.683086958387908227e-01
1.840926573200100114e-01,1.785032189424247406e-01,1.749720463617598920e-01,1.725367261037996647e-01,1.707539734604316128e-01,1.693911813140044631e-01,1.683145371435206261e-01
1.840997491663241004e-01,1.785098248295806656e-01,1.749783452328887712e-01,1.725428132326861375e-01,1.707599055817378697e-01,1.693969949393396013e-01,1.683202571513171542e-01
1.841060748720317053e-01,1.785157187774325249e-01,1.749839664080975465e-01,1.725482462821194274e-01,1.707652009122288261e-01,1.694021849908987354e-01,1.683253640270212514e-01
1.841121540099909526e-01,1.785213828692447935e-01,1.749893682856030752e-01,1.725534673155663945e-01,1.707702895577565549e-01,1.694071724321902228e-01,1.683302715119614767e-01
1.841179348115044301e-01,1.785267691356977049e-01,1.749945052953932323e-01,1.725584324185279461e-01,1.707751288146772961e-01,1.694119154862461230e-01,1.683349385608878535e-01
1.841234444256633074e-01,1.785319028560869992e-01,1.749994015363959543e-01,1.725631648750124980e-01,1.707797413712749401e-01,1.694164363853650768e-01,1.683393870462064901e-01
1.841289198645575387e-01,1.785370039592701630e-01,1.750042661445512515e-01,1.725678663774724564e-01,1.707843234710868241e-01,1.694209272077401018e-01,1.683438057550039058e-01
1.841341789448742439e-01,1.785419034025484131e-01,1.750089383791355591e-01,1.725723819105822454e-01,1.707887242899451541e-01,1.694252403330268331e-01,1.683480495981109770e-01
1.841393443678328301e-01,1.785467152028798465e-01,1.750135267701544428e-01,1.725768162210488399e-01,1.707930458047624278e-01,1.694294756209807074e-01,1.683522167622987509e-01
1.841444383889419278e-01,1.785514599783230849e-01,1.750180509019149955e-01,1.725811881795401015e-01,1.707973063631867405e-01,1.694336510200535328e-01,1.683563248810995283e-01
1.841493310910166659e-01,1.785560172438306059e-01,1.750223962474935779e-01,1.725853873679571437e-01,1.708013985568373749e-01,1.694376614209532617e-01,1.683602706620385414e-01
1.841541065641702779e-01,1.785604651021562850e-01,1.750266371274112054e-01,1.725894854999039107e-01,1.708053921888083027e-01,1.694415751675516502e-01,1.683641212955259425e-01
1.841587363459087912e-01,1.785647771308408183e-01,1.750307484091702948e-01,1.725934583302614900e-01,1.708092636642001838e-01,1.694453691628908520e-01,1.683678540772894083e-01
1.841631684035054395e-01,1.785689051159469465e-01,1.750346842893538424e-01,1.725972617198069659e-01,1.708129700630849346e-01,1.694490014172150838e-01,1.683714277535109938e-01
1.841674515069302021e-01,1.785728943543202774e-01,1.750384878715467440e-01,1.726009372589992763e-01,1.708165518673048500e-01,1.694525115651426828e-01,1.683748812901458836e-01
1.841716121840256681e-01,1.785767694550629836e-01,1.750421825532599840e-01,1.726045075092126901e-01,1.708200310267174726e-01,1.694559210901784296e-01,1.683782358001980062e-01
1.841755737245966140e-01,1.785804592823815873e-01,1.750457007195357073e-01,1.726079072843244577e-01,1.708233441327218771e-01,1.694591679422683683e-01,1.683814303084639474e-01
1.841794614738996305e-01,1.785840801711402193e-01,1.750491530127221140e-01,1.726112433005153879e-01,1.708265950275371370e-01,1.694623537659381007e-01,1.683845647224659903e-01
1.841832635486806424e-01,1.785876211213741904e-01,1.750525289916877725e-01,1.726145055023493025e-01,1.708297739379743274e-01,1.694654690041745848e-01,1.683876296567569375e-01
1.841869551847864772e-01,1.785910591473294784e-01,1.750558067931705375e-01,1.726176728003678829e-01,1.708328603412414826e-01,1.694684935671417481e-01,1.683906053629455057e-01
1.841905371680351844e-01,1.785943950260190927e-01,1.750589871904437711e-01,1.726207459653111287e-01,1.708358550057866299e-01,1.694714282220810553e-01,1.683934926071874172e-01
1.841940118148920613e-01,1.785976309348901725e-01,1.750620722711299648e-01,1.726237270227083676e-01,1.708387599120464451e-01,1.694742749149466821e-01,1.683962933081884494e-01
1.841973900132548581e-01,1.786007769522188482e-01,1.750650716024171050e-01,1.726266251881729552e-01,1.708415840182237744e-01,1.694770424060917102e-01,1.683990160711328343e-01
1.842006715780608872e-01,1.786038329727546725e-01,1.750679851306551349e-01,1.726294404422940021e-01,1.708443273298637377e-01,1.694797307211946547e-01,1.684016609362866956e-01
1.842038572342448721e-01,1.786067996560849469e-01,1.750708134729919152e-01,1.726321733735248221e-01,1.708469904144411522e-01,1.694823404120570087e-01,1.684042284432744618e-01
1.842069768121891993e-01,1.786097047268446203e-01,1.750735830239500690e-01,1.726348494592280514e-01,1.708495980786022272e-01,1.694848957711063697e-01,1.684067424783343980e-01
1.842099951555902226e-01,1.786125155342844772e-01,1.750762627156035312e-01,1.726374387230985852e-01,1.708521211443181920e-01,1.694873682311064111e-01,1.684091749579436359e-01
1.842129383069121551e-01,1.786152562979765601e-01,1.750788756164555482e-01,1.726399634395790195e-01,1.708545813045346806e-01,1.694897790416773908e-01,1.684115467790643916e-01
1.842158081493233956e-01,1.786179287585766551e-01,1.750814233764948491e-01,1.726424251966866830e-01,1.708569801020564105e-01,1.694921297096951274e-01,1.684138594230125408e-01
1.842186142960266226e-01,1.786205418449351157e-01,1.750839144923338753e-01,1.726448321917846140e-01,1.708593255162607349e-01,1.694944280482751919e-01,1.684161205694362229e-01
1.842213267285619793e-01,1.786230676855725397e-01,1.750863224499732695e-01,1.726471588475645413e-01,1.708615926544204966e-01,1.694966496879510565e-01,1.684183062634977690e-01
1.842239499174656292e-01,1.786255104751590661e-01,1.750886512680513429e-01,1.726494090619751787e-01,1.708637853263487716e-01,1.694987983719819791e-01,1.684204201944420887e-01
1.842265485386170298e-01,1.786279302574165506e-01,1.750909580646970998e-01,1.726516379348410346e-01,1.708659571544384748e-01,1.695009265920841279e-01,1.684225139619123512e-01
1.842291121939579335e-01,1.786303173637331376e-01,1.750932336319911964e-01,1.726538365761805249e-01,1.708680994814031628e-01,1.695030258695309766e-01,1.684245792280042731e-01
1.842315871768856195e-01,1.786326219451247754e-01,1.750954305581196024e-01,1.726559592546527966e-01,1.708701678067733598e-01,1.695050526442750116e-01,1.684265731760841989e-01
1.842340147322946153e-01,1.786348823306318501e-01,1.750975853301968421e-01,1.726580411875514864e-01,1.708721964165800522e-01,1.695070404916044771e-01,1.684285288187551965e-01
1.842432191447004042e-01,1.786434525613607160e-01,1.751057549027987270e-01,1.726659344339512570e-01,1.708798873762738535e-01,1.695145768132539643e-01,1.684359429688759846e-01
1.842516751839226308e-01,1.786513255864556893e-01,1.751132595948721449e-01,1.726731850943229452e-01,1.708869520716707335e-01,1.695214993469154330e-01,1.684427531876082351e-01
1.842595081114216382e-01,1.786586179881661240e-01,1.751202105071310577e-01,1.726799004888490419e-01,1.708934950529133745e-01,1.695279105271385034e-01,1.684490602384436098e-01
1.842668190713203924e-01,1.786654239647096631e-01,1.751266974492098616e-01,1.726861673988546175e-01,1.708996008872222805e-01,1.695338932268115606e-01,1.684549456556147518e-01
1.842736130689558161e-01,1.786717483816687990e-01,1.751327251978230248e-01,1.726919905418488055e-01,1.709052742464071961e-01,1.695394520837407437e-01,1.684604140504003811e-01
1.842800993644180263e-01,1.786777856594353175e-01,1.751384787983160107e-01,1.726975484959174523e-01,1.709106889762838088e-01,1.695447573254044715e-01,1.684656327911586149e-01
1.842860313170577302e-01,1.786833071179689258e-01,1.751437409178140114e-01,1.727026317545929390e-01,1.709156412984103868e-01,1.695496095534330394e-01,1.684704059392974351e-01
1.842914379151300019e-01,1.786883398412394963e-01,1.751485374371272441e-01,1.727072653688126458e-01,1.709201556569053537e-01,1.695540327466741881e-01,1.684747571073808015e-01
1.842964659772101388e-01,1.786930203815567941e-01,1.751529984225752012e-01,1.727115749318238747e-01,1.709243543694378975e-01,1.695581467199435144e-01,1.684788041323244945e-01
1.843007096063455086e-01,1.786969718565320497e-01,1.751567653221548504e-01,1.727152145343633094e-01,1.709279007830604713e-01,1.695616218944403786e-01,1.684822230251622199e-01
1.843077510136616748e-01,1.787035309366636904e-01,1.751630196816539586e-01,1.727212587331567184e-01,1.709337911329952275e-01,1.695673946347743266e-01,1.684879028474560170e-01
1.843134617835472389e-01,1.787088524173117143e-01,1.751680952197323116e-01,1.727261646504306691e-01,1.709385728774177604e-01,1.695720814555146394e-01,1.684925146736312440e-01
1.843160446427156707e-01,1.787112592985463655e-01,1.751703909230626910e-01,1.727283836763453262e-01,1.709407357715646836e-01,1.695742014393586683e-01,1.684946007562867776e-01
1.843184947312388744e-01,1.787135424151075624e-01,1.751725685513672581e-01,1.727304885514899246e-01,1.709427873872280956e-01,1.695762123407345556e-01,1.684965794919180415e-01
1.843229894090783472e-01,1.787177307993171316e-01,1.751765634279268402e-01,1.727343499701114449e-01,1.709465511066590448e-01,1.695799013739603400e-01,1.685002095197072336e-01
1.843271521675390046e-01,1.787216093770673253e-01,1.751802624681267073e-01,1.727379251868757515e-01,1.709500356779405372e-01,1.695833166510612999e-01,1.685035700505334300e-01
1.843360792217577648e-01,1.787299263317460862e-01,1.751881939785954190e-01,1.727455908645860461e-01,1.709575067505242074e-01,1.695906389578393236e-01,1.685107748246313930e-01
1.843432516984746528e-01,1.787366083583916132e-01,1.751945661524159370e-01,1.727517493394667147e-01,1.709635087851553159e-01,1.695965214019256873e-01,1.685165627864227689e-01
1.843545859892061767e-01,1.787471652367477737e-01,1.752046318827470139e-01,1.727614763350742710e-01,1.709729878073532605e-01,1.696058108611344095e-01,1.685257024811790960e-01
1.843625244491841897e-01,1.787545596321961916e-01,1.752116825535244837e-01,1.727682899464944577e-01,1.709796278771008593e-01,1.696123182667527707e-01,1.685321050760154871e-01
1.843686730048217925e-01,1.787602860106914937e-01,1.752171422114522092e-01,1.727735656523601004e-01,1.709847689203000676e-01,1.696173563665353823e-01,1.685370618452267655e-01
1.836346890509663599e-01,1.780767099040385104e-01,1.745654124071935320e-01,1.721437995829651346e-01,1.703710815723351313e-01,1.690159604070351484e-01,1.679453766913252266e-01
1.836764255177709415e-01,1.781155789956497815e-01,1.746024699696083482e-01,1.721796077706553574e-01,1.704059751460835770e-01,1.690501548034363810e-01,1.679790187031612314e-01
1.837142985020994435e-01,1.781508489146729490e-01,1.746360953427884832e-01,1.722120989351715592e-01,1.704376360036206073e-01,1.690811809326912551e-01,1.680095433654275050e-01
1.837488499178278889e-01,1.781830245002007374e-01,1.746667699429688692e-01,1.722417383368879673e-01,1.704665175805456789e-01,1.691094831895533224e-01,1.680373879312207774e-01
1.837807037721650161e-01,1.782126864068683259e-01,1.746950470369260655e-01,1.722690603539402121e-01,1.704931404262776395e-01,1.691355715535703963e-01,1.680630540278259810e-01
1.838091723393353860e-01,1.782391980033215251e-01,1.747203222730059347e-01,1.722934828974529431e-01,1.705169387498233768e-01,1.691588926916578750e-01,1.680859981657986391e-01
1.838358261104667546e-01,1.782640176437141899e-01,1.747439831597640270e-01,1.723163446159267642e-01,1.705392154305238328e-01,1.691807221399162509e-01,1.681074742785975407e-01
1.838606227981710861e-01,1.782871069211399984e-01,1.747659937414207110e-01,1.723376112435599516e-01,1.705599374411499447e-01,1.692010278171935111e-01,1.681274510317309068e-01
1.838826414876964244e-01,1.783076123114459011e-01,1.747855430705569368e-01,1.723565011970388250e-01,1.705783446932074565e-01,1.692190660687229731e-01,1.681451977541133236e-01
1.839034536238852435e-01,1.783269927693471035e-01,1.748040190333560451e-01,1.723743533482843815e-01,1.705957401786556693e-01,1.692361124553296292e-01,1.681619683353254291e-01
1.839215937286691194e-01,1.783438887075018409e-01,1.748201289413684467e-01,1.723899211471908999e-01,1.706109111223543529e-01,1.692509800230678763e-01,1.681765962214036014e-01
1.839387081681436165e-01,1.783598289294916206e-01,1.748353273241928518e-01,1.724046078996774867e-01,1.706252233316357114e-01,1.692650059124380935e-01,1.681903959035614682e-01
1.839551852058945169e-01,1.783751734668928834e-01,1.748499563793156630e-01,1.724187435011194092e-01,1.706389976965981548e-01,1.692785041295389592e-01,1.682036759507112844e-01
1.839705257469180233e-01,1.783894597386090908e-01,1.748635765922685326e-01,1.724319043469009771e-01,1.706518222596470624e-01,1.692910716208702593e-01,1.682160403424767803e-01
1.839846022230194056e-01,1.784025698306474228e-01,1.748760761489552007e-01,1.724439828303640232e-01,1.706635924927991932e-01,1.693026062122686970e-01,1.682273887650316269e-01
1.839981819986644951e-01,1.784152161359132682e-01,1.748881327126820262e-01,1.724556326619896551e-01,1.706749445729236481e-01,1.693137306759761040e-01,1.682383334006484210e-01
1.840098873364194032e-01,1.784261204428559677e-01,1.748985309504468011e-01,1.724656818739474795e-01,1.706847382784953127e-01,1.693233290593664231e-01,1.682477774696789774e-01
1.840219626860529756e-01,1.784373656076869707e-01,1.749092516277004350e-01,1.724760408225751718e-01,1.706948324204755896e-01,1.693332207705831316e-01,1.682575092498523606e-01
1.840323441646514457e-01,1.784470368249609917e-01,1.749184741213025418e-01,1.724849538407990102e-01,1.707035188851780960e-01,1.693417340457571696e-01,1.682658856973413553e-01
1.840431338113350523e-01,1.784570845268920736e-01,1.749280530825383373e-01,1.724942095216019378e-01,1.707125379055994541e-01,1.693505721511239237e-01,1.682745808711273439e-01
1.840528744794536486e-01,1.784661571472038744e-01,1.749367036488179705e-01,1.725025690055778382e-01,1.707206843008422237e-01,1.693585556502977540e-01,1.682824356747625594e-01
1.840621697582723593e-01,1.784748144350855048e-01,1.749449578711821662e-01,1.725105452421208385e-01,1.707284570358385822e-01,1.693661728183975257e-01,1.682899299368373347e-01
1.840707994710086282e-01,1.784828529153260346e-01,1.749526228268866723e-01,1.725179525860472685e-01,1.707356757927694646e-01,1.693732474100976271e-01,1.682968906307810986e-01
1.840785984301212264e-01,1.784901189372125052e-01,1.749595521537137821e-01,1.725246497010159141e-01,1.707422029158579824e-01,1.693796445823324837e-01,1.683031851356967812e-01
1.840863544267624108e-01,1.784973436033134020e-01,1.749664411392802821e-01,1.725313071752656024e-01,1.707486909097055694e-01,1.693860030174343112e-01,1.683094412125109574e-01
1.840939623451574580e-01,1.785044295269422876e-01,1.749731972808756253e-01,1.725378358726926964e-01,1.707550531051311160e-01,1.693922379303177406e-01,1.683155755657364250e-01
1.841010031098668787e-01,1.785109880497639800e-01,1.749794511367011585e-01,1.725438796059806101e-01,1.707609430164957476e-01,1.693980102524937636e-01,1.683212549866593688e-01
1.841078313948431577e-01,1.785173482313768822e-01,1.749855155836738951e-01,1.725497400907356205e-01,1.707666541891695589e-01,1.694036072834874396e-01,1.683267618402557453e-01
1.841140285849441616e-01,1.785231218387790530e-01,1.749910215825416504e-01,1.725550615261524368e-01,1.707718405134154849e-01,1.694086903217896511e-01,1.683317632775578887e-01
1.841200704542919064e-01,1.785287503283154720e-01,1.749963889104961534e-01,1.725602487362569992e-01,1.707768958667210679e-01,1.694136448768241432e-01,1.683366381974436554e-01
1.841256824491830368e-01,1.785339790104432944e-01,1.750013754262639554e-01,1.725650682347256992e-01,1.707815930990509712e-01,1.694182486429314793e-01,1.683411681204338706e-01
