9.840934218464033600e-01,9.764118761548156167e-01,9.715590625706466144e-01,9.682123042326151729e-01,9.657623815242195597e-01,9.638896165498090918e-01,9.624101082572172894e-01
9.841030636124807884e-01,9.764229533028866426e-01,9.715710465608964341e-01,9.682249136547689261e-01,9.657754487987256775e-01,9.639030338288773203e-01,9.624238020565848428e-01
9.841123952227066596e-01,9.764337264868817590e-01,9.715827304843197565e-01,9.682372256896727425e-01,9.657882206406813719e-01,9.639161571650711746e-01,9.624372030853381998e-01
9.841240568477477302e-01,9.764472659341782990e-01,9.715974562585645291e-01,9.682527696267261286e-01,9.658043635034712082e-01,9.639327578632846949e-01,9.624541654841394234e-01
9.841333261243262465e-01,9.764580453612966560e-01,9.716091897303424929e-01,9.682651610636060502e-01,9.658172365937436332e-01,9.639459991415830764e-01,9.624676976381616456e-01
9.841459138979118393e-01,9.764727258450945913e-01,9.716251922832628285e-01,9.682820753872053432e-01,9.658348183613283400e-01,9.639640911168826376e-01,9.624861926858022665e-01
9.841590563753881415e-01,9.764880829923028305e-01,9.716419485399538924e-01,9.682997965410490293e-01,9.658532458455372227e-01,9.639830585318975853e-01,9.625055866525838999e-01
9.841733780767236706e-01,9.765048269514480239e-01,9.716602227488285726e-01,9.683191260864530969e-01,9.658733479249825837e-01,9.640037511484687016e-01,9.625267457999576726e-01
9.841875975372960106e-01,9.765214475972734398e-01,9.716783603328290608e-01,9.683383098275378797e-01,9.658932974798766224e-01,9.640242861040637656e-01,9.625477432284769153e-01
9.842025460615833055e-01,9.765389238711600361e-01,9.716974334998299545e-01,9.683584842912948965e-01,9.659142781217215923e-01,9.640458830005859125e-01,9.625698269724294320e-01
9.842175853128948271e-01,9.765565068668420334e-01,9.717166234935118441e-01,9.683787825503116231e-01,9.659353876593437249e-01,9.640676126919108802e-01,9.625920465921289360e-01
9.842339403894845296e-01,9.765756354749320911e-01,9.717375042638787264e-01,9.684008716975127662e-01,9.659583613681917980e-01,9.640912625728597085e-01,9.626162306552705772e-01
9.842523562172252882e-01,9.765971836183989785e-01,9.717610312276094842e-01,9.684257633508771557e-01,9.659842520076790118e-01,9.641179168509653730e-01,9.626434882147433258e-01
9.842693024493581744e-01,9.766170129391826826e-01,9.717826819199633093e-01,9.684486701485213178e-01,9.660080783042137575e-01,9.641424460249644612e-01,9.626685726682064903e-01
9.842863524785017137e-01,9.766369686842611975e-01,9.718044733304767036e-01,9.684717275209274723e-01,9.660320623908204007e-01,9.641671385039790598e-01,9.626938247824798900e-01
9.843004816407094903e-01,9.766535123664709106e-01,9.718225423666090323e-01,9.684908485128871369e-01,9.660519534382187024e-01,9.641876181915106647e-01,9.627147695002831185e-01
9.843178550755473655e-01,9.766738536346359911e-01,9.718447585409982770e-01,9.685143577106285484e-01,9.660764091584536084e-01,9.642127974458156725e-01,9.627405203514700638e-01
9.843363311240344027e-01,9.766954774332692324e-01,9.718683709092079681e-01,9.685393414918673782e-01,9.661023968470628942e-01,9.642395525347309260e-01,9.627678816936713346e-01
9.843533283673251422e-01,9.767153760222482273e-01,9.718901024017766455e-01,9.685623370419192968e-01,9.661263177167980221e-01,9.642641807308196533e-01,9.627930686832057994e-01
9.843718696614274233e-01,9.767371135354773193e-01,9.719138590943064981e-01,9.685874862497858562e-01,9.661524862749715226e-01,9.642911284903691316e-01,9.628206320154041320e-01
9.843887510700344290e-01,9.767568713501444400e-01,9.719354340597279318e-01,9.686103144100866036e-01,9.661762318040915121e-01,9.643155752694092531e-01,9.628456327878517351e-01
9.844065076341251830e-01,9.767776649847730308e-01,9.719581463406838928e-01,9.686343498797471696e-01,9.662012358780108778e-01,9.643413197568573292e-01,9.628719622079696672e-01
9.844239654468267542e-01,9.767981082556690398e-01,9.719804756518833910e-01,9.686579798936842955e-01,9.662258180362729432e-01,9.643666297461757075e-01,9.628978471893088198e-01
9.844410952267849124e-01,9.768181669038036308e-01,9.720023845906972104e-01,9.686811648799992236e-01,9.662499371190933495e-01,9.643914628645324782e-01,9.629232444009078185e-01
9.844581329121212532e-01,9.768381165351706086e-01,9.720241738224784100e-01,9.687042227877137313e-01,9.662739237268002102e-01,9.644161593828366463e-01,9.629485017543270020e-01
9.844749459569145378e-01,9.768578021163252245e-01,9.720456741079400720e-01,9.687269745794656606e-01,9.662975916507372531e-01,9.644405276096573720e-01,9.629734232264116622e-01
9.844934420138221620e-01,9.768794654019948842e-01,9.720693382650793524e-01,9.687520186312289505e-01,9.663236458161640341e-01,9.644673539193550083e-01,9.630008595354326850e-01
9.845094544758681288e-01,9.768982124843627046e-01,9.720898129242602215e-01,9.687736847094883252e-01,9.663461840420871640e-01,9.644905588260257456e-01,9.630245911249777357e-01
9.845257084037744022e-01,9.769172401922264770e-01,9.721105929494698872e-01,9.687956732165753371e-01,9.663690571868681634e-01,9.645141081998215293e-01,9.630486747260430525e-01
9.845410322854175611e-01,9.769351795928538085e-01,9.721301846864699447e-01,9.688164044841420797e-01,9.663906226175471570e-01,9.645363112763548630e-01,9.630713815478211259e-01
9.845562081777510244e-01,9.769529445455373828e-01,9.721495852603281307e-01,9.688369330606207974e-01,9.664119769194827736e-01,9.645582967739613212e-01,9.630938656955430055e-01
9.845707507298592231e-01,9.769699679026727646e-01,9.721681758496026893e-01,9.688566044882030992e-01,9.664324395466200590e-01,9.645793642047411076e-01,9.631154109267219265e-01
9.845850538679418174e-01,9.769867083754824044e-01,9.721864560927825361e-01,9.688759466319897262e-01,9.664525590265493626e-01,9.646000778919187058e-01,9.631365940423117777e-01
9.845991112643638354e-01,9.770031614876176773e-01,9.722044226831063618e-01,9.688949569891085467e-01,9.664723334472176131e-01,9.646204363729781184e-01,9.631574139365535192e-01
9.846132289371325452e-01,9.770196856241633032e-01,9.722224670872132712e-01,9.689140498436275006e-01,9.664921937926265194e-01,9.646408833991290122e-01,9.631783244456206816e-01
9.846265132495174432e-01,9.770352335051446513e-01,9.722394449635954894e-01,9.689320139141055499e-01,9.665108797805632701e-01,9.646601212313714591e-01,9.631979982396192685e-01
9.846385166612657835e-01,9.770492798003453938e-01,9.722547818383712182e-01,9.689482408347261932e-01,9.665277582374148801e-01,9.646774977310479393e-01,9.632157681982254083e-01
9.846514098230292333e-01,9.770643683865163354e-01,9.722712573701721706e-01,9.689656728718092360e-01,9.665458904590027434e-01,9.646961651845596952e-01,9.632348584896065491e-01
9.846999487496930215e-01,9.771211682370729568e-01,9.723332760094454130e-01,9.690312906417684058e-01,9.666141428811775294e-01,9.647664315728028406e-01,9.633067159294294024e-01
9.847447936965627591e-01,9.771736382202331761e-01,9.723905630654575694e-01,9.690918997860034079e-01,9.666771838772417746e-01,9.648313315112446720e-01,9.633730844503893831e-01
9.847863226237023593e-01,9.772222228297549051e-01,9.724436050621712013e-01,9.691480158155056923e-01,9.667355501758732039e-01,9.648914179487342313e-01,9.634345298139644909e-01
9.848235445957470580e-01,9.772657651104350585e-01,9.724911401641711528e-01,9.691983045638749017e-01,9.667878546621161417e-01,9.649452632956664333e-01,9.634895924564969016e-01
9.848617907145353900e-01,9.773104888527055500e-01,9.725399561144798533e-01,9.692499427045017102e-01,9.668415587190705152e-01,9.650005465715181252e-01,9.635461233319462249e-01
9.848974782206455503e-01,9.773522279465642892e-01,9.725855182673098787e-01,9.692981414277130892e-01,9.668916874790147720e-01,9.650521506803511063e-01,9.635988929816512449e-01
9.849353250286480010e-01,9.773965009130666237e-01,9.726338509241838626e-01,9.693492738458842073e-01,9.669448693928525129e-01,9.651068992589083573e-01,9.636548792408524688e-01
9.849715853358692597e-01,9.774389231839215597e-01,9.726801659808429479e-01,9.693982735592397981e-01,9.669958343416468205e-01,9.651593664628917990e-01,9.637085332409075500e-01
9.850065349391765590e-01,9.774798259405952372e-01,9.727248296064294752e-01,9.694455308624911893e-01,9.670449902811756315e-01,9.652099737466913743e-01,9.637602871006687444e-01
9.850448116421549605e-01,9.775246394453870336e-01,9.727737726931462436e-01,9.694973219076810089e-01,9.670988660999288999e-01,9.652654431962330861e-01,9.638170155319856214e-01
9.851103544075815455e-01,9.776014118613142179e-01,9.728576393600183447e-01,9.695860811068437446e-01,9.671912067483146025e-01,9.653605215505671744e-01,9.639142566961069747e-01
9.851601475815883191e-01,9.776597607283202818e-01,9.729213932200621029e-01,9.696535625038992245e-01,9.672614167874213909e-01,9.654328173983234285e-01,9.639882003481365924e-01
9.851790264572312106e-01,9.776818859750706636e-01,9.729455693365396396e-01,9.696791529964033929e-01,9.672880426358317907e-01,9.654602346860893247e-01,9.640162428782349524e-01
9.851937155077306052e-01,9.776991118107969392e-01,9.729643977639638175e-01,9.696990866449334279e-01,9.673087853304160877e-01,9.654815958248347263e-01,9.640380925921412381e-01
9.852214622291471935e-01,9.777316390239753074e-01,9.729999450127941873e-01,9.697367166500815427e-01,9.673479399598718942e-01,9.655219158948936675e-01,9.640793333680647281e-01
9.852455417274944560e-01,9.777598496472478251e-01,9.730307654445011778e-01,9.697693369294353438e-01,9.673818777698848237e-01,9.655568608427181898e-01,9.641150739626900279e-01
9.852807441568024460e-01,9.778011476914125755e-01,9.730759143329176242e-01,9.698171415326017897e-01,9.674316264114927177e-01,9.656080955273104172e-01,9.641674826288231248e-01
9.853071915546984805e-01,9.778321510229578406e-01,9.731097958367591616e-01,9.698530079573252083e-01,9.674689458418166410e-01,9.656465256524027208e-01,9.642067902099433763e-01
9.853404433464085788e-01,9.778711322152503493e-01,9.731523965278235933e-01,9.698981048205583821e-01,9.675158699582283583e-01,9.656948465424221029e-01,9.642562145595451328e-01
9.853631737820160996e-01,9.778977730393524359e-01,9.731815077078626031e-01,9.699289196736147201e-01,9.675479319380682064e-01,9.657278618409255166e-01,9.642899829865874128e-01
9.853790729250385683e-01,9.779163976804895464e-01,9.732018541609016582e-01,9.699504535684286832e-01,9.675703350670549208e-01,9.657509294233158625e-01,9.643135754915683755e-01
9.830687083890586875e-01,9.752197969095438568e-01,9.702612494780564756e-01,9.668415710091531334e-01,9.643382683210965922e-01,9.624246984273824301e-01,9.609129534601353884e-01
9.831988556846206206e-01,9.753717062529940751e-01,9.704269069454127816e-01,9.670167099009084888e-01,9.645203478844697198e-01,9.626120835666797104e-01,9.611045300761850152e-01
9.833113533452286781e-01,9.755030138996535483e-01,9.705700977573503696e-01,9.671680959654109788e-01,9.646777331059239735e-01,9.627740546531485810e-01,9.612701240581259521e-01
9.834075067301820683e-01,9.756152486361011622e-01,9.706924918489681087e-01,9.672974964778369156e-01,9.648122625162233179e-01,9.629125046859798864e-01,9.614116714354904447e-01
9.834968709831249933e-01,9.757195470676529592e-01,9.708062249155633427e-01,9.674177361634326289e-01,9.649372652318576327e-01,9.630411483494110136e-01,9.615431914976103611e-01
9.835676906314655410e-01,9.758022007776789852e-01,9.708963547688628237e-01,9.675130219561808298e-01,9.650363253191027724e-01,9.631430935767880674e-01,9.616474160246472058e-01
9.836312149258750193e-01,9.758763158320544751e-01,9.709771605189529975e-01,9.675984419646290746e-01,9.651251230984335683e-01,9.632344733884391497e-01,9.617408356786417700e-01
9.836909524610383260e-01,9.759460097427312686e-01,9.710531443528709339e-01,9.676787636623718214e-01,9.652086202377894164e-01,9.633203978957360913e-01,9.618286778404478987e-01
9.837565718935872283e-01,9.760225408148267556e-01,9.711365688430259047e-01,9.677669422226224949e-01,9.653002789177370646e-01,9.634147168467112055e-01,9.619250984467081489e-01
9.838114026480282437e-01,9.760864475962734987e-01,9.712062094057261064e-01,9.678405371134271018e-01,9.653767684986105380e-01,9.634934191888008259e-01,9.620055489049809117e-01
9.838579429269056487e-01,9.761406587298258053e-01,9.712652666081130759e-01,9.679029364334287289e-01,9.654416143535424766e-01,9.635601352273460707e-01,9.620737424204235388e-01
9.839099763755478900e-01,9.762012500320027542e-01,9.713312643481334385e-01,9.679726627550819806e-01,9.655140701164433015e-01,9.636346774356623346e-01,9.621499329573770520e-01
9.839532651600948476e-01,9.762516075818524763e-01,9.713860876108927345e-01,9.680305658293093529e-01,9.655742277155088260e-01,9.636965584464837198e-01,9.622131754962750527e-01
9.839927327773709820e-01,9.762974511434315827e-01,9.714359592126906584e-01,9.680832154102144704e-01,9.656289108777990071e-01,9.637527961318193004e-01,9.622706412901130824e-01
9.840258384673620240e-01,9.763358426135493318e-01,9.714776900193213827e-01,9.681272492324280998e-01,9.656746305963458399e-01,9.637998045988825924e-01,9.623186679006388022e-01
9.840567948213548854e-01,9.763716803360077412e-01,9.715166116039711808e-01,9.681682976515481043e-01,9.657172359478058965e-01,9.638436001203378733e-01,9.623634036907691147e-01
9.840800041070486559e-01,9.763984658920820126e-01,9.715456565287888813e-01,9.681989007965852156e-01,9.657489797830171030e-01,9.638762159415639186e-01,9.623967084111472170e-01
9.841017410297080437e-01,9.764235046355962400e-01,9.715727812665582164e-01,9.682274641917827385e-01,9.657785963486944514e-01,9.639066375953692090e-01,9.624277661153015639e-01
9.841176483841737044e-01,9.764417276206072138e-01,9.715924672266380568e-01,9.682481591442870794e-01,9.658000299468119110e-01,9.639286358531081733e-01,9.624502104833245753e-01
9.841300211884034255e-01,9.764558151749266335e-01,9.716076381541364215e-01,9.682640772736027523e-01,9.658164950838232787e-01,9.639455191606458584e-01,9.624674241734332281e-01
9.841392081330647690e-01,9.764662138406128289e-01,9.716188023978590271e-01,9.682757695465082914e-01,9.658285739222222110e-01,9.639578935207119281e-01,9.624800320199252690e-01
9.841470870182494890e-01,9.764751080402026551e-01,9.716283380914918499e-01,9.682857476910203820e-01,9.658388759831213477e-01,9.639684432122251900e-01,9.624907773621750318e-01
9.841546303301547116e-01,9.764836398548132346e-01,9.716374944555561388e-01,9.682953348173874986e-01,9.658487784672545873e-01,9.639785867834764765e-01,9.625011114123053213e-01
9.841641561251039949e-01,9.764945294781414153e-01,9.716492457307119857e-01,9.683076803661020415e-01,9.658615590649103355e-01,9.639916999585229629e-01,9.625144873426770831e-01
9.841706027086394304e-01,9.765018677349762699e-01,9.716571473447859209e-01,9.683159705283149732e-01,9.658701336737706145e-01,9.640004920182344561e-01,9.625234512036914269e-01
9.841808528863751349e-01,9.765136913416631037e-01,9.716699649964458674e-01,9.683294737465533153e-01,9.658841387611837304e-01,9.640148807547436194e-01,9.625381430373548541e-01
9.841914377521031598e-01,9.765259368087513270e-01,9.716832595721154320e-01,9.683434918590496654e-01,9.658986865349553641e-01,9.640298334197853203e-01,9.625534155797011993e-01
9.842019215857761294e-01,9.765380823512493924e-01,9.716964549196881462e-01,9.683574112219027752e-01,9.659131359077519630e-01,9.640446879499408039e-01,9.625685901960240320e-01
9.842126401055255602e-01,9.765505521346844464e-01,9.717100310702213584e-01,9.683717503882394162e-01,9.659280336273845524e-01,9.640600126418659155e-01,9.625842522042916682e-01
9.842227106931011882e-01,9.765622949947552200e-01,9.717228303889456908e-01,9.683852782976444251e-01,9.659420948880296232e-01,9.640744816065947020e-01,9.625990432619830894e-01
9.842334886750515599e-01,9.765748854935053513e-01,9.717365659391600241e-01,9.683998035341290223e-01,9.659571981963728238e-01,9.640900268030972997e-01,9.626149375554480248e-01
9.842448841622509770e-01,9.765882059552046801e-01,9.717511024948743970e-01,9.684151787695102209e-01,9.659731873670561741e-01,9.641064852755193426e-01,9.626317667818224955e-01
9.842574761846224485e-01,9.766029315561605140e-01,9.717671759730831527e-01,9.684321818100974921e-01,9.659908708716125059e-01,9.641246889368827455e-01,9.626503813723257252e-01
