2.873623994235937840e+00,2.762509234973067773e+00,2.692320682794396625e+00,2.643911005283426263e+00,2.608465014726407016e+00,2.581359136388629683e+00,2.559934843281000294e+00
2.875141660837487567e+00,2.763689883033004779e+00,2.693288756364276004e+00,2.644732672878921775e+00,2.609179636777118283e+00,2.581992022490390948e+00,2.560503229737473241e+00
2.876535816945190671e+00,2.764773854667582409e+00,2.694177085783369563e+00,2.645486262478298656e+00,2.609834713827207775e+00,2.582571881599333707e+00,2.561023734841710642e+00
2.877875552217429078e+00,2.765815252310640737e+00,2.695030316465929943e+00,2.646209903668162777e+00,2.610463609563128173e+00,2.583128436920366866e+00,2.561523207818523939e+00
2.879167332800987911e+00,2.766818797331966895e+00,2.695852070327311001e+00,2.646906461830900614e+00,2.611068636720335068e+00,2.583663579589527970e+00,2.562003207432859142e+00
2.880412740710855957e+00,2.767786042839658123e+00,2.696643876988284116e+00,2.647577446945758251e+00,2.611651288399843285e+00,2.584178787851830528e+00,2.562465198546658218e+00
2.881566402960689111e+00,2.768681806930672451e+00,2.697376985980287856e+00,2.648198540318603467e+00,2.612190487880307721e+00,2.584655461736797832e+00,2.562892536749400207e+00
2.882580635596007301e+00,2.769468935659270326e+00,2.698020885296629867e+00,2.648743804508595812e+00,2.612663642490803184e+00,2.585073562549720094e+00,2.563267198772241517e+00
2.883487378667614731e+00,2.770172257030285579e+00,2.698595916634420444e+00,2.649230491106576491e+00,2.613085744277794831e+00,2.585446356876087926e+00,2.563601089468122485e+00
2.884371154161057493e+00,2.770857539662087810e+00,2.699156021622816759e+00,2.649704397357379726e+00,2.613496636582751886e+00,2.585809142620918433e+00,2.563925920471698205e+00
2.885266366602873944e+00,2.771551421685004346e+00,2.699722941079496064e+00,2.650183892123208818e+00,2.613912223585293848e+00,2.586175942631472324e+00,2.564254230553683733e+00
2.886120702720060827e+00,2.772213462712943333e+00,2.700263723416406414e+00,2.650641181689851411e+00,2.614308482964580627e+00,2.586525614480029489e+00,2.564567150065437229e+00
2.886910352613932140e+00,2.772825131066840587e+00,2.700763169789493379e+00,2.651063364972746417e+00,2.614674195337654883e+00,2.586848224174933986e+00,2.564855760441606680e+00
2.887604271826602176e+00,2.773362412042836844e+00,2.701201694855956070e+00,2.651433904207411985e+00,2.614995048997764027e+00,2.587131158031107603e+00,2.565108786504615601e+00
2.888230033656984830e+00,2.773846569736542644e+00,2.701596583060874579e+00,2.651767342695126484e+00,2.615283582763044734e+00,2.587385424036606540e+00,2.565336027967915822e+00
2.888790544064832488e+00,2.774280056784458992e+00,2.701949997628048106e+00,2.652065642013930358e+00,2.615541609076447838e+00,2.587612719419360996e+00,2.565539090006274225e+00
2.889300982500765613e+00,2.774674575243862407e+00,2.702271447864877274e+00,2.652336801579354031e+00,2.615776023566438901e+00,2.587819097105252375e+00,2.565723360626300575e+00
2.889771508427047220e+00,2.775038136104062136e+00,2.702567587080867195e+00,2.652586537950577306e+00,2.615991856655718983e+00,2.588009062645491021e+00,2.565892930376327374e+00
2.890211104902415507e+00,2.775377708014387323e+00,2.702844113858555719e+00,2.652819675265842836e+00,2.616193293302186973e+00,2.588186313058167265e+00,2.566051111320064138e+00
2.890620649158039956e+00,2.775694004701873663e+00,2.703101637587405737e+00,2.653036750276562383e+00,2.616380816595894832e+00,2.588351290033277685e+00,2.566198312123029179e+00
2.891000750724947110e+00,2.775987547430360358e+00,2.703340623712639168e+00,2.653238189875205322e+00,2.616554825150048558e+00,2.588504370515480879e+00,2.566334892562607717e+00
2.891357949013873885e+00,2.776263412808211317e+00,2.703565226657623111e+00,2.653427513623038969e+00,2.616718374514829026e+00,2.588648255875343196e+00,2.566463274611292977e+00
2.891699679946195811e+00,2.776527303693033577e+00,2.703780056864789838e+00,2.653608580088922420e+00,2.616874773911137986e+00,2.588785836183074895e+00,2.566586017850239987e+00
2.892027933067819578e+00,2.776780794877182768e+00,2.703986426719584113e+00,2.653782520399417422e+00,2.617025021542029428e+00,2.588918007840990576e+00,2.566703938087552928e+00
2.892337436516715155e+00,2.777019832953871337e+00,2.704181051282723125e+00,2.653946578830910230e+00,2.617166748594323966e+00,2.589042697439125185e+00,2.566815195001669547e+00
2.892635873750875053e+00,2.777250336185675295e+00,2.704368736082067848e+00,2.654104794972376613e+00,2.617303434941737450e+00,2.589162957715568592e+00,2.566922504467058275e+00
2.892922352312176759e+00,2.777471616629214601e+00,2.704548922136068789e+00,2.654256698642682544e+00,2.617434675322519055e+00,2.589278432969324584e+00,2.567025549891146063e+00
2.893199332194688722e+00,2.777685576393392974e+00,2.704723160081630162e+00,2.654403598697785860e+00,2.617561602027995260e+00,2.589390120851096988e+00,2.567125222823972930e+00
2.893466525441191983e+00,2.777891993528385672e+00,2.704891269470846460e+00,2.654545343178213557e+00,2.617684083855075450e+00,2.589497905945648881e+00,2.567221420259471198e+00
2.893723549615038415e+00,2.778090560297705292e+00,2.705052989830242449e+00,2.654681704276196985e+00,2.617801916974275223e+00,2.589601602813109249e+00,2.567313971336369960e+00
2.893972614611385552e+00,2.778283014728119671e+00,2.705209761491990328e+00,2.654813917244558841e+00,2.617916186654556832e+00,2.589702182164354216e+00,2.567403756339372567e+00
2.894215789013407036e+00,2.778470881630518363e+00,2.705362766690717180e+00,2.654942928644349553e+00,2.618027667333666653e+00,2.589800287164188308e+00,2.567491314966096283e+00
2.894454113355648950e+00,2.778655046085461322e+00,2.705512792476117312e+00,2.655069458027463636e+00,2.618137029233823743e+00,2.589896550383883334e+00,2.567577250094798647e+00
2.894685134486605804e+00,2.778833582003457536e+00,2.705658245106788762e+00,2.655192140484501362e+00,2.618243074706230633e+00,2.589989901849283349e+00,2.567660592467567504e+00
2.894910860070476932e+00,2.779008038006465231e+00,2.705800383814490839e+00,2.655312036044556567e+00,2.618346718214184854e+00,2.590081144942090852e+00,2.567742057866940097e+00
2.895130344209674966e+00,2.779177680766868441e+00,2.705938609347058321e+00,2.655428637799360558e+00,2.618447520371283144e+00,2.590169891839491978e+00,2.567821299165259585e+00
2.895345116292733945e+00,2.779343697050643769e+00,2.706073892361875899e+00,2.655542767560578721e+00,2.618546194155986662e+00,2.590256772410205244e+00,2.567898880640493431e+00
2.895554769932378480e+00,2.779505763774391180e+00,2.706205962496647466e+00,2.655654191399436481e+00,2.618642532366913578e+00,2.590341599937906913e+00,2.567974631805067354e+00
2.895759817687251214e+00,2.779664276499926423e+00,2.706335141583135595e+00,2.655763180410746216e+00,2.618736769036098977e+00,2.590424580176406977e+00,2.568048736120286613e+00
2.895960488589776727e+00,2.779819412719224836e+00,2.706461574668638459e+00,2.655869857342524121e+00,2.618829010641028798e+00,2.590505807210622180e+00,2.568121277913572698e+00
2.896157394362739446e+00,2.779971659120849647e+00,2.706585669486203383e+00,2.655974575491489631e+00,2.618919570639692829e+00,2.590585564048968781e+00,2.568192516143371407e+00
2.896910597512658114e+00,2.780554041036479074e+00,2.707060371063319426e+00,2.656375160184311746e+00,2.619265998995529365e+00,2.590890668758083493e+00,2.568465035530692386e+00
2.897617390179276775e+00,2.781100622134363931e+00,2.707505958354979203e+00,2.656751231933422108e+00,2.619591275767383820e+00,2.591177186110031894e+00,2.568720989006857192e+00
2.898286259067276660e+00,2.781617950893642721e+00,2.707927758536302854e+00,2.657107277620578412e+00,2.619899274101875175e+00,2.591448521148173256e+00,2.568963412672430557e+00
2.898925960748139907e+00,2.782112738155721132e+00,2.708331193232460521e+00,2.657447831746768685e+00,2.620193880474899650e+00,2.591708066030698809e+00,2.569195309027974883e+00
2.899539552268876719e+00,2.782587375218382064e+00,2.708718234282973647e+00,2.657774577589815834e+00,2.620476567438197346e+00,2.591957132619907345e+00,2.569417863315353490e+00
2.900140744696225958e+00,2.783052460892891045e+00,2.709097518427563855e+00,2.658094801227924631e+00,2.620753634029940216e+00,2.592201266687243155e+00,2.569636027228436426e+00
2.900694801496149999e+00,2.783480994528591879e+00,2.709446924370567888e+00,2.658389741962487562e+00,2.621008776755333614e+00,2.592426041064690878e+00,2.569836854347195665e+00
2.901197755284050661e+00,2.783869913861850343e+00,2.709763960164224272e+00,2.658657300238346455e+00,2.621240182662615936e+00,2.592629861401356095e+00,2.570018922620761259e+00
2.901630523879046297e+00,2.784204392444432408e+00,2.710036483222766801e+00,2.658887181634881802e+00,2.621438908422192959e+00,2.592804815853362754e+00,2.570175134040121989e+00
2.901989443698760773e+00,2.784481596627899069e+00,2.710262182680952314e+00,2.659077434851585320e+00,2.621603265255947335e+00,2.592949415784710165e+00,2.570304157642843812e+00
2.902526178568656690e+00,2.784895790089889189e+00,2.710599145148025801e+00,2.659361250329017601e+00,2.621848256027067947e+00,2.593164789313602725e+00,2.570496183534217494e+00
2.902930695131368477e+00,2.785207862325308259e+00,2.710852955156386912e+00,2.659574967083029762e+00,2.622032684274655079e+00,2.593326875185822278e+00,2.570640656837344107e+00
2.903103057791013963e+00,2.785340800161763219e+00,2.710961045110905854e+00,2.659665957380733303e+00,2.622111182680756603e+00,2.593395843947694068e+00,2.570702113037957481e+00
2.903260119359645675e+00,2.785462057722486229e+00,2.711059736170215118e+00,2.659749118296416359e+00,2.622182997928385717e+00,2.593459003674492447e+00,2.570758449055601247e+00
2.903534247721178296e+00,2.785673607946398178e+00,2.711231844087884202e+00,2.659894081744227368e+00,2.622308130373435908e+00,2.593569006868640781e+00,2.570856524584040237e+00
2.903766625666568846e+00,2.785853000044159256e+00,2.711377839055103323e+00,2.660017092031917052e+00,2.622414348262194217e+00,2.593662413333483574e+00,2.570939830416557381e+00
2.904223978678244666e+00,2.786206133865629653e+00,2.711665281771624247e+00,2.660259323532415454e+00,2.622623548006034255e+00,2.593846411451668832e+00,2.571103958748071072e+00
2.904571303842461649e+00,2.786474389934664675e+00,2.711883698103326523e+00,2.660443437334588879e+00,2.622782599374340773e+00,2.593986340843174698e+00,2.571228811263809533e+00
2.905060487867626495e+00,2.786852240940209668e+00,2.712191372232001019e+00,2.660702811670030865e+00,2.623006684412222622e+00,2.594183501043521023e+00,2.571404742335042570e+00
2.905407989893971532e+00,2.787120697603496122e+00,2.712410003483179732e+00,2.660887149846087318e+00,2.623165966777437852e+00,2.594323666267920103e+00,2.571529834314606244e+00
2.905739674238294601e+00,2.787377212963501272e+00,2.712619132203140992e+00,2.661063660568852463e+00,2.623318642842802362e+00,2.594458154643949577e+00,2.571649980318492901e+00
2.811838893924841543e+00,2.714463389192525611e+00,2.652939773054672656e+00,2.610497063962866626e+00,2.579413214183218006e+00,2.555637570069405395e+00,2.536840775947063253e+00
2.818396706491594461e+00,2.719568519194672795e+00,2.657128705619911546e+00,2.614055053431687092e+00,2.582509942629568567e+00,2.558382145608031788e+00,2.539307502951679396e+00
2.824188392389002544e+00,2.724075721094211033e+00,2.660825805294491531e+00,2.617194281292361424e+00,2.585241335221217351e+00,2.560802177981964078e+00,2.541481875858971229e+00
2.829366922599721335e+00,2.728104002381690485e+00,2.664128659497524421e+00,2.619997584497613108e+00,2.587679445875986861e+00,2.562961489210391353e+00,2.543421222172052243e+00
2.833913908378978164e+00,2.731640193502962166e+00,2.667027380721250118e+00,2.622457329519592317e+00,2.589818284450204011e+00,2.564855340380865378e+00,2.545121787344327924e+00
2.838208278124694228e+00,2.734979074882608607e+00,2.669763679172644455e+00,2.624778680354236560e+00,2.591836297783619791e+00,2.566641781324768612e+00,2.546725528283436457e+00
2.842149738545601600e+00,2.738042759135954629e+00,2.672273796826360570e+00,2.626907608010633055e+00,2.593686568593076558e+00,2.568279323577635775e+00,2.548195239310838023e+00
2.845496573431881338e+00,2.740644166957737049e+00,2.674405107273240656e+00,2.628715208272911941e+00,2.595257532394710243e+00,2.569669638685611268e+00,2.549443033452346796e+00
2.848615856846973493e+00,2.743067650131215451e+00,2.676389795446868725e+00,2.630397744616677969e+00,2.596719194097893091e+00,2.570962686080188853e+00,2.550603055747667103e+00
2.851239969281374798e+00,2.745107554414941919e+00,2.678061272780056790e+00,2.631815521243319189e+00,2.597951511168697714e+00,2.572053422122293043e+00,2.551582092065063367e+00
2.853855317115886248e+00,2.747140087743968451e+00,2.679726256657377181e+00,2.633227407339056914e+00,2.599178377258809736e+00,2.573139041663280668e+00,2.552556274791398572e+00
2.856236466818996345e+00,2.748990056485947520e+00,2.681241242334186481e+00,2.634511723202707323e+00,2.600294070181283335e+00,2.574126007079020173e+00,2.553441681418297637e+00
2.858449364789014790e+00,2.750709873231526714e+00,2.682650096942770457e+00,2.635706444321749942e+00,2.601332253123530780e+00,2.575044685172105829e+00,2.554266074366207562e+00
2.860533793237484801e+00,2.752330088508158745e+00,2.683977551554246332e+00,2.636832296181464308e+00,2.602310724738891246e+00,2.575910641304863358e+00,2.555043257976283844e+00
2.862500983215738426e+00,2.753859681186013209e+00,2.685231161609176187e+00,2.637895851950554871e+00,2.603235338589104941e+00,2.576729178457489944e+00,2.555778099804857817e+00
2.864366558595056400e+00,2.755310682698698610e+00,2.686420693069416110e+00,2.638905317639686832e+00,2.604113160396214433e+00,2.577506491902514352e+00,2.556476108438350714e+00
2.866145299993453133e+00,2.756694249357497739e+00,2.687555019871262552e+00,2.639867997775014352e+00,2.604950349096766704e+00,2.578247867367372326e+00,2.557141881832358354e+00
2.867868073641361981e+00,2.758034344608721877e+00,2.688653751999531938e+00,2.640800504349475553e+00,2.605761324971614279e+00,2.578966051869159060e+00,2.557786846807079684e+00
2.869571951737563076e+00,2.759359648115863095e+00,2.689740279363047826e+00,2.641722586686675811e+00,2.606563177464539027e+00,2.579676105426518262e+00,2.558424463246079306e+00
2.871273791121974117e+00,2.760683469624309438e+00,2.690825669296073031e+00,2.642643764257356143e+00,2.607364291745705831e+00,2.580385545050468021e+00,2.559061561331760437e+00
2.872851167664735694e+00,2.761910922229619647e+00,2.691832401936311125e+00,2.643498477199176300e+00,2.608107851849419401e+00,2.581044230788056115e+00,2.559653268916175062e+00
2.874292410694621491e+00,2.763032661276624946e+00,2.692752606096294077e+00,2.644279873370859235e+00,2.608787753812926713e+00,2.581646632401806141e+00,2.560194510567621151e+00
2.875632001362531831e+00,2.764074823434301997e+00,2.693607161743472034e+00,2.645005216725609731e+00,2.609418620978765535e+00,2.582205359547083745e+00,2.560696309083327904e+00
2.876941476460845415e+00,2.765092875316274679e+00,2.694441401278305559e+00,2.645712861365488333e+00,2.610033706289346611e+00,2.582749770965875769e+00,2.561184950935083471e+00
2.878206433314616230e+00,2.766075707436610465e+00,2.695246289395098138e+00,2.646395198507381252e+00,2.610626442469858866e+00,2.583274093448935993e+00,2.561655288514118833e+00
2.879367456607127895e+00,2.766978135447479392e+00,2.695985611942842031e+00,2.647022188061722403e+00,2.611171300761081504e+00,2.583756240662775649e+00,2.562087950086384680e+00
2.880456459456670171e+00,2.767824383675961730e+00,2.696678749836495914e+00,2.647609879342107231e+00,2.611681897612275538e+00,2.584207973823584137e+00,2.562493234893440608e+00
2.881495991549341440e+00,2.768631690483509100e+00,2.697339590829609168e+00,2.648169852067214336e+00,2.612168124905092981e+00,2.584637895784630324e+00,2.562878728361758007e+00
2.882451830353012667e+00,2.769373652726436319e+00,2.697946663030060588e+00,2.648684030108157561e+00,2.612614388968567791e+00,2.585032308100126297e+00,2.563232227371891714e+00
2.883284006926700727e+00,2.770019263413205035e+00,2.698474611178567351e+00,2.649130950101953097e+00,2.613002071618591771e+00,2.585374764762360833e+00,2.563538999790905493e+00
