2.110131789909535538e+00,2.146636929036437991e+00,2.169640554033940738e+00,2.185464753254978909e+00,2.197018027147287889e+00,2.205824892253949621e+00,2.212761357021724606e+00
2.111960434581159785e+00,2.148225905490925847e+00,2.171077957904198552e+00,2.186797511965106189e+00,2.198274096996146731e+00,2.207022270261546293e+00,2.213912308237167448e+00
2.113761785012291394e+00,2.149791390480721098e+00,2.172494275323979984e+00,2.188110844645747566e+00,2.199511957648252913e+00,2.208202370336217690e+00,2.215046718167370088e+00
2.115483618340014971e+00,2.151288388513836303e+00,2.173849081237321013e+00,2.189367481422821893e+00,2.200696651321401465e+00,2.209332004061676624e+00,2.216132797894379891e+00
2.117039992436652085e+00,2.152644708943800111e+00,2.175078880563714900e+00,2.190509929736734307e+00,2.201775083728994886e+00,2.210361442722794223e+00,2.217123480502411148e+00
2.118466379821152934e+00,2.153885196607994157e+00,2.176201800029131661e+00,2.191551680330888541e+00,2.202757349799289166e+00,2.211298183686349894e+00,2.218024209766169985e+00
2.119773619825287447e+00,2.155022740561510552e+00,2.177232023240160519e+00,2.192507809346740721e+00,2.203659178841967492e+00,2.212158455400101698e+00,2.218851608321229740e+00
2.120976077026344608e+00,2.156068953361910623e+00,2.178179422776820751e+00,2.193386988419590011e+00,2.204488362630907528e+00,2.212949376456136097e+00,2.219612262428574567e+00
2.122068241544583511e+00,2.157019838832389347e+00,2.179040959229538998e+00,2.194186838318374022e+00,2.205243005470579831e+00,2.213669421001731585e+00,2.220304938601378897e+00
2.122982387258645076e+00,2.157816908923023469e+00,2.179763986710375523e+00,2.194858746401627148e+00,2.205877450349102986e+00,2.214275193943398889e+00,2.220888030902040455e+00
2.123728040817565610e+00,2.158467586063274712e+00,2.180354597355260715e+00,2.195407886702292366e+00,2.206396198721190860e+00,2.214770682196623763e+00,2.221365119406779165e+00
2.124425277537102197e+00,2.159076313267395797e+00,2.180907347881214431e+00,2.195921990462652129e+00,2.206881979789954151e+00,2.215234786773437659e+00,2.221812076914954304e+00
2.125095382079855710e+00,2.159662175698038311e+00,2.181439932120619485e+00,2.196417790726048036e+00,2.207350822319705586e+00,2.215682997298755286e+00,2.222243966462797982e+00
2.125727877865279503e+00,2.160216377535484789e+00,2.181944616959860195e+00,2.196888287897975189e+00,2.207796264148861987e+00,2.216109262822044457e+00,2.222655062293200423e+00
2.126298768505865855e+00,2.160717963301798328e+00,2.182402370057485275e+00,2.197315777358548772e+00,2.208201573672381901e+00,2.216497596412422944e+00,2.223029966535027491e+00
2.126775234811694393e+00,2.161138326692131351e+00,2.182787249617555769e+00,2.197676156991009933e+00,2.208543997058647790e+00,2.216826276177495725e+00,2.223347773639537284e+00
2.127163139797055180e+00,2.161482719853419443e+00,2.183104121294674016e+00,2.197974025507061224e+00,2.208827937308809108e+00,2.217099555269866684e+00,2.223612618172476463e+00
2.127482994016297368e+00,2.161768134762137805e+00,2.183367752307334264e+00,2.198222614496291971e+00,2.209065500887770206e+00,2.217328679276418413e+00,2.223835064917239812e+00
2.127744433103003985e+00,2.162003147774538725e+00,2.183586048970610705e+00,2.198429367590850170e+00,2.209263792282391226e+00,2.217520493072544951e+00,2.224021753344466390e+00
2.127960564117904241e+00,2.162198554913944637e+00,2.183768346137406891e+00,2.198602611126398099e+00,2.209430398943287521e+00,2.217682018784574716e+00,2.224179258531321590e+00
2.128149949039099376e+00,2.162370625968531357e+00,2.183929463820758698e+00,2.198756164105813760e+00,2.209578406218399405e+00,2.217825780222759224e+00,2.224319660050185998e+00
2.128313099294751876e+00,2.162519704108553320e+00,2.184069638866662277e+00,2.198890190028173208e+00,2.209707923897714643e+00,2.217951846106638314e+00,2.224442994163121412e+00
2.128462445402091063e+00,2.162656593727752430e+00,2.184198647234318891e+00,2.199013754802132681e+00,2.209827497516021921e+00,2.218068363704345014e+00,2.224557093088670001e+00
2.128606273342533495e+00,2.162788221369301045e+00,2.184322555860121362e+00,2.199132331993033596e+00,2.209942165863608921e+00,2.218180039119990621e+00,2.224666399819045459e+00
2.128739960538176046e+00,2.162911019668985801e+00,2.184438464529193880e+00,2.199243481845288173e+00,2.210049826521862659e+00,2.218285028022924710e+00,2.224769274101058514e+00
2.128866424561968618e+00,2.163027257202397191e+00,2.184548231504581661e+00,2.199348779433671019e+00,2.210151847102970635e+00,2.218384539304921521e+00,2.224866799324126010e+00
2.128988628678067929e+00,2.163139402114687027e+00,2.184654011841420385e+00,2.199450163683782655e+00,2.210250008165349556e+00,2.218480232337640246e+00,2.224960539013322691e+00
2.129109301059885606e+00,2.163249980819796914e+00,2.184758204274038107e+00,2.199549945123783878e+00,2.210346555548171388e+00,2.218574303418441751e+00,2.225052650246284625e+00
2.129226906582130763e+00,2.163357614720324396e+00,2.184859529237936915e+00,2.199646912588959502e+00,2.210440328236396912e+00,2.218665629929459371e+00,2.225142040792033260e+00
2.129343163958988594e+00,2.163463867787931427e+00,2.184959452803379332e+00,2.199742464531086572e+00,2.210532675107038880e+00,2.218755522790081258e+00,2.225229991530635942e+00
2.129458129786643283e+00,2.163568768720833368e+00,2.185057986033408728e+00,2.199836599843638218e+00,2.210623586139275787e+00,2.218843965159755793e+00,2.225316480229579064e+00
2.129568892683070036e+00,2.163669834666241520e+00,2.185152917057432642e+00,2.199927293722793387e+00,2.210711173604896995e+00,2.218929174206969890e+00,2.225399807023792143e+00
2.129679298921720143e+00,2.163770471999876932e+00,2.185247374017854849e+00,2.200017482195325336e+00,2.210798232724247026e+00,2.219013837375330311e+00,2.225482574090977383e+00
2.129788230149314288e+00,2.163869205014827823e+00,2.185339655467474440e+00,2.200105308144476357e+00,2.210882792433756183e+00,2.219095896503965992e+00,2.225562654467753365e+00
2.129897553988210124e+00,2.163968428203343120e+00,2.185432488720576938e+00,2.200193728397886073e+00,2.210967977555344799e+00,2.219178604823643042e+00,2.225643402818940242e+00
2.130006022058458459e+00,2.164066730738296140e+00,2.185524360372711250e+00,2.200281158840121432e+00,2.211052152239553870e+00,2.219260286956520112e+00,2.225723112557713712e+00
2.130113746227085603e+00,2.164164210266523725e+00,2.185615359075460784e+00,2.200367681912582363e+00,2.211135394373380691e+00,2.219341017305100916e+00,2.225801855329304413e+00
2.130220143456589277e+00,2.164260384389695258e+00,2.185705066062217483e+00,2.200452922769875919e+00,2.211217361293741135e+00,2.219420477829045613e+00,2.225879332565456448e+00
2.130326854701456440e+00,2.164356688399144080e+00,2.185794786558811431e+00,2.200538096840935598e+00,2.211299202620736981e+00,2.219499767784610889e+00,2.225956603682598622e+00
2.130432482373305181e+00,2.164451935697107032e+00,2.185883467390867363e+00,2.200622243057630989e+00,2.211380024779193043e+00,2.219578045244687381e+00,2.226032867604413212e+00
2.130536890452696230e+00,2.164546006697557257e+00,2.185970999362746525e+00,2.200705259395948854e+00,2.211459731000370965e+00,2.219655217460352326e+00,2.226108034761187238e+00
2.130640445685998863e+00,2.164639241550352367e+00,2.186057705792203709e+00,2.200787457544953085e+00,2.211538624443941892e+00,2.219731581059807279e+00,2.226182396610252745e+00
2.130744837115767343e+00,2.164733626238898978e+00,2.186145760194296628e+00,2.200871140309875962e+00,2.211619102529527314e+00,2.219809605762141480e+00,2.226258479966443549e+00
2.131147858004079687e+00,2.165095410433053758e+00,2.186481459745406308e+00,2.201188827283958371e+00,2.211923586112284568e+00,2.220103982079737914e+00,2.226544859121267095e+00
2.131540755555213273e+00,2.165447165790385764e+00,2.186807190825069025e+00,2.201496587882023181e+00,2.212218174487550648e+00,2.220388487303459613e+00,2.226821386477365827e+00
2.131920370088789873e+00,2.165785771608713439e+00,2.187119857587211502e+00,2.201791343558852976e+00,2.212499801895129625e+00,2.220660065542395589e+00,2.227085014026749743e+00
2.132293912777172284e+00,2.166118913759810471e+00,2.187427445384504399e+00,2.202081285921321463e+00,2.212776810711698960e+00,2.220927174251301484e+00,2.227344289985520476e+00
2.132661041879075459e+00,2.166446049704293220e+00,2.187729284825289611e+00,2.202365658095122303e+00,2.213048380021867434e+00,2.221188943559375684e+00,2.227598305808932810e+00
2.133028583498632891e+00,2.166773072379916343e+00,2.188030678707634014e+00,2.202649355458482283e+00,2.213319106636703282e+00,2.221449741785043841e+00,2.227851249077078766e+00
2.133353409254997057e+00,2.167063103724406137e+00,2.188298701515969835e+00,2.202902181102861068e+00,2.213560793134035976e+00,2.221682901628932338e+00,2.228077662744844201e+00
2.133633284567279631e+00,2.167314196595204301e+00,2.188531587894026575e+00,2.203122495175615203e+00,2.213771891638419920e+00,2.221886945608270825e+00,2.228276125012754072e+00
2.133843932821666289e+00,2.167505444215908739e+00,2.188710562127400561e+00,2.203292993166767744e+00,2.213936175749422919e+00,2.222046472381702387e+00,2.228431887145989165e+00
2.133980574836466637e+00,2.167632486212002441e+00,2.188831528818797612e+00,2.203409762694186202e+00,2.214049867266330907e+00,2.222157806489114762e+00,2.228541354994785451e+00
2.134117749836618394e+00,2.167767536056671052e+00,2.188965226952277021e+00,2.203542522235031775e+00,2.214181934867487378e+00,2.222289341205791136e+00,2.228672465337865560e+00
2.134196493415390972e+00,2.167847953467311850e+00,2.189046697126916019e+00,2.203624715178573279e+00,2.214264654402468224e+00,2.222372461245343711e+00,2.228755900039849358e+00
2.134235401157053680e+00,2.167886557915266188e+00,2.189085107448965672e+00,2.203662989860762256e+00,2.214302828450024574e+00,2.222410557273935883e+00,2.228793933496344692e+00
2.134270913437335437e+00,2.167921807654788147e+00,2.189120189034765129e+00,2.203697953877457927e+00,2.214337705181632199e+00,2.222445366290526358e+00,2.228828688165574778e+00
2.134339980202215159e+00,2.167988488268207448e+00,2.189185357398963472e+00,2.203762075964825762e+00,2.214401058812276002e+00,2.222508130422387485e+00,2.228890984806728426e+00
2.134400915672097998e+00,2.168046921368887769e+00,2.189242205321684231e+00,2.203817827660593753e+00,2.214456005748323797e+00,2.222562460324443823e+00,2.228944825648496941e+00
2.134530800896131453e+00,2.168169797353950656e+00,2.189360643732519929e+00,2.203933199068683901e+00,2.214569126982053771e+00,2.222673857385696561e+00,2.229054857079696195e+00
2.134643476104157944e+00,2.168274753669030552e+00,2.189460715091232856e+00,2.204029895545309703e+00,2.214663348411886279e+00,2.222766183156549946e+00,2.229145682096134173e+00
2.134809750767955094e+00,2.168428862124558876e+00,2.189607124780532654e+00,2.204170986862280301e+00,2.214800539753445818e+00,2.222900387780608611e+00,2.229277522457190575e+00
2.134918054103657425e+00,2.168529646124316645e+00,2.189703150228191397e+00,2.204263724835298977e+00,2.214890866842273542e+00,2.222988868400851192e+00,2.229364541307182979e+00
2.135104074687418141e+00,2.168696315939830921e+00,2.189857579775105201e+00,2.204409702107688052e+00,2.215030648637049904e+00,2.223123907623851814e+00,2.229495828152039838e+00
2.063669891737827111e+00,2.105892932716708188e+00,2.132512922814826961e+00,2.150833990262336570e+00,2.164217192446507010e+00,2.174424631432498423e+00,2.182469059553203472e+00
2.068370881903213387e+00,2.110031116997582945e+00,2.136295142083397991e+00,2.154370431401585240e+00,2.167573500169319711e+00,2.177643066134344441e+00,2.185578422430257461e+00
2.072589907629046824e+00,2.113743022185021747e+00,2.139686303839233528e+00,2.157540134990282965e+00,2.170580895440904268e+00,2.180526232188804592e+00,2.188363310806733519e+00
2.076347372795041224e+00,2.117048867868718265e+00,2.142706509783051327e+00,2.160363120429429351e+00,2.173259336663156294e+00,2.183094040763378096e+00,2.190843598019637017e+00
2.079704535720817038e+00,2.120001962121380146e+00,2.145404039765415938e+00,2.162884195938677312e+00,2.175651087776572457e+00,2.185386808519377055e+00,2.193058060317366387e+00
2.082876056698403033e+00,2.122789165711832737e+00,2.147948173037044217e+00,2.165260502344093396e+00,2.177904393857702736e+00,2.187545972294655972e+00,2.195142748955221990e+00
2.085773614498772410e+00,2.125333489000669207e+00,2.150269086507444083e+00,2.167427164412309537e+00,2.179958005769901064e+00,2.189513058151581149e+00,2.197041385300714023e+00
2.088350227277100402e+00,2.127596009355781970e+00,2.152332953225670753e+00,2.169353872421962315e+00,2.181784190769656906e+00,2.191262305079372030e+00,2.198729767617961350e+00
2.090635972379073060e+00,2.129601234455759329e+00,2.154160759543744863e+00,2.171059182366671170e+00,2.183399724343515036e+00,2.192809126359850591e+00,2.200222232041703307e+00
2.092836753438903408e+00,2.131532856566856093e+00,2.155922147601851080e+00,2.172703034135058608e+00,2.184957434545213850e+00,2.194300905928767254e+00,2.201661854996545653e+00
2.094953366188046839e+00,2.133386936549024337e+00,2.157610186645866346e+00,2.174276433543074649e+00,2.186446816497613188e+00,2.195725983935438386e+00,2.203036064038330188e+00
2.096857173465489499e+00,2.135057210095575364e+00,2.159132758676325370e+00,2.175697027138214334e+00,2.187792671137882561e+00,2.197014635503545144e+00,2.204279463456284116e+00
2.098741422268750600e+00,2.136705394482925957e+00,2.160631643621509390e+00,2.177092832207534912e+00,2.189112931400911677e+00,2.198277077039859861e+00,2.205496166766836907e+00
2.100586060564200164e+00,2.138316931965447587e+00,2.162095757093469572e+00,2.178455161397934159e+00,2.190400665859970619e+00,2.199507720373113262e+00,2.206681647841254534e+00
2.102440159539995523e+00,2.139934513368399571e+00,2.163563754731142819e+00,2.179819884419326836e+00,2.191689702532168660e+00,2.200738830937642998e+00,2.207866936045594475e+00
2.104294468004963559e+00,2.141550653762844370e+00,2.165029268396728046e+00,2.181181403994540524e+00,2.192975008933856884e+00,2.201965808392920110e+00,2.209047772786576935e+00
2.106099189416831496e+00,2.143121564665860124e+00,2.166452309589350200e+00,2.182502355339631439e+00,2.194221143228251680e+00,2.203154682716483848e+00,2.210191352397441911e+00
2.107883367808606856e+00,2.144673360490894964e+00,2.167857139509940190e+00,2.183805719896771080e+00,2.195450148758223197e+00,2.204326779110062251e+00,2.211318431851577504e+00
2.109660430499478156e+00,2.146217760716480960e+00,2.169254397524121636e+00,2.185101391305037666e+00,2.196671372644846798e+00,2.205491026419962974e+00,2.212437609117619886e+00
2.111477301716259802e+00,2.147796325178018773e+00,2.170682250504300193e+00,2.186425193684816914e+00,2.197918921931545810e+00,2.206680217406478128e+00,2.213580637185818656e+00
2.113281950175463386e+00,2.149364031999463354e+00,2.172100109329318407e+00,2.187739598146409836e+00,2.199157510312457653e+00,2.207860781991938470e+00,2.214715303495507825e+00
2.114991142644254030e+00,2.150848850509428978e+00,2.173443028001742050e+00,2.188984549841625160e+00,2.200330667338878499e+00,2.208978992903763316e+00,2.215790050652187926e+00
2.116540022292599410e+00,2.152195135443872420e+00,2.174661186566102522e+00,2.190114250355369663e+00,2.201395541595163596e+00,2.209994253993678104e+00,2.216766066366123500e+00
2.117950749262345056e+00,2.153421865066625696e+00,2.175771551199594089e+00,2.191144276879025465e+00,2.202366692470220766e+00,2.210920345793480291e+00,2.217656515146460450e+00
2.119229652536315012e+00,2.154535273048682420e+00,2.176780294928690740e+00,2.192080760316508226e+00,2.203250219805440224e+00,2.211763344215386784e+00,2.218467453844390036e+00
2.120479989253149622e+00,2.155622386176821781e+00,2.177764181164604906e+00,2.192993379077363247e+00,2.204110610404584669e+00,2.212583763301348760e+00,2.219256254373306092e+00
2.121629306418895133e+00,2.156622430003436452e+00,2.178669820264959256e+00,2.193833841253906236e+00,2.204903307674948465e+00,2.213339904746323583e+00,2.219983479032097584e+00
2.122660691379490316e+00,2.157520794251994722e+00,2.179484058049027784e+00,2.194589997951457594e+00,2.205616899445320911e+00,2.214020920211730470e+00,2.220638725487368959e+00
