7.777270268075451298e-01,7.447381533864445569e-01,7.238969154309456977e-01,7.095233044281358259e-01,6.990011107535228918e-01,6.909575096502819092e-01,6.846027481697962713e-01
7.779036667776503267e-01,7.449271634387799601e-01,7.240937408074419324e-01,7.097255200432737166e-01,6.992072724654864180e-01,6.911666880654273593e-01,6.848143100221495416e-01
7.780600889722686375e-01,7.450947227805820861e-01,7.242683365092897896e-01,7.099049687282580345e-01,6.993902739309092453e-01,6.913524055508406541e-01,6.850021733792301948e-01
7.781991275064787938e-01,7.452436293905972953e-01,7.244234776881942617e-01,7.100644098935542381e-01,6.995528630367170431e-01,6.915174011852982527e-01,6.851690703625096246e-01
7.783116712684449157e-01,7.453641089157958532e-01,7.245489709660044575e-01,7.101933611604664964e-01,6.996843458345612943e-01,6.916508192810636446e-01,6.853040174975231213e-01
7.783966998314054697e-01,7.454550621297381108e-01,7.246436673260407968e-01,7.102906391711412137e-01,6.997835138242721742e-01,6.917514321168394265e-01,6.854057718770737440e-01
7.784705249953940420e-01,7.455341689993927323e-01,7.247261111312373050e-01,7.103753844614207891e-01,6.998699439877296147e-01,6.918391503266786424e-01,6.854945077447177626e-01
7.785233949859278191e-01,7.455907772189840355e-01,7.247850811283748085e-01,7.104359833756243026e-01,6.999317354004114256e-01,6.919018533758301004e-01,6.855579310582395891e-01
7.785552311165013784e-01,7.456248957452861204e-01,7.248206416481544068e-01,7.104725384358466789e-01,6.999690185429063849e-01,6.919396931184670363e-01,6.855962105582992239e-01
7.785806677651648799e-01,7.456522061499748499e-01,7.248491358682251917e-01,7.105018491294714522e-01,6.999989269588927643e-01,6.919700584769806762e-01,6.856269369354416332e-01
7.786034689523889663e-01,7.456767178812513386e-01,7.248747282989984608e-01,7.105281869140763762e-01,7.000258103987183622e-01,6.919973590561467880e-01,6.856545670850592300e-01
7.786242748551458481e-01,7.456991741681987529e-01,7.248982272735109422e-01,7.105524050240825673e-01,7.000505549702807917e-01,6.920225060916386228e-01,6.856800320961353723e-01
7.786489245875604093e-01,7.457256500940772082e-01,7.249258569645831152e-01,7.105808304628040695e-01,7.000795629575011780e-01,6.920519594211844705e-01,6.857098372795380481e-01
7.786755474506577013e-01,7.457543189823363505e-01,7.249558185043691871e-01,7.106116835389195696e-01,7.001110687061531390e-01,6.920839641203907489e-01,6.857422361861595927e-01
7.786963665140408386e-01,7.457767471791831859e-01,7.249792633281197940e-01,7.106358295246980594e-01,7.001357279960940261e-01,6.921090158159125538e-01,6.857675979108949216e-01
7.787166816505064482e-01,7.457985134240463498e-01,7.250019463638595063e-01,7.106591448677879175e-01,7.001595062370103983e-01,6.921331479287795574e-01,6.857920096095396767e-01
7.787339875579188941e-01,7.458171940820933488e-01,7.250214955679731288e-01,7.106792931018509618e-01,7.001800930055007699e-01,6.921540699443513578e-01,6.858131964937376202e-01
7.787477163895382137e-01,7.458320655630386042e-01,7.250370889544062170e-01,7.106953843805754456e-01,7.001965487770316354e-01,6.921708043592315063e-01,6.858301510562631043e-01
7.787534905467142776e-01,7.458383868987862320e-01,7.250437559823544875e-01,7.107022898263350985e-01,7.002036287597827036e-01,6.921780177678437118e-01,6.858374698797278235e-01
7.787641770216361392e-01,7.458499925413225595e-01,7.250559423363017730e-01,7.107148766906400406e-01,7.002165088264259429e-01,6.921911219774311563e-01,6.858507511767565346e-01
7.787742940647673917e-01,7.458609850686843679e-01,7.250674879769388737e-01,7.107268038072457328e-01,7.002287152099226919e-01,6.922035418509470128e-01,6.858633397215543326e-01
7.787925737296843565e-01,7.458808033553193662e-01,7.250882783402778919e-01,7.107482646055325315e-01,7.002506668164006909e-01,6.922258686646722836e-01,6.858859629761915322e-01
7.787933398428010801e-01,7.458817133462363191e-01,7.250892792230274608e-01,7.107493281706164234e-01,7.002517762662557876e-01,6.922270131898267120e-01,6.858871352110262887e-01
7.788028467793277621e-01,7.458920379728537497e-01,7.251001204492731889e-01,7.107605256906981417e-01,7.002632346181835166e-01,6.922386709382999381e-01,6.858989504966152007e-01
7.788098109407440850e-01,7.458996478209012349e-01,7.251081382267895448e-01,7.107688248109379492e-01,7.002717397005026045e-01,6.922473334713546977e-01,6.859077374253076398e-01
7.788171522439867323e-01,7.459076464760958647e-01,7.251165521825490012e-01,7.107775251941104155e-01,7.002806497676693498e-01,6.922564038342939874e-01,6.859169344327036288e-01
7.788240735864963016e-01,7.459151911630482745e-01,7.251244906846232574e-01,7.107857353058196770e-01,7.002890587160511826e-01,6.922649647855790844e-01,6.859256154760020596e-01
7.788306143209134946e-01,7.459223231484697347e-01,7.251319962088867976e-01,7.107934984548615054e-01,7.002970104635110049e-01,6.922730607101412748e-01,6.859338253094462434e-01
7.788367891418239708e-01,7.459290865004394311e-01,7.251391313810309214e-01,7.108008900664013474e-01,7.003045898064375052e-01,6.922807835661494158e-01,6.859416615500225634e-01
7.788455841512994526e-01,7.459386417283797588e-01,7.251491669001538520e-01,7.108112568378891494e-01,7.003151990777531921e-01,6.922915782205345536e-01,6.859526026699469536e-01
7.788533808811295422e-01,7.459470212692439484e-01,7.251579146504539830e-01,7.108202585386570460e-01,7.003243866888075875e-01,6.923009079541285749e-01,6.859620446894383328e-01
7.788566383932764570e-01,7.459507708040395979e-01,7.251619750300094536e-01,7.108245333003182509e-01,7.003288183912601550e-01,6.923054596307216535e-01,6.859666911518673693e-01
7.788689775735316845e-01,7.459639948853845626e-01,7.251757581795513774e-01,7.108387020372401999e-01,7.003432694079880783e-01,6.923201264420960621e-01,6.859815284573558269e-01
7.788736271343051909e-01,7.459691209262346856e-01,7.251811852492964228e-01,7.108443367222475606e-01,7.003490560810681220e-01,6.923260293042109437e-01,6.859875231161279840e-01
7.788815497560762635e-01,7.459777313779224484e-01,7.251902302594113170e-01,7.108536814431892781e-01,7.003586202115644754e-01,6.923357611663421007e-01,6.859973874977505215e-01
7.788920779286486740e-01,7.459890037796885753e-01,7.252019728528221743e-01,7.108657483249029019e-01,7.003709244968389092e-01,6.923482469391305516e-01,6.860100166586864390e-01
7.788985931746562619e-01,7.459960890698361657e-01,7.252094182859325500e-01,7.108734421453447583e-01,7.003788001535462548e-01,6.923562616037233219e-01,6.860181411491602654e-01
7.789057180300487104e-01,7.460038128664745471e-01,7.252175204824017340e-01,7.108818053205507859e-01,7.003873543844350014e-01,6.923649618903719993e-01,6.860269568295970233e-01
7.789129482285879202e-01,7.460116482289516071e-01,7.252257381766488153e-01,7.108902867058406461e-01,7.003960288101342968e-01,6.923737838895240859e-01,6.860358954218481742e-01
7.789197389277253691e-01,7.460189761407248765e-01,7.252334054904761018e-01,7.108981881027839345e-01,7.004041015734494557e-01,6.923819876566437159e-01,6.860442026917242808e-01
7.789281016372241462e-01,7.460279818972243016e-01,7.252428175139474797e-01,7.109078803257378176e-01,7.004139989232940344e-01,6.923920418197644366e-01,6.860543807482234469e-01
7.789575995271157405e-01,7.460600600670198590e-01,7.252765258594207065e-01,7.109427129898683306e-01,7.004496546705216709e-01,6.924283267876355508e-01,6.860911628442964982e-01
7.789832535064113994e-01,7.460878057842542654e-01,7.253055931004442902e-01,7.109726916755231274e-01,7.004803006000386301e-01,6.924594828039420946e-01,6.861227218647976134e-01
7.790158686221466677e-01,7.461230178685978043e-01,7.253424459110143774e-01,7.110106760854841834e-01,7.005191134253275775e-01,6.924989289287224459e-01,6.861626683420642969e-01
7.790443372914168663e-01,7.461536559252140988e-01,7.253744545558263868e-01,7.110436300184662661e-01,7.005527593814041554e-01,6.925331039161684021e-01,6.861972613030609125e-01
7.790811595041832183e-01,7.461934593551725614e-01,7.254161414761949311e-01,7.110866159715919510e-01,7.005966963250668256e-01,6.925777678649096547e-01,6.862424996385065867e-01
7.791171875467836072e-01,7.462322842956496949e-01,7.254567334594933525e-01,7.111284266769375417e-01,7.006393992278461269e-01,6.926211528277866902e-01,6.862864234791538065e-01
7.791468197840192289e-01,7.462641981830532290e-01,7.254900888618641686e-01,7.111627762860134316e-01,7.006744766723862483e-01,6.926567866815800389e-01,6.863224969372826445e-01
7.791784934527364870e-01,7.462983857719716063e-01,7.255258647094252611e-01,7.111996475469931633e-01,7.007121498589531372e-01,6.926950729171835741e-01,6.863612675266649310e-01
7.791992705113354178e-01,7.463208414746891339e-01,7.255493809504048874e-01,7.112238952325420360e-01,7.007369330149697539e-01,6.927202654230749657e-01,6.863867834472798801e-01
7.792121252307716572e-01,7.463349377535193341e-01,7.255642616177055970e-01,7.112393168819153288e-01,7.007527507003628031e-01,6.927363858632612503e-01,6.864031430829261593e-01
7.792092945835684681e-01,7.463322601718642701e-01,7.255616807106546329e-01,7.112368026333301119e-01,7.007502852380033120e-01,6.927339576873721150e-01,6.864007443592671232e-01
7.791948757306736972e-01,7.463170520489211812e-01,7.255459739097892546e-01,7.112207518800615080e-01,7.007339826741746380e-01,6.927174626128375090e-01,6.863840971800637680e-01
7.791838144356629803e-01,7.463054004622935445e-01,7.255339493697676723e-01,7.112084701067598047e-01,7.007215125799541866e-01,6.927048485479700979e-01,6.863713693636900315e-01
7.791787838616831552e-01,7.463001103314165219e-01,7.255284952441813928e-01,7.112029028691942978e-01,7.007158625315605960e-01,6.926991351900181337e-01,6.863656059841510837e-01
7.791640004249725804e-01,7.462843829548785335e-01,7.255121714809444899e-01,7.111861677688352534e-01,7.006988262937154932e-01,6.926818687349983739e-01,6.863481576359315994e-01
7.791533246263507850e-01,7.462731926801474680e-01,7.255006561515024988e-01,7.111744282415480845e-01,7.006869226298924058e-01,6.926698395887621595e-01,6.863360293455026406e-01
7.791363649015012882e-01,7.462551423367623782e-01,7.254819167454674700e-01,7.111552135771257444e-01,7.006673600296828841e-01,6.926500109939215388e-01,6.863159905885404255e-01
7.791310981359071963e-01,7.462497173221708247e-01,7.254763917347445412e-01,7.111496195898345807e-01,7.006617155402860009e-01,6.926443278920413338e-01,6.863102769762945421e-01
7.791209930735485401e-01,7.462390539777165044e-01,7.254653756551882049e-01,7.111383602186044373e-01,7.006502780521610685e-01,6.926327542325338982e-01,6.862985957260200331e-01
7.791254310981333697e-01,7.462440486875542289e-01,7.254707220589409200e-01,7.111439491768313248e-01,7.006560445742590071e-01,6.926386564927765610e-01,6.863046052267947061e-01
7.791347287718340953e-01,7.462541436086247426e-01,7.254813206641457235e-01,7.111548951670911833e-01,7.006672448739991177e-01,6.926500512034523549e-01,6.863161535347162001e-01
7.735196334983115429e-01,7.402275037876592245e-01,7.191946712783930939e-01,7.046889175509433167e-01,6.940699847381869292e-01,6.859524288562237615e-01,6.795392372932352876e-01
7.738008340407642738e-01,7.405291531135086425e-01,7.195092399322944310e-01,7.050123966475244641e-01,6.943999869880058684e-01,6.862874178943455528e-01,6.798781662798766279e-01
7.740404547507355737e-01,7.407862424327581463e-01,7.197773657368119471e-01,7.052881343001858871e-01,6.946812971190743369e-01,6.865729880464429558e-01,6.801671021779946980e-01
7.742352956280562637e-01,7.409953563217990258e-01,7.199954971647630764e-01,7.055124851117701157e-01,6.949102010130202567e-01,6.868053726588783103e-01,6.804022368262637732e-01
7.744393007234023907e-01,7.412144089892639398e-01,7.202240567299047491e-01,7.057476015694562621e-01,6.951501176369744295e-01,6.870489588897210620e-01,6.806487223293964384e-01
7.745981491029785282e-01,7.413848223936898574e-01,7.204017767992615395e-01,7.059303610368338200e-01,6.953365663454755818e-01,6.872382279314821485e-01,6.808402196537566287e-01
7.747345575642379245e-01,7.415312747847794261e-01,7.205545748440046472e-01,7.060875356717836171e-01,6.954969449937328241e-01,6.874010559692474986e-01,6.810049828988868903e-01
7.748948441986629465e-01,7.417035663785688238e-01,7.207344510440326646e-01,7.062726429637770087e-01,6.956858818599193084e-01,6.875929204492535751e-01,6.811991604189311378e-01
7.750650099537477189e-01,7.418859659048203659e-01,7.209245797515928533e-01,7.064681024840382406e-01,6.958852439637810416e-01,6.877952659848294292e-01,6.814038630988872303e-01
7.752560832925805556e-01,7.420911653748266668e-01,7.211387039706297353e-01,7.066883820934966032e-01,6.961100298111918550e-01,6.880234967401429591e-01,6.816348155992010271e-01
7.754688607671968992e-01,7.423191333465573027e-01,7.213762691628422541e-01,7.069325664879330118e-01,6.963590599969425865e-01,6.882762314199306619e-01,6.818904771205194226e-01
7.756700920503529773e-01,7.425348771152808780e-01,7.216011817886236468e-01,7.071638028731613845e-01,6.965949258850000492e-01,6.885156364533424611e-01,6.821326783572200236e-01
7.758819875764958462e-01,7.427620848067760795e-01,7.218380635689348734e-01,7.074073568720453675e-01,6.968433644873366362e-01,6.887678092198155078e-01,6.823878014073907483e-01
7.761075856589041422e-01,7.430039174561302584e-01,7.220901530755107212e-01,7.076665205345656906e-01,6.971077070054925162e-01,6.890361108520980382e-01,6.826592310519109530e-01
7.763300006876471260e-01,7.432422544908295903e-01,7.223385494988555644e-01,7.079218549226983237e-01,6.973681205473486466e-01,6.893004072903918811e-01,6.829265952855813060e-01
7.765719467809022447e-01,7.435014615156761986e-01,7.226086618372692394e-01,7.081994886629869868e-01,6.976512605668210298e-01,6.895877567336228253e-01,6.832172705085873821e-01
7.768054534531079192e-01,7.437516113156419362e-01,7.228693266298678033e-01,7.084674056527419106e-01,6.979244867569006638e-01,6.898650416866680679e-01,6.834977622059764668e-01
7.770387051618430352e-01,7.440014367932015205e-01,7.231296232821874392e-01,7.087349242843121733e-01,6.981972924672465997e-01,6.901418892489041834e-01,6.837778031538657153e-01
7.772639729989637702e-01,7.442426860108031228e-01,7.233809694118221723e-01,7.089932342637702556e-01,6.984607005552955217e-01,6.904091947266696172e-01,6.840481878801708548e-01
7.774772272567811449e-01,7.444709453931553922e-01,7.236187089179069165e-01,7.092375122234546581e-01,6.987097652003111392e-01,6.906619186860956106e-01,6.843038029915301523e-01
7.776789804131967188e-01,7.446869400664963834e-01,7.238437012724667774e-01,7.094687102887388130e-01,6.989455063547591607e-01,6.909011329306202764e-01,6.845457612544580961e-01
7.778637706519488937e-01,7.448847498800925671e-01,7.240497367547497065e-01,7.096804190247404387e-01,6.991613683783733935e-01,6.911201700501333756e-01,6.847673069541594382e-01
7.780337366236013130e-01,7.450666188272265789e-01,7.242391259120899427e-01,7.098749948814360167e-01,6.993597413249913464e-01,6.913214457879166552e-01,6.849708761298375359e-01
7.781726222882100474e-01,7.452152585231804904e-01,7.243939281292725019e-01,7.100340473960834453e-01,6.995219054055286101e-01,6.914859885912172377e-01,6.851372983136283512e-01
7.782907501848423948e-01,7.453416424947020280e-01,7.245255282253890705e-01,7.101692450592791417e-01,6.996597367832466663e-01,6.916258333846500017e-01,6.852787338663834937e-01
7.783913231819546974e-01,7.454492924789528630e-01,7.246376493943968988e-01,7.102844500081538781e-01,6.997771993113167666e-01,6.917450217808300827e-01,6.853992858359665430e-01
7.784730782983928510e-01,7.455368171022580537e-01,7.247288191436577209e-01,7.103781338029292458e-01,6.998727235919112166e-01,6.918419530706008125e-01,6.854973287746947141e-01
7.785424491752516163e-01,7.456111514796347484e-01,7.248062894172455639e-01,7.104577669041438615e-01,6.999539400580081505e-01,6.919243799823567853e-01,6.855807120337189531e-01
7.785901215796212638e-01,7.456621864056748317e-01,7.248594487537798337e-01,7.105123914467742496e-01,7.000096372497041086e-01,6.919808971888670168e-01,6.856378771166884434e-01
7.786246720011069655e-01,7.456992000755268135e-01,7.248980186791154079e-01,7.105520347194658193e-01,7.000500662984159295e-01,6.920219269436422849e-01,6.856793814757685679e-01
