2.356096062877266029e+00,2.300733257423261957e+00,2.265833841012044214e+00,2.241813487685440087e+00,2.224265506228841449e+00,2.210879708686564804e+00,2.200327227637175032e+00
2.401517088009050838e+00,2.338361875945155877e+00,2.298558900231823632e+00,2.271167878090315728e+00,2.251159901211196690e+00,2.235899092187136006e+00,2.223869483804149727e+00
2.443373530374988611e+00,2.372960241906209689e+00,2.328590497644032364e+00,2.298060605335784601e+00,2.275761983500748098e+00,2.258755362400461486e+00,2.245350495100676191e+00
2.479920723754238665e+00,2.403134583501385091e+00,2.354755213368691980e+00,2.321469482157246578e+00,2.297159800851289901e+00,2.278620499360403784e+00,2.264008302146799601e+00
2.513219508973965510e+00,2.430602779394889001e+00,2.378554469221172418e+00,2.342746812688308200e+00,2.316596635599935450e+00,2.296654565109789381e+00,2.280937323522229221e+00
2.542726199793604369e+00,2.454962125611283685e+00,2.399674543467463117e+00,2.361640162045336222e+00,2.333864841972238313e+00,2.312684083197230400e+00,2.295991015501907651e+00
2.570387777405598762e+00,2.477796447519185818e+00,2.419469908574147787e+00,2.379345937960526847e+00,2.350045239140337472e+00,2.327701631884977029e+00,2.310092353283010880e+00
2.595551601555626586e+00,2.498546168944762780e+00,2.437440385710631485e+00,2.395405222024328484e+00,2.364709277984278657e+00,2.341301976883653158e+00,2.322854583486469338e+00
2.618876250143694850e+00,2.517807009000895491e+00,2.454141652760044146e+00,2.410345907062022341e+00,2.378364410031845289e+00,2.353976877217976771e+00,2.334757022405457239e+00
2.640563767183814026e+00,2.535731464570029292e+00,2.469694970285975621e+00,2.424267754278251807e+00,2.391094691013377904e+00,2.365798409545628811e+00,2.345862304673576482e+00
2.660939230723375015e+00,2.552586284865713928e+00,2.484330465016963974e+00,2.437375757901823814e+00,2.403086796075245335e+00,2.376939300303233082e+00,2.356332177281711182e+00
2.680196888401544353e+00,2.568532613797106734e+00,2.498188435900194015e+00,2.449795881245563578e+00,2.414456222002578922e+00,2.387507066113627285e+00,2.366267868376643158e+00
2.698513703697459576e+00,2.583717001502127353e+00,2.511396549070020967e+00,2.461642936914040902e+00,2.425308472114234171e+00,2.397600158493072620e+00,2.375762302302799611e+00
2.715969498191059817e+00,2.598202878657256409e+00,2.524007940879764877e+00,2.472962996637689592e+00,2.435684470209174890e+00,2.407255583482084127e+00,2.384849403248374244e+00
2.732763645054340440e+00,2.612148130616427366e+00,2.536154602975118078e+00,2.483870362150149891e+00,2.445685671437096698e+00,2.416565045559259772e+00,2.393613221661704316e+00
2.748904426115540200e+00,2.625550311202720088e+00,2.547827683935198984e+00,2.494351955982831548e+00,2.455296016973494755e+00,2.425510279070337116e+00,2.402033797418958283e+00
2.764442958327939071e+00,2.638442438883886076e+00,2.559048969968419129e+00,2.504421923254928295e+00,2.464524121880589114e+00,2.434095713820938034e+00,2.410112283041705439e+00
2.779351636609428411e+00,2.650793737404431027e+00,2.569785949095348077e+00,2.514046693775221275e+00,2.473335724024754434e+00,2.442286612834480231e+00,2.417813603534935574e+00
2.793586546838524587e+00,2.662563811090406407e+00,2.580000583056100805e+00,2.523189922881007963e+00,2.481695757068928643e+00,2.450048910870535668e+00,2.425104500206207714e+00
2.807178789905194094e+00,2.673780362305261615e+00,2.589718380394044672e+00,2.531875583028850851e+00,2.489627056193252752e+00,2.457404566048873473e+00,2.432006233425288322e+00
2.820026577042797022e+00,2.684359977886375148e+00,2.598867388882350138e+00,2.540039549243906514e+00,2.497071180470634033e+00,2.464299452528099454e+00,2.438468065690063469e+00
2.831828936746709768e+00,2.694055662265539830e+00,2.607234442687081710e+00,2.547491841703970028e+00,2.503855032820309301e+00,2.470573316991226065e+00,2.444339846087691281e+00
2.842132173809342355e+00,2.702495659827049757e+00,2.614499582932588773e+00,2.553948224215393026e+00,2.509720515600618818e+00,2.475988026415641308e+00,2.449399196812003687e+00
2.851913176126579241e+00,2.710484288917465179e+00,2.621358463733061583e+00,2.560029621130496924e+00,2.515233994963585129e+00,2.481068352036650548e+00,2.454138114363398238e+00
2.861838008533704070e+00,2.718574235712488019e+00,2.628292379675171819e+00,2.566168229704294923e+00,2.520791823133411658e+00,2.486183317633883227e+00,2.458904088322204196e+00
2.871543196615808036e+00,2.726468235142343044e+00,2.635046078357376143e+00,2.572137851675206921e+00,2.526189106213806213e+00,2.491144329771376675e+00,2.463521406839211281e+00
2.880661810418845725e+00,2.733863822137810651e+00,2.641357858874163522e+00,2.577704906487070513e+00,2.531212842589535938e+00,2.495754106475504219e+00,2.467805194028146687e+00
2.889200531984352782e+00,2.740768706407771482e+00,2.647235858741249448e+00,2.582877713889605520e+00,2.535871419238194147e+00,2.500021043576898805e+00,2.471763824393717890e+00
2.897243589945632802e+00,2.747257646254554153e+00,2.652748596726408614e+00,2.587720360410095122e+00,2.540225603782936492e+00,2.504003324861916457e+00,2.475453409965770124e+00
2.904861161888715682e+00,2.753391132961498400e+00,2.657950361460251543e+00,2.592282815163184040e+00,2.544322179345813950e+00,2.507745283013891768e+00,2.478916337817176352e+00
2.912108657837156223e+00,2.759217359356179067e+00,2.662884693894183030e+00,2.596605365031427137e+00,2.548199024816370173e+00,2.511282940273512398e+00,2.482187153292911397e+00
2.919019282901553769e+00,2.764766116941865359e+00,2.667579157252011779e+00,2.600714000239535473e+00,2.551880957989363985e+00,2.514640204974178062e+00,2.485289037535160617e+00
2.925596682215389155e+00,2.770042447008699504e+00,2.672039651600141674e+00,2.604615200319585266e+00,2.555374874249185968e+00,2.517824284425222992e+00,2.488229439924927622e+00
2.931880151109435229e+00,2.775078487954418360e+00,2.676293757194076139e+00,2.608333385236775825e+00,2.558702871988343119e+00,2.520855498348900436e+00,2.491027273135368869e+00
2.937892933664564943e+00,2.779894516629718648e+00,2.680359836418140240e+00,2.611885577307937467e+00,2.561880981522887790e+00,2.523749112065265088e+00,2.493697193906327492e+00
2.943666841122759337e+00,2.784516311429075408e+00,2.684259857962450813e+00,2.615291119853752733e+00,2.564926626492025630e+00,2.526521083889417429e+00,2.496254004836222062e+00
2.949221473975280894e+00,2.788960092035881466e+00,2.688007896886749570e+00,2.618562605546913336e+00,2.567851313431772642e+00,2.529182090164270758e+00,2.498707726913468097e+00
2.954580102008311560e+00,2.793245347214053265e+00,2.691621042345301085e+00,2.621715463752838815e+00,2.570669254407737192e+00,2.531745411383458322e+00,2.501070904262622463e+00
2.959759923357365263e+00,2.797385650560454629e+00,2.695110564164682643e+00,2.624759369793383978e+00,2.573388955394660282e+00,2.534218659175165200e+00,2.503350442216687899e+00
2.964737408465422774e+00,2.801361692376345580e+00,2.698459887329144102e+00,2.627679667232058591e+00,2.575997181114367152e+00,2.536589693608755969e+00,2.505535071226511423e+00
2.969608672564949092e+00,2.805253120974027237e+00,2.701738109047651548e+00,2.630538107202578413e+00,2.578550270042127224e+00,2.538910697132023220e+00,2.507673680464820976e+00
2.974337315340672028e+00,2.809029706990504582e+00,2.704918980527805328e+00,2.633311225369405317e+00,2.581026816714234506e+00,2.541161849564791186e+00,2.509747708763164109e+00
2.978931440888524573e+00,2.812697965845054160e+00,2.708008001002784493e+00,2.636003814427053005e+00,2.583431093832571523e+00,2.543347024744074591e+00,2.511760714201108247e+00
2.983396424434988869e+00,2.816262378565737023e+00,2.711009090678846434e+00,2.638619410033762325e+00,2.585766356988962844e+00,2.545469265184867602e+00,2.513715571691113482e+00
2.987735751225959913e+00,2.819725621127655568e+00,2.713924391592255514e+00,2.641159774943155902e+00,2.588034085319151245e+00,2.547529829751937758e+00,2.515613363963404403e+00
2.991971968777419111e+00,2.823105820374408825e+00,2.716769287948455069e+00,2.643638427702698301e+00,2.590246446778482703e+00,2.549539863700236442e+00,2.517464434950382746e+00
2.996104024664668852e+00,2.826402248741643142e+00,2.719543228608858776e+00,2.646054924676862985e+00,2.592403068702826552e+00,2.551499044075942191e+00,2.519268498123841571e+00
3.000144653004321871e+00,2.829625147180962141e+00,2.722254876186944283e+00,2.648416839050403482e+00,2.594510726879497131e+00,2.553413537645197628e+00,2.521031239768228627e+00
3.004093658760194963e+00,2.832774250658969706e+00,2.724903936701259966e+00,2.650723864389956219e+00,2.596569109819687249e+00,2.555283031416074380e+00,2.522752347183556676e+00
3.007956827733446747e+00,2.835854318652558437e+00,2.727494501032538654e+00,2.652979620725533394e+00,2.598581487762825049e+00,2.557110525387511490e+00,2.524434605181138824e+00
3.011742804915518601e+00,2.838872450026813876e+00,2.730032712284429675e+00,2.655189602693981854e+00,2.600552886771391847e+00,2.558900691277091966e+00,2.526082408104763477e+00
3.015456164037385811e+00,2.841832678494149000e+00,2.732522246100264507e+00,2.657357230748328636e+00,2.602486536039081422e+00,2.560656609486133384e+00,2.527698717224982961e+00
3.019089239807208003e+00,2.844728397389179264e+00,2.734957167429013847e+00,2.659477034219565716e+00,2.604377305331015524e+00,2.562373410182040345e+00,2.529278868441353634e+00
3.022651609500988545e+00,2.847567341047740008e+00,2.737344055746874893e+00,2.661554801315330732e+00,2.606230406955301948e+00,2.564055867796172450e+00,2.530827291989351746e+00
3.026148547430342894e+00,2.850353724051348792e+00,2.739686453773393371e+00,2.663593610510186060e+00,2.608048579310377146e+00,2.565706460826116420e+00,2.532346261204264870e+00
3.029582283276149202e+00,2.853089450069342004e+00,2.741986057048259706e+00,2.665595012718621426e+00,2.609833266798392781e+00,2.567326551837461945e+00,2.533837073735980550e+00
3.032954571492946005e+00,2.855776012940797859e+00,2.744244201188410504e+00,2.667560237662224054e+00,2.611585623466599948e+00,2.568917238183037188e+00,2.535300782894770233e+00
3.036265218852704617e+00,2.858413434117313301e+00,2.746460988160190908e+00,2.669489415684267009e+00,2.613305785564191464e+00,2.570478651832047934e+00,2.536737511745246643e+00
3.039530627263365758e+00,2.861014139117083577e+00,2.748646447998114528e+00,2.671390983419925647e+00,2.615001056505500188e+00,2.572017250417379497e+00,2.538153063162618572e+00
3.052071704797077345e+00,2.871000501234923785e+00,2.757037005213965664e+00,2.678690603233188305e+00,2.621507961283961574e+00,2.577922150793005684e+00,2.543585177241193485e+00
3.063899545022435777e+00,2.880416405742867170e+00,2.764946509492404836e+00,2.685570398177880236e+00,2.627639592396383783e+00,2.583485647384939909e+00,2.548702510913730901e+00
3.075143395637915944e+00,2.889365407075257686e+00,2.772462401364169438e+00,2.692106760392458220e+00,2.633464295456492188e+00,2.588769963825714004e+00,2.553562472598291500e+00
3.085913530702946606e+00,2.897935819521355150e+00,2.779659182280669327e+00,2.698364700711030295e+00,2.639040158507687028e+00,2.593827914862747885e+00,2.558213725439257402e+00
3.096280271693487407e+00,2.906183102341242108e+00,2.786583086527530728e+00,2.704384176800704420e+00,2.644402595472918893e+00,2.598691474448633798e+00,2.562685548796098001e+00
3.106614568556046674e+00,2.914404023334575378e+00,2.793484485630053804e+00,2.710383812479799204e+00,2.649747143689793472e+00,2.603538636457321864e+00,2.567142151315658261e+00
3.116414521929855574e+00,2.922192127729868805e+00,2.800016871702344812e+00,2.716058248341267856e+00,2.654798440574288154e+00,2.608116879775654873e+00,2.571348991089436264e+00
3.125855397439552430e+00,2.929687329241225768e+00,2.806298114552085110e+00,2.721510303423622990e+00,2.659648379059187384e+00,2.612509805833377996e+00,2.575383161497162732e+00
3.134784193940923114e+00,2.936764604183415450e+00,2.812220836405960434e+00,2.726644749671985224e+00,2.664210609394681128e+00,2.616637838624346735e+00,2.579170427028106616e+00
3.143005144620703462e+00,2.943267597836480842e+00,2.817653207333710608e+00,2.731346476473644369e+00,2.668382144285814661e+00,2.620407182423052816e+00,2.582624201112079465e+00
3.156768483971771122e+00,2.954130306496158820e+00,2.826709416382325202e+00,2.739170435118964075e+00,2.675312261571745953e+00,2.626659467339581333e+00,2.588344782651942566e+00
3.167232307212152431e+00,2.962381810257120218e+00,2.833583198708880424e+00,2.745104498676860683e+00,2.680564710882625601e+00,2.631395045630251062e+00,2.592674933617686417e+00
3.171504480835578565e+00,2.965751122031641263e+00,2.836390144964545890e+00,2.747527810818843896e+00,2.682709727321581639e+00,2.633329010090066813e+00,2.594443339101461632e+00
3.175263901946966616e+00,2.968716907399807869e+00,2.838861496725179290e+00,2.749661818875862362e+00,2.684598990625691517e+00,2.635032647746989198e+00,2.596001351868110429e+00
3.181615117041839635e+00,2.973728311595501328e+00,2.843038083231893332e+00,2.753268763632383376e+00,2.687792623023910199e+00,2.637912783976774644e+00,2.598635533976197287e+00
3.186798868994032308e+00,2.977819194379370593e+00,2.846447891999849933e+00,2.756213776651716962e+00,2.690400361347303537e+00,2.640264678952671140e+00,2.600786692583728854e+00
3.196613435224556543e+00,2.985567182942035380e+00,2.852907728248936348e+00,2.761794385251070238e+00,2.695342890150160375e+00,2.644723138104270177e+00,2.604865316706898248e+00
3.203798058459274678e+00,2.991242114025919996e+00,2.857641416652138666e+00,2.765885521326215013e+00,2.698967646578482871e+00,2.647994044170192574e+00,2.607858541739898950e+00
3.213811867872168992e+00,2.999151647969102275e+00,2.864238987691545724e+00,2.771587454749265156e+00,2.704019501598643238e+00,2.652552672058001271e+00,2.612030113385416463e+00
3.220978778707724643e+00,3.004811222053027642e+00,2.868958545646691949e+00,2.775665177003033612e+00,2.707631297282098171e+00,2.655810920891749749e+00,2.615010894000047159e+00
3.227177969311790129e+00,3.009729142083623188e+00,2.873076755316285702e+00,2.779237002877199547e+00,2.710806284197798899e+00,2.658684654609707376e+00,2.617648112758861778e+00
2.251990111383204152e+00,2.214291170912987106e+00,2.190509715173801553e+00,2.174133029129839301e+00,2.162164281212229699e+00,2.153031403463796067e+00,2.145829630940195631e+00
2.305017319210815430e+00,2.258434408423664497e+00,2.229058896341834739e+00,2.208835074838339185e+00,2.194057551783652915e+00,2.182783170555944174e+00,2.173893896011794613e+00
2.354403783344077628e+00,2.299396420692142673e+00,2.264719124233097958e+00,2.240850654372851469e+00,2.223413048636949885e+00,2.210111073561497719e+00,2.199624419623916083e+00
2.399645254187247279e+00,2.336853164713078357e+00,2.297277923549584600e+00,2.270043048474457592e+00,2.250148799370134789e+00,2.234974524618341452e+00,2.223012986373876121e+00
2.441533434490399390e+00,2.371481855648192916e+00,2.327338989191745977e+00,2.296964669842511686e+00,2.274779363794090514e+00,2.257858966218059038e+00,2.244521925714949351e+00
2.479079096896052992e+00,2.402457802129503328e+00,2.354181660842911139e+00,2.320966628632587625e+00,2.296708391919288772e+00,2.278208202382272063e+00,2.263626750145586009e+00
2.512710865963584173e+00,2.430209937572766599e+00,2.378234632420899608e+00,2.342477211128505044e+00,2.316363713751516507e+00,2.296449601339145108e+00,2.280754378829484175e+00
2.542352898101203351e+00,2.454638483308420049e+00,2.399382924956368957e+00,2.361370943710257464e+00,2.333612189835408302e+00,2.312444191322451381e+00,2.295761262186749363e+00
2.569652562026713216e+00,2.477168416116930061e+00,2.418910915360660940e+00,2.378835196936533336e+00,2.349570162899394354e+00,2.327254015249083263e+00,2.309666547324749519e+00
2.594814515257700904e+00,2.497917660024051578e+00,2.436882340631463695e+00,2.394896678474776941e+00,2.364237457765067774e+00,2.340858509262734977e+00,2.322433683436221585e+00
2.618001703507890188e+00,2.517045531300186934e+00,2.453454190462157847e+00,2.409710752958807767e+00,2.377768235189024359e+00,2.353410902985189956e+00,2.334215155752385140e+00
2.639430769156704049e+00,2.534739633986942575e+00,2.468795746178889861e+00,2.423434073941911571e+00,2.390309907298693748e+00,2.365051543956998348e+00,2.345145729367335896e+00
