1.572155142148312645e+00,1.642327726246715303e+00,1.686643132036431236e+00,1.717194313734925482e+00,1.739550286413343638e+00,1.756632834555918787e+00,1.770122494836197546e+00
1.572574397883937936e+00,1.642767781035573194e+00,1.687096303578830669e+00,1.717656515361593250e+00,1.740019086263535630e+00,1.757106668448357389e+00,1.770600297345156449e+00
1.572987046125555510e+00,1.643200603528904846e+00,1.687541848398150357e+00,1.718110818447648791e+00,1.740479788746986500e+00,1.757572253110991412e+00,1.771069730756069438e+00
1.573368146777727850e+00,1.643600457887285149e+00,1.687953529421153398e+00,1.718530641264420122e+00,1.740905560610256808e+00,1.758002563645785887e+00,1.771503619304060750e+00
1.573724086147878953e+00,1.643973822026621567e+00,1.688337882033198234e+00,1.718922558550398216e+00,1.741303005187593955e+00,1.758404225075389959e+00,1.771908604997527670e+00
1.574057599784104866e+00,1.644323717767085746e+00,1.688698108786317986e+00,1.719289897417931368e+00,1.741675540711186354e+00,1.758780725234490250e+00,1.772288230617852012e+00
1.574355692483108582e+00,1.644636341457767825e+00,1.689019895981815456e+00,1.719617992887219060e+00,1.742008245412776990e+00,1.759116946351375388e+00,1.772627223794531082e+00
1.574621827050751710e+00,1.644915559846625408e+00,1.689307365415710693e+00,1.719911142550835104e+00,1.742305545498186614e+00,1.759417412887305465e+00,1.772930186561387123e+00
1.574855047973128919e+00,1.645160173593289032e+00,1.689559163713372225e+00,1.720167886806873714e+00,1.742565903607165012e+00,1.759680528042909309e+00,1.773195475163260593e+00
1.575040540908826170e+00,1.645354605576115237e+00,1.689759232676661282e+00,1.720371836239635632e+00,1.742772688285840754e+00,1.759889475689360161e+00,1.773406127867869886e+00
1.575190338090484587e+00,1.645511638866367088e+00,1.689920829091424048e+00,1.720536573901969790e+00,1.742939721096838701e+00,1.760058259445124840e+00,1.773576291893504076e+00
1.575323356654292795e+00,1.645651086038315114e+00,1.690064330182325936e+00,1.720682865708979659e+00,1.743088051940233640e+00,1.760208145851054340e+00,1.773727404552103204e+00
1.575453670677328999e+00,1.645787658679293441e+00,1.690204849489712391e+00,1.720826101861262059e+00,1.743233273126989058e+00,1.760354881378644709e+00,1.773875333816503641e+00
1.575582168839521957e+00,1.645922278484294621e+00,1.690343329515419546e+00,1.720967239176198982e+00,1.743376351925067125e+00,1.760499441263757348e+00,1.774021061200389715e+00
1.575711078115620722e+00,1.646057344139058243e+00,1.690482277316819770e+00,1.721108859374038902e+00,1.743519924655535069e+00,1.760644503520355064e+00,1.774167297615118599e+00
1.575834496276282026e+00,1.646186637331607416e+00,1.690615275214226276e+00,1.721244407501819618e+00,1.743657336043763717e+00,1.760783336318797909e+00,1.774307250868834451e+00
1.575945690012934719e+00,1.646303158894228957e+00,1.690735156472399803e+00,1.721366601528861562e+00,1.743781219861876064e+00,1.760908509235819430e+00,1.774433439961570658e+00
1.576043506644830394e+00,1.646405704546051618e+00,1.690840684274398598e+00,1.721474182243678097e+00,1.743890300538792459e+00,1.761018734221554416e+00,1.774544567008314866e+00
1.576131333615361063e+00,1.646497685156659951e+00,1.690935284068956435e+00,1.721570584995438802e+00,1.743988020554698704e+00,1.761117459111833705e+00,1.774644083997222621e+00
1.576217088255034371e+00,1.646587515913218391e+00,1.691027685156769378e+00,1.721664755433760519e+00,1.744083483720269445e+00,1.761213908447812670e+00,1.774741310698563446e+00
1.576293144710221750e+00,1.646667207104421271e+00,1.691109668377138275e+00,1.721748316446458871e+00,1.744168197516746455e+00,1.761299501668375678e+00,1.774827597149662761e+00
1.576363134978664871e+00,1.646740578285449175e+00,1.691185171579712820e+00,1.721825287330932985e+00,1.744246240761330169e+00,1.761378363006132153e+00,1.774907103390961138e+00
1.576426789649753468e+00,1.646807284728998289e+00,1.691253802455358057e+00,1.721895242960955530e+00,1.744317164306163681e+00,1.761450024949187565e+00,1.774979347402493302e+00
1.576485124991984454e+00,1.646868403352696797e+00,1.691316676183278744e+00,1.721959324867389007e+00,1.744382128941710741e+00,1.761515662989802777e+00,1.775045516271020585e+00
1.576541566428379060e+00,1.646927526934759412e+00,1.691377491078861928e+00,1.722021304018828136e+00,1.744444958723256445e+00,1.761579141682524163e+00,1.775109506478334431e+00
1.576596998423037688e+00,1.646985613068374876e+00,1.691437250894117117e+00,1.722082215971849850e+00,1.744506712468026244e+00,1.761641537607879560e+00,1.775172408622311959e+00
1.576650517041790156e+00,1.647041706470949940e+00,1.691494967954648487e+00,1.722141050746655910e+00,1.744566363892219085e+00,1.761701812039165649e+00,1.775233174166243044e+00
1.576701721327364192e+00,1.647095368094934287e+00,1.691550179166966483e+00,1.722197328678600536e+00,1.744623421210246716e+00,1.761759463933508574e+00,1.775291294756946803e+00
1.576751107714677858e+00,1.647147119254922965e+00,1.691603421536393093e+00,1.722251597574493420e+00,1.744678440122152230e+00,1.761815055012521780e+00,1.775347336865505721e+00
1.576799312661119723e+00,1.647197633993609189e+00,1.691655392816351577e+00,1.722304571518014749e+00,1.744732146646986282e+00,1.761869320405305750e+00,1.775402042804563596e+00
1.576846723824038010e+00,1.647247324520345613e+00,1.691706520707488837e+00,1.722356688878436959e+00,1.744784986954450501e+00,1.761922712235728161e+00,1.775455869395386133e+00
1.576893193106485347e+00,1.647296027168219323e+00,1.691756631711387904e+00,1.722407769382375164e+00,1.744836775814288199e+00,1.761975041486596893e+00,1.775508624630997900e+00
1.576932113651712708e+00,1.647336873175516248e+00,1.691798691989717884e+00,1.722450665607280218e+00,1.744880282856115628e+00,1.762019014541730932e+00,1.775552965067877631e+00
1.576982534583210249e+00,1.647389680638043252e+00,1.691853004342189104e+00,1.722506013876192732e+00,1.744936387980742687e+00,1.762075697034354294e+00,1.775610102675162283e+00
1.577025264150221373e+00,1.647434463002402261e+00,1.691899081195674892e+00,1.722552981844470033e+00,1.744984007032653883e+00,1.762123812784733401e+00,1.775658609967525114e+00
1.577067793533390105e+00,1.647479037111776679e+00,1.691944944706810006e+00,1.722599732968403297e+00,1.745031406683704933e+00,1.762171707184676972e+00,1.775706894373714428e+00
1.577109513177314959e+00,1.647522766227406787e+00,1.691989940997912445e+00,1.722645601576218155e+00,1.745077912644682039e+00,1.762218699372525510e+00,1.775754269851517853e+00
1.577150142584867742e+00,1.647565352810554273e+00,1.692033761779333290e+00,1.722690271973252640e+00,1.745123203808374823e+00,1.762264464109938755e+00,1.775800407904522205e+00
1.577190034034423372e+00,1.647607164201741803e+00,1.692076783885906988e+00,1.722734127528265713e+00,1.745167668316983889e+00,1.762309393178694394e+00,1.775845703183056568e+00
1.577229297177827672e+00,1.647648316442355654e+00,1.692119127391164657e+00,1.722777291091155405e+00,1.745211431049236595e+00,1.762353613006488517e+00,1.775890283336211350e+00
1.577268173572178078e+00,1.647689064718958818e+00,1.692161056078481218e+00,1.722820032365972143e+00,1.745254766035732263e+00,1.762397400926533297e+00,1.775934428300269152e+00
1.577306604918159438e+00,1.647729347558600121e+00,1.692202506472992196e+00,1.722862286499466489e+00,1.745297607416884444e+00,1.762440690309831526e+00,1.775978070841831347e+00
1.577333859908709224e+00,1.647757900673525233e+00,1.692231878163529712e+00,1.722892221677165381e+00,1.745327954291693739e+00,1.762471351252438145e+00,1.776008979354557926e+00
1.577479028645147885e+00,1.647910065340287611e+00,1.692388454479175186e+00,1.723051834951125461e+00,1.745489786504454299e+00,1.762634876261819361e+00,1.776173838787940218e+00
1.577618028338542366e+00,1.648055764099427112e+00,1.692538377683751261e+00,1.723204666244233296e+00,1.745644742579255837e+00,1.762791453302422928e+00,1.776331693628655062e+00
1.577762543450779598e+00,1.648207197656668566e+00,1.692694173962537185e+00,1.723363465755074042e+00,1.745805736353859494e+00,1.762954121021261367e+00,1.776495680887837159e+00
1.577898773717120173e+00,1.648350117456503838e+00,1.692841312370576778e+00,1.723513508353803569e+00,1.745957900976536026e+00,1.763107904579868324e+00,1.776650740709874832e+00
1.578024623596197662e+00,1.648482044009145664e+00,1.692977070902661030e+00,1.723651904814142322e+00,1.746098224835323620e+00,1.763249698829684409e+00,1.776793694069155105e+00
1.578148772893969376e+00,1.648612176964575404e+00,1.693110977166464748e+00,1.723788408605980704e+00,1.746236626499511058e+00,1.763389548353545777e+00,1.776934684934932784e+00
1.578264036956302352e+00,1.648733008098409281e+00,1.693235318924375399e+00,1.723915167073037491e+00,1.746365150732633653e+00,1.763519419671552013e+00,1.777065618160746707e+00
1.578370974042530905e+00,1.648845110734406871e+00,1.693350678984167912e+00,1.724032769539788346e+00,1.746484391612159959e+00,1.763639910479552375e+00,1.777187094288406488e+00
1.578462994429587818e+00,1.648941569968349841e+00,1.693449937370183012e+00,1.724133954852914652e+00,1.746586984828736311e+00,1.763743577768210224e+00,1.777291608264888190e+00
1.578536800175012189e+00,1.649018939009178508e+00,1.693529553441932789e+00,1.724215117776619399e+00,1.746669277956729216e+00,1.763826733116971912e+00,1.777375443302040114e+00
1.578626511134268995e+00,1.649112949421355667e+00,1.693626275068657483e+00,1.724313705769986660e+00,1.746769229586414784e+00,1.763927725032112592e+00,1.777477255258501865e+00
1.578698684759529236e+00,1.649188584871945862e+00,1.693704093531162247e+00,1.724393026991879907e+00,1.746849648780520736e+00,1.764008981843107060e+00,1.777559172351797834e+00
1.578730104576075544e+00,1.649221228058201483e+00,1.693737507769296879e+00,1.724426971736133796e+00,1.746883980923070734e+00,1.764043609353136866e+00,1.777594032549604908e+00
1.578749796234178771e+00,1.649242084709349632e+00,1.693759099366757725e+00,1.724449069474952800e+00,1.746906448628651853e+00,1.764066359429113273e+00,1.777617005326038280e+00
1.578799253974475292e+00,1.649293675519928337e+00,1.693812034948519285e+00,1.724502930550224189e+00,1.746960985728688298e+00,1.764121412110109199e+00,1.777672464311230049e+00
1.578834156820502654e+00,1.649330237345755013e+00,1.693849642898417107e+00,1.724541258624296969e+00,1.746999839941764332e+00,1.764160667692944662e+00,1.777712036280502783e+00
1.578901552415721721e+00,1.649400832424068541e+00,1.693922255509822561e+00,1.724615260049167986e+00,1.747074856060916170e+00,1.764236457879272191e+00,1.777788436635928004e+00
1.578948785112956887e+00,1.649450545431369042e+00,1.693973532888298106e+00,1.724667614528909709e+00,1.747127997668195265e+00,1.764290200094790428e+00,1.777842652411393276e+00
1.579027242479591253e+00,1.649532758620639417e+00,1.694058114472331678e+00,1.724753826480227792e+00,1.747215400821013009e+00,1.764378511983766051e+00,1.777931680640228551e+00
1.579079906468466854e+00,1.649587983699707161e+00,1.694114954616939617e+00,1.724811778453847921e+00,1.747274165165557447e+00,1.764437896089475544e+00,1.777991553313961193e+00
1.579142035135832289e+00,1.649653033700962279e+00,1.694181846711927619e+00,1.724879938564647830e+00,1.747343251691591659e+00,1.764507689319398942e+00,1.778061903597405458e+00
1.561304525798374865e+00,1.630935864535978830e+00,1.674909934458598038e+00,1.705226124515865083e+00,1.727410388262015095e+00,1.744361931258416210e+00,1.757748311410974429e+00
1.562397509583095312e+00,1.632084041924669604e+00,1.676092920541830233e+00,1.706433075165129987e+00,1.728634850351011387e+00,1.745599754067724163e+00,1.758996667702104055e+00
1.563372447292535883e+00,1.633108027961302833e+00,1.677147839414777630e+00,1.707509290042108052e+00,1.729726626560953662e+00,1.746703403019385981e+00,1.760109676935541989e+00
1.564234789427575656e+00,1.634013603481782040e+00,1.678080680318395856e+00,1.708460901918403163e+00,1.730691954584231862e+00,1.747679195887192005e+00,1.761093720048308331e+00
1.565017215994937372e+00,1.634835197194048684e+00,1.678926974936973515e+00,1.709324201929012688e+00,1.731567680570972323e+00,1.748564402338652624e+00,1.761986400652719498e+00
1.565734314104079150e+00,1.635588046675866325e+00,1.679702370960547642e+00,1.710115120032312364e+00,1.732369940679862719e+00,1.749375315807210507e+00,1.762804136135180944e+00
1.566380831150718578e+00,1.636266727997120807e+00,1.680401336534535828e+00,1.710828050158297753e+00,1.733093074676002043e+00,1.750106234785839376e+00,1.763541192494975540e+00
1.566975233913339149e+00,1.636890615612880406e+00,1.681043818522194977e+00,1.711483333231115678e+00,1.733757711414318337e+00,1.750778007799535851e+00,1.764218591430585015e+00
1.567503501009783529e+00,1.637445185631150935e+00,1.681614976389329330e+00,1.712065910907708099e+00,1.734348633538425277e+00,1.751375296283450123e+00,1.764820898918623371e+00
1.568025223807955726e+00,1.637992827813048224e+00,1.682178964465924409e+00,1.712641152169003256e+00,1.734932097453378619e+00,1.751965033603096300e+00,1.765415581932410882e+00
1.568515696490038192e+00,1.638507606201336175e+00,1.682709071008511748e+00,1.713181811183140058e+00,1.735480467069562938e+00,1.752519285922701231e+00,1.765974471901882614e+00
1.568975034238439648e+00,1.638989800771180061e+00,1.683205680137084714e+00,1.713688343919323565e+00,1.735994250969215225e+00,1.753038602057923612e+00,1.766498149441094068e+00
1.569423531482393663e+00,1.639460583082906764e+00,1.683690516389561243e+00,1.714182855485059775e+00,1.736495832247614501e+00,1.753545577116022436e+00,1.767009376734852033e+00
1.569872850665546604e+00,1.639932300633046847e+00,1.684176359431152292e+00,1.714678423165410637e+00,1.736998505733978959e+00,1.754053671961237182e+00,1.767521745593003235e+00
1.570312512823310858e+00,1.640393796655160275e+00,1.684651624830443506e+00,1.715163167961022639e+00,1.737490177077583464e+00,1.754550627852049072e+00,1.768022867598154857e+00
1.570740071952404726e+00,1.640842569494356695e+00,1.685113775925237478e+00,1.715634529169673517e+00,1.737968268057572985e+00,1.755033853238654018e+00,1.768510140725476854e+00
1.571166605106966374e+00,1.641290306900935025e+00,1.685574885678742696e+00,1.716104845009309043e+00,1.738445310755179829e+00,1.755516028144166185e+00,1.768996361658914163e+00
1.571586313032606430e+00,1.641730858954911998e+00,1.686028582942252108e+00,1.716567591967671280e+00,1.738914670282183828e+00,1.755990432671392876e+00,1.769474743452291943e+00
1.572009388589848289e+00,1.642174919683499157e+00,1.686485877793847843e+00,1.717033997703563797e+00,1.739387733279731840e+00,1.756468574751861134e+00,1.769956889656562504e+00
1.572414163987237767e+00,1.642599759857740649e+00,1.686923371635325575e+00,1.717480202807227574e+00,1.739840303634158980e+00,1.756926001395371806e+00,1.770418144776091163e+00
1.572816821337172932e+00,1.643022104846829645e+00,1.687358132084012530e+00,1.717923510272649112e+00,1.740289856144281000e+00,1.757380318328241930e+00,1.770876217627496585e+00
1.573202399518658590e+00,1.643426713121673322e+00,1.687774741398588407e+00,1.718348381478115749e+00,1.740720764189144232e+00,1.757815832056829786e+00,1.771315362224810785e+00
1.573577284106050245e+00,1.643820048195477668e+00,1.688179711919528536e+00,1.718761362155666328e+00,1.741139597729991495e+00,1.758239130890245638e+00,1.771742181224396306e+00
1.573908577113156904e+00,1.644167680645598928e+00,1.688537648574252259e+00,1.719126392534495507e+00,1.741509811376776629e+00,1.758613298998362273e+00,1.772119466807164478e+00
1.574210147478729116e+00,1.644484166281225068e+00,1.688863540342053993e+00,1.719458759807836135e+00,1.741846910227635270e+00,1.758954007728070090e+00,1.772463021383623216e+00
1.574468444911338860e+00,1.644755112570016387e+00,1.689142463305746800e+00,1.719743174070693659e+00,1.742135336829319092e+00,1.759245495404582860e+00,1.772756922194706153e+00
1.574706864092095815e+00,1.645005150028451935e+00,1.689399827448842872e+00,1.720005581990273980e+00,1.742401430052362477e+00,1.759514400167518922e+00,1.773028043346565719e+00
1.574923986897487138e+00,1.645232816621587268e+00,1.689634143088978968e+00,1.720244474881583274e+00,1.742643667349436321e+00,1.759759188911656391e+00,1.773274843426914105e+00
