3.388354401065132304e+00,3.156525126311988672e+00,3.010854084413574938e+00,2.910822315044940822e+00,2.837869331648083637e+00,2.782293361135582899e+00,2.738527303486543829e+00
3.393006659656186752e+00,3.160124657475245513e+00,3.013793667093724871e+00,2.913309558305658964e+00,2.840027218083330141e+00,2.784200713484323408e+00,2.740237636858683601e+00
3.397332667100935399e+00,3.163468696404942992e+00,3.016522420596246867e+00,2.915616741340149254e+00,2.842027538896019223e+00,2.785967669558461424e+00,2.741821114928382208e+00
3.401761938867145396e+00,3.166890082436479847e+00,3.019312568963712362e+00,2.917974536279615450e+00,2.844070708184154306e+00,2.787771624564028716e+00,2.743437029284515383e+00
3.406551193613748030e+00,3.170586355091049580e+00,3.022324760108229480e+00,2.920518409729185638e+00,2.846273917867523817e+00,2.789715907151981700e+00,2.745177831283447833e+00
3.411737587123656379e+00,3.174583625216734983e+00,3.025578695129336637e+00,2.923263928390869903e+00,2.848649872049667575e+00,2.791811135750307926e+00,2.747052558856783566e+00
3.417211950406419341e+00,3.178796579711831605e+00,3.029004184847864600e+00,2.926151353711144765e+00,2.851146489046962440e+00,2.794011082206343755e+00,2.749019605750340656e+00
3.422912562789938828e+00,3.183176788815904601e+00,3.032561244339487594e+00,2.929146545575004090e+00,2.853733916197824350e+00,2.796289174560571578e+00,2.751054992439520674e+00
3.428750672280769241e+00,3.187657055606795797e+00,3.036195945542345065e+00,2.932204546749600294e+00,2.856373656501517644e+00,2.798611784756773080e+00,2.753128889971220516e+00
3.434627190114353912e+00,3.192162078767657007e+00,3.039847716402944044e+00,2.935274787337095681e+00,2.859022368244406476e+00,2.800941034553701137e+00,2.755207693317495377e+00
3.440487206504386997e+00,3.196650975892740387e+00,3.043484192216786788e+00,2.938330601970749800e+00,2.861657456800800414e+00,2.803257376813523827e+00,2.757274220069620974e+00
3.446290871224054086e+00,3.201093853464309191e+00,3.047081595963332390e+00,2.941352341816342530e+00,2.864262241606639225e+00,2.805546364826294159e+00,2.759315764132882709e+00
3.451997991977544977e+00,3.205460240415319184e+00,3.050615477311823920e+00,2.944319645541014996e+00,2.866819316419265462e+00,2.807792825926601399e+00,2.761318899718278264e+00
3.457595196246547431e+00,3.209740430180205717e+00,3.054078295433358736e+00,2.947226390521183959e+00,2.869323554043847313e+00,2.809992367430283799e+00,2.763279797188819664e+00
3.463069298747088798e+00,3.213924945848969372e+00,3.057462776805039084e+00,2.950066752670150283e+00,2.871770151421032313e+00,2.812140941870833633e+00,2.765194989697268291e+00
3.468426707906523188e+00,3.218018827637223911e+00,3.060773135592341987e+00,2.952844395204146100e+00,2.874162378658997152e+00,2.814241524844840470e+00,2.767067223871221060e+00
3.473645434359645900e+00,3.222005377994603403e+00,3.063995868371215625e+00,2.955547942604085154e+00,2.876490375150119849e+00,2.816285387113208749e+00,2.768888646821544786e+00
3.478744608218278689e+00,3.225899716790807226e+00,3.067143546146688049e+00,2.958188201268099782e+00,2.878763652593442579e+00,2.818281049523148063e+00,2.770666996263495552e+00
3.483711284391208807e+00,3.229692013203195433e+00,3.070208259279286089e+00,2.960758562900307034e+00,2.880976541669481694e+00,2.820223551889253333e+00,2.772397866421263402e+00
3.488557445618968522e+00,3.233391360912814871e+00,3.073197330685421669e+00,2.963265156659995014e+00,2.883134313175328423e+00,2.822117518404441583e+00,2.774085376975873096e+00
3.493293127376348117e+00,3.237005537629921381e+00,3.076117109648131454e+00,2.965713346473860312e+00,2.885241610337853313e+00,2.823967042313753062e+00,2.775733187634115584e+00
3.497921095206697473e+00,3.240537026290947864e+00,3.078969815755622008e+00,2.968105128593911068e+00,2.887300243041657222e+00,2.825773777477268656e+00,2.777342820511814026e+00
3.502442348881534606e+00,3.243986526575854068e+00,3.081755984133592197e+00,2.970440937042502227e+00,2.889310578129871576e+00,2.827538043466331974e+00,2.778914560421121394e+00
3.506864328661966734e+00,3.247359695344246067e+00,3.084480162946401816e+00,2.972724564905990796e+00,2.891275861710050687e+00,2.829262672098251219e+00,2.780450914612432545e+00
3.511228544182523947e+00,3.250688023311017361e+00,3.087167695015549551e+00,2.974977207545964841e+00,2.893214306565919713e+00,2.830963630085133964e+00,2.781966098060081993e+00
3.515477064832333021e+00,3.253928150578002665e+00,3.089784034195062645e+00,2.977170199874116463e+00,2.895101440298224915e+00,2.832619580109369650e+00,2.783441204141359204e+00
3.519641930902921434e+00,3.257104197777028531e+00,3.092348482885754812e+00,2.979319614984487608e+00,2.896951025574615812e+00,2.834242552135678217e+00,2.784886916112811583e+00
3.523717244843727947e+00,3.260211515595507148e+00,3.094857197222721013e+00,2.981422172485525657e+00,2.898760198598870019e+00,2.835830003053616988e+00,2.786300945458659140e+00
3.527714026583703255e+00,3.263258695202818416e+00,3.097317223478285975e+00,2.983483848748842426e+00,2.900534150706752357e+00,2.837386523484484613e+00,2.787687408186152460e+00
3.531638169032390362e+00,3.266250214625375126e+00,3.099732162023497661e+00,2.985507647379141094e+00,2.902275453828329521e+00,2.838914358841214458e+00,2.789048294176872833e+00
3.535489853567681973e+00,3.269186306682494436e+00,3.102102260168293490e+00,2.987493816713357564e+00,2.903984352023606608e+00,2.840413746848804877e+00,2.790383834180234945e+00
3.539266737370631688e+00,3.272065102039619422e+00,3.104425952902737595e+00,2.989441004095839904e+00,2.905659649368489195e+00,2.841883612090509992e+00,2.791693048380894382e+00
3.542925478687728447e+00,3.274854529282746896e+00,3.106677902607190678e+00,2.991328322098028902e+00,2.907283606809595966e+00,2.843308555050577446e+00,2.792962341697362572e+00
3.546568999713293202e+00,3.277631268942331921e+00,3.108918999489631574e+00,2.993206167396162520e+00,2.908899163872999072e+00,2.844725953420571329e+00,2.794224788785181435e+00
3.550153005874721490e+00,3.280362526039825255e+00,3.111123322213297460e+00,2.995053162772331135e+00,2.910488159008049802e+00,2.846120035691633188e+00,2.795466461857297080e+00
3.563913966270702893e+00,3.290848035438520114e+00,3.119585228113814335e+00,3.002143002051586684e+00,2.916587433832205978e+00,2.851471026948911636e+00,2.800232384425822563e+00
3.576852374877883101e+00,3.300705048875046899e+00,3.127539029663135572e+00,3.008806618421093759e+00,2.922319740813061451e+00,2.856499897091312690e+00,2.804711304630645774e+00
3.589084433940235019e+00,3.310022912593052702e+00,3.135057265583904407e+00,3.015105046129103350e+00,2.927737748021018938e+00,2.861252957839398370e+00,2.808944541076826784e+00
3.600738394884593685e+00,3.318899635718766561e+00,3.142219174270604931e+00,3.021104752786906822e+00,2.932898678743862231e+00,2.865780434413535804e+00,2.812976837897852800e+00
3.611926789646819458e+00,3.327420930072125138e+00,3.149093875305324364e+00,3.026863596924488586e+00,2.937852255830170289e+00,2.870125900695276844e+00,2.816846959316900545e+00
3.622801365209649127e+00,3.335702414745327804e+00,3.155774704395160057e+00,3.032459823564073176e+00,2.942665839110296222e+00,2.874348499007340241e+00,2.820607625763803750e+00
3.633461819448269736e+00,3.343818187927571017e+00,3.162320148172359957e+00,3.037941439814441758e+00,2.947379932428752181e+00,2.878483105428568667e+00,2.824289339950027955e+00
3.643843626365955934e+00,3.351719167001202315e+00,3.168690640927317226e+00,3.043275320575975940e+00,2.951966053698096726e+00,2.882504741149871652e+00,2.827869859578207468e+00
3.653860343505026087e+00,3.359338358188664664e+00,3.174831383927318118e+00,3.048415027146373912e+00,2.956383851749823766e+00,2.886377685671330795e+00,2.831317105672916945e+00
3.663316484970407405e+00,3.366527213239274730e+00,3.180622751136297666e+00,3.053260504909372397e+00,2.960547379130007428e+00,2.890026634103179504e+00,2.834564085382112353e+00
3.679303636249916298e+00,3.378678431593769904e+00,3.190409749778529758e+00,3.061447354642057306e+00,2.967580629531850533e+00,2.896189447291837027e+00,2.840046971183991520e+00
3.691411078455695272e+00,3.387880469426292063e+00,3.197821073549811821e+00,3.067646683295296217e+00,2.972906188602935984e+00,2.900855710517948438e+00,2.844198235938605546e+00
3.696284168109789103e+00,3.391584774769540456e+00,3.200804897307125252e+00,3.070142810814759926e+00,2.975050685586335675e+00,2.902734866885559484e+00,2.845870112344510261e+00
3.700551877517769928e+00,3.394829249904743218e+00,3.203418549320154796e+00,3.072329424081770899e+00,2.976929383964727283e+00,2.904381201011538405e+00,2.847334919680368337e+00
3.707699080418297211e+00,3.400263609681971833e+00,3.207796803288812892e+00,3.075992671000890244e+00,2.980077036700038651e+00,2.907139741595867743e+00,2.849789463039006598e+00
3.713488286480079559e+00,3.404666086832025318e+00,3.211344133604459472e+00,3.078960988426447276e+00,2.982627791829298047e+00,2.909375346913336102e+00,2.851778841207387671e+00
3.724325392469737928e+00,3.412908762660904927e+00,3.217986675736429714e+00,3.084519970564721270e+00,2.987405281099699383e+00,2.913562970866296897e+00,2.855505573949893350e+00
3.732119692425192703e+00,3.418838133334916485e+00,3.222765687303696502e+00,3.088519918126444441e+00,2.990843302062512699e+00,2.916576825732270617e+00,2.858187988445849204e+00
3.742995327571925657e+00,3.427112558590664992e+00,3.229435429247782263e+00,3.094102830910944402e+00,2.995642256420343763e+00,2.920783986991293713e+00,2.861932708749453713e+00
3.750569916695172701e+00,3.432875752817843740e+00,3.234081097658886073e+00,3.097991575146304299e+00,2.998984988656971939e+00,2.923714532706016556e+00,2.864541153354509539e+00
3.756567299999274301e+00,3.437441903935317455e+00,3.237763914401675436e+00,3.101075911595250645e+00,3.001637503335170543e+00,2.926040997400582544e+00,2.866612784013075288e+00
2.952966542368905767e+00,2.820132674810392093e+00,2.736385018160539140e+00,2.678728145092510893e+00,2.636590235815071015e+00,2.604430545285422838e+00,2.579063543111180135e+00
3.000498659599200035e+00,2.856895706120752720e+00,2.766403539762782415e+00,2.704127224212242719e+00,2.658627796064969129e+00,2.623912354361895183e+00,2.596536345620548580e+00
3.045023642580245937e+00,2.891279233071841315e+00,2.794445388608741698e+00,2.727830432516135772e+00,2.679176580835076482e+00,2.642064532020950818e+00,2.612805708274533067e+00
3.087031706826912636e+00,2.923669408417564952e+00,2.820829978590235321e+00,2.750110687681692756e+00,2.698475228480512911e+00,2.659099380532645274e+00,2.628063054740579219e+00
3.125072611223950858e+00,2.952970862226906856e+00,2.844679927079825088e+00,2.770237766575616156e+00,2.715899389373456874e+00,2.674472299187191204e+00,2.641825988273746262e+00
3.159106471921073744e+00,2.979189242655667869e+00,2.866022579308936891e+00,2.788250452582288208e+00,2.731494240866078727e+00,2.688232144476437657e+00,2.654145493391717014e+00
3.189047462039549252e+00,3.002258314657392457e+00,2.884803744851623275e+00,2.804102698088887458e+00,2.745219607604275414e+00,2.700343178237753161e+00,2.664989304236119239e+00
3.213852570431245059e+00,3.021371462861722978e+00,2.900365111054804768e+00,2.817237892648011055e+00,2.756592958584142217e+00,2.710379235824620814e+00,2.673975592132513679e+00
3.235652923793018942e+00,3.038174288116338051e+00,2.914048310388197560e+00,2.828789530143805742e+00,2.766596358236296904e+00,2.719207269073843580e+00,2.681880834582650586e+00
3.254115894121016872e+00,3.052404853344391267e+00,2.925637328849155949e+00,2.838573876549101094e+00,2.775070027913797865e+00,2.726685997381964821e+00,2.688578474360499015e+00
3.270477691670739873e+00,3.065026384537750115e+00,2.935922869619684850e+00,2.847262682083837593e+00,2.782598703552630059e+00,2.733333715666271146e+00,2.694534392515385512e+00
3.284832659412041167e+00,3.076103098533196523e+00,2.944950831126817103e+00,2.854889592360605022e+00,2.789207297367959804e+00,2.739168821190352432e+00,2.699761953559681960e+00
3.297460513626088829e+00,3.085857774011941945e+00,2.952908795852661417e+00,2.861618299110913366e+00,2.795042223299688544e+00,2.744324646407712454e+00,2.704384235041016105e+00
3.308516500008814809e+00,3.094406835519401433e+00,2.959888973859802874e+00,2.867524480350070348e+00,2.800167161289210949e+00,2.748855770600638682e+00,2.708448677875897381e+00
3.318201604838724617e+00,3.101905439504059281e+00,2.966018058644340538e+00,2.872715453242454142e+00,2.804675393985067711e+00,2.752844845078997071e+00,2.712029600821427966e+00
3.326654995893583155e+00,3.108460584342569444e+00,2.971382821497084770e+00,2.877264096906048785e+00,2.808629671575626485e+00,2.756346908324173839e+00,2.715175974269056880e+00
3.334260397114110042e+00,3.114366714231242117e+00,2.976221918173061809e+00,2.881370924186066329e+00,2.812202792762749315e+00,2.759513716834676167e+00,2.718023034613654243e+00
3.341180400461729594e+00,3.119746858601978534e+00,2.980634198336436835e+00,2.885118520615632676e+00,2.815465672420746301e+00,2.762407410983467759e+00,2.720626087388775094e+00
3.347538304205765591e+00,3.124695323137388403e+00,2.984696017655692035e+00,2.888571050259550965e+00,2.818473659258835529e+00,2.765076670557959027e+00,2.723028591093070272e+00
3.353287669304879426e+00,3.129175852081298004e+00,2.988377655503698271e+00,2.891703344824378519e+00,2.821204938845670362e+00,2.767502254859398381e+00,2.725213342246694204e+00
3.358684052120735952e+00,3.133381367524892713e+00,2.991833505813522809e+00,2.894643766608259838e+00,2.823769138075606033e+00,2.769779678237241693e+00,2.727264849717694339e+00
3.363920902625626042e+00,3.137458549800616670e+00,2.995181215343003522e+00,2.897490210454906290e+00,2.826249858174123109e+00,2.771981726562827930e+00,2.729247433337921525e+00
3.369204725788207178e+00,3.141565278305022080e+00,2.998548353614903128e+00,2.900349560009399141e+00,2.828738973000232360e+00,2.774188889337306119e+00,2.731232652402153516e+00
3.374531038247443160e+00,3.145697525743438305e+00,3.001931373335476216e+00,2.903218689822907539e+00,2.831233712133957248e+00,2.776398692171167859e+00,2.733218280188587812e+00
3.379820862710189111e+00,3.149794778636338055e+00,3.005281220647910700e+00,2.906056343104840067e+00,2.833698464133134198e+00,2.778579798836752435e+00,2.735176330230207675e+00
3.385137232610351266e+00,3.153908637929230707e+00,3.008642197108491789e+00,2.908901751095823940e+00,2.836168730259363002e+00,2.780764849643585723e+00,2.737137177336208094e+00
3.390345528737206848e+00,3.157935589194861059e+00,3.011929867422059814e+00,2.911683347091018170e+00,2.838582197417840014e+00,2.782898500282458887e+00,2.739050913113916241e+00
3.395334162064624461e+00,3.161791253723994721e+00,3.015076517709417647e+00,2.914344641734307295e+00,2.840890436754119897e+00,2.784938383952881846e+00,2.740879892865338174e+00
3.399938612897630552e+00,3.165348911396471454e+00,3.017979040185765793e+00,2.916798669084918139e+00,2.843018211336517886e+00,2.786818170703648789e+00,2.742564781220208747e+00
3.404056453421441475e+00,3.168528896326051836e+00,3.020572091675584492e+00,2.918989930530389465e+00,2.844917206938201826e+00,2.788495021976055810e+00,2.744067052858386813e+00
3.408110972511555481e+00,3.171657938715493952e+00,3.023122127327588782e+00,2.921143695766308390e+00,2.846782776842206264e+00,2.790141577609116741e+00,2.745541513443647386e+00
3.412366610779510090e+00,3.174940693964939609e+00,3.025796401168642458e+00,2.923401620776492571e+00,2.848737958558188232e+00,2.791866723794849126e+00,2.747085927295013441e+00
3.416968350698010859e+00,3.178487583948250705e+00,3.028683979214453537e+00,2.925838291325247642e+00,2.850846885510287976e+00,2.793726700581725453e+00,2.748750365052325506e+00
3.421873286844673512e+00,3.182263737148348870e+00,3.031755342206767789e+00,2.928428015326089096e+00,2.853086742307888279e+00,2.795700936465892461e+00,2.750516055793248427e+00
3.427027924897889211e+00,3.186227854232849488e+00,3.034976800507932282e+00,2.931142302280219436e+00,2.855432815592784834e+00,2.797767586812626828e+00,2.752363408401849565e+00
3.432399713396020680e+00,3.190353740844202868e+00,3.038326307002993332e+00,2.933962028111346765e+00,2.857868154336159705e+00,2.799911380512815295e+00,2.754278489892706183e+00
