1.088824990941378967e+00,1.099438233339600224e+00,1.106142722110165399e+00,1.110766216686932983e+00,1.114150543520677772e+00,1.116737422777008826e+00,1.118780954855346677e+00
1.088843233878891814e+00,1.099459719526386436e+00,1.106166257112440210e+00,1.110791164587366264e+00,1.114176525646837890e+00,1.116764195439445384e+00,1.118808352012807594e+00
1.088852465025792915e+00,1.099470586763646507e+00,1.106178157894484482e+00,1.110803778118844898e+00,1.114189660903859957e+00,1.116777729489105697e+00,1.118822201094136881e+00
1.088865936794680911e+00,1.099486449364558860e+00,1.106195530821497242e+00,1.110822192591618407e+00,1.114208837775044092e+00,1.116797489117372644e+00,1.118842421079423222e+00
1.088880409374908931e+00,1.099503489782490462e+00,1.106214193383320943e+00,1.110841973810323458e+00,1.114229437837122694e+00,1.116818715081905555e+00,1.118864141483352892e+00
1.088897493147796602e+00,1.099523607893439836e+00,1.106236228330460536e+00,1.110865330637141657e+00,1.114253762263090586e+00,1.116843779113894319e+00,1.118889789775646237e+00
1.088913972882113335e+00,1.099543011899362321e+00,1.106257479645361030e+00,1.110887855887048081e+00,1.114277220018245362e+00,1.116867949651499270e+00,1.118914523385258208e+00
1.088930768963075391e+00,1.099562788441159178e+00,1.106279138993822908e+00,1.110910813650394902e+00,1.114301128207181302e+00,1.116892584320796633e+00,1.118939731947996119e+00
1.088947176769775149e+00,1.099582105187505432e+00,1.106300293368612575e+00,1.110933235287625553e+00,1.114324477468045638e+00,1.116916642634039780e+00,1.118964350387768425e+00
1.088964214821784848e+00,1.099602161780204312e+00,1.106322256830579942e+00,1.110956513763622810e+00,1.114348718522858661e+00,1.116941619462002544e+00,1.118989908451624604e+00
1.088980925250712328e+00,1.099621833810633165e+00,1.106343799760738600e+00,1.110979346902429832e+00,1.114372496083314790e+00,1.116966118916127959e+00,1.119014978177850894e+00
1.088998217668666335e+00,1.099642191427923077e+00,1.106366093722412014e+00,1.111002976204234827e+00,1.114397102842471954e+00,1.116991472820845210e+00,1.119040922302271257e+00
1.089016208543607478e+00,1.099663374596460574e+00,1.106389293519014494e+00,1.111027566704610337e+00,1.114422711323790116e+00,1.117017859422205550e+00,1.119067923591034130e+00
1.089033893185095359e+00,1.099684194331820519e+00,1.106412093750260395e+00,1.111051732722605045e+00,1.114447877084662419e+00,1.117043789362273332e+00,1.119094457206607052e+00
1.089051622577475342e+00,1.099705067170800854e+00,1.106434952359992563e+00,1.111075960755494529e+00,1.114473107522171436e+00,1.117069786012615085e+00,1.119121059138904917e+00
1.089070351706636686e+00,1.099727119209649828e+00,1.106459103535592625e+00,1.111101559531515015e+00,1.114499765925397234e+00,1.117097254368007109e+00,1.119149167326248140e+00
1.089091330213224795e+00,1.099751816661266979e+00,1.106486150309057503e+00,1.111130226438922897e+00,1.114529618754120044e+00,1.117128013685100729e+00,1.119180642737038767e+00
1.089108993392957858e+00,1.099772614264487913e+00,1.106508927978560486e+00,1.111154369595598990e+00,1.114554761431651775e+00,1.117153920370098197e+00,1.119207152960424834e+00
1.089127795145531374e+00,1.099794751186491837e+00,1.106533171784010339e+00,1.111180066344483963e+00,1.114581521719552715e+00,1.117181493600491793e+00,1.119235368386055862e+00
1.089146803995781898e+00,1.099817132520862994e+00,1.106557683572825690e+00,1.111206047331076086e+00,1.114608578142922912e+00,1.117209372060179895e+00,1.119263896224674371e+00
1.089166018549713177e+00,1.099839756672812863e+00,1.106582461623512925e+00,1.111232310746999241e+00,1.114635928829429190e+00,1.117237553827836960e+00,1.119292734516460275e+00
1.089185199730225095e+00,1.099862341923690812e+00,1.106607197280847998e+00,1.111258529360152902e+00,1.114663232949443250e+00,1.117265687680500719e+00,1.119321523827480735e+00
1.089204072617095287e+00,1.099884564056914149e+00,1.106631535186511694e+00,1.111284326337383055e+00,1.114690097950114422e+00,1.117293369049881635e+00,1.119349850098115384e+00
1.089223675834467997e+00,1.099907644344816804e+00,1.106656811998603773e+00,1.111311117911019997e+00,1.114717998312246605e+00,1.117322116941979138e+00,1.119379267508270548e+00
1.089242605345752457e+00,1.099929934228650152e+00,1.106681224682343645e+00,1.111336994511459286e+00,1.114744946482216115e+00,1.117349884190958154e+00,1.119407681798973542e+00
1.089261377720425861e+00,1.099952039195994269e+00,1.106705434899424301e+00,1.111362656542283833e+00,1.114771671223225180e+00,1.117377421238517687e+00,1.119435860538521066e+00
1.089279747624907424e+00,1.099973670703437323e+00,1.106729126811313968e+00,1.111387769341770859e+00,1.114797824093909817e+00,1.117404369111655082e+00,1.119463436433357328e+00
1.089297863247471465e+00,1.099995002820652878e+00,1.106752490837149772e+00,1.111412534603423596e+00,1.114823615043321947e+00,1.117430944068533716e+00,1.119490630726857949e+00
1.089315647324529790e+00,1.100015944489198372e+00,1.106775427205021645e+00,1.111436846547745105e+00,1.114848933892675253e+00,1.117457032569218356e+00,1.119517327222544711e+00
1.089329700753395525e+00,1.100032491808693891e+00,1.106793549960664480e+00,1.111456055753010652e+00,1.114868938368961171e+00,1.117477644931138769e+00,1.119538419793246753e+00
1.089346910903684185e+00,1.100052758080958260e+00,1.106815746830696279e+00,1.111479583993796538e+00,1.114893441156137976e+00,1.117502892634670175e+00,1.119564255953077847e+00
1.089363870139435475e+00,1.100072728568938452e+00,1.106837619572661913e+00,1.111502768559357035e+00,1.114917585960431667e+00,1.117527771419099869e+00,1.119589714553981485e+00
1.089380495715385200e+00,1.100092306680334531e+00,1.106859062846248465e+00,1.111525498077996943e+00,1.114941256994308905e+00,1.117552162121732806e+00,1.119614673767659774e+00
1.089396779934251658e+00,1.100111483905237275e+00,1.106880067625168662e+00,1.111547763166823355e+00,1.114964444613123717e+00,1.117576054897110982e+00,1.119639123589235341e+00
1.089412695206183113e+00,1.100130225520153937e+00,1.106900594683860373e+00,1.111569521494924606e+00,1.114987104215519720e+00,1.117599403408243930e+00,1.119663016312679726e+00
1.089473038984429598e+00,1.100201285995751732e+00,1.106978425059205629e+00,1.111652020499026339e+00,1.115073020597088904e+00,1.117687931939634227e+00,1.119753608343365459e+00
1.089528533713013392e+00,1.100266635832291673e+00,1.107050000518874144e+00,1.111727889246808543e+00,1.115152031978727365e+00,1.117769345465263520e+00,1.119836919472115389e+00
1.089580270216590652e+00,1.100327560331836318e+00,1.107116729217791251e+00,1.111798620613751565e+00,1.115225693250035288e+00,1.117845246275884996e+00,1.119914589434389152e+00
1.089630451145170653e+00,1.100386655440558137e+00,1.107181455550632077e+00,1.111867230327755474e+00,1.115297145550958158e+00,1.117918871372912015e+00,1.119989930958600555e+00
1.089675688720358471e+00,1.100439926369263910e+00,1.107239801272991375e+00,1.111929075709236825e+00,1.115361552640093956e+00,1.117985236562362816e+00,1.120057842974065743e+00
1.089719455129530612e+00,1.100491464552179721e+00,1.107296249008913547e+00,1.111988909153505123e+00,1.115423864382777852e+00,1.118049442650007608e+00,1.120123545524225550e+00
1.089762520898810649e+00,1.100542176016297891e+00,1.107351790382177237e+00,1.112047781312456740e+00,1.115485174638371602e+00,1.118112616522793035e+00,1.120188191586014570e+00
1.089803663038036330e+00,1.100590623906341436e+00,1.107404853427805369e+00,1.112104027042502219e+00,1.115543750054846406e+00,1.118172972687971445e+00,1.120249954475947218e+00
1.089841256059115526e+00,1.100634891875642341e+00,1.107453338063262294e+00,1.112155419557529834e+00,1.115597271100576382e+00,1.118228120724374719e+00,1.120306387772764589e+00
1.089875977018574194e+00,1.100675774629952253e+00,1.107498113318532651e+00,1.112202879142605738e+00,1.115646695582295234e+00,1.118279047119980829e+00,1.120358500623756859e+00
1.089931141527802350e+00,1.100740729703998166e+00,1.107569253236919238e+00,1.112278284223955360e+00,1.115725222707582232e+00,1.118359960648563467e+00,1.120441299319127282e+00
1.089968762272977898e+00,1.100785026963535307e+00,1.107617768146463400e+00,1.112329707687537139e+00,1.115778775193647210e+00,1.118415140498906002e+00,1.120497764724092571e+00
1.089981886177016523e+00,1.100800479563793788e+00,1.107634691820032824e+00,1.112347645836200716e+00,1.115797455925206183e+00,1.118434388841096583e+00,1.120517461457096964e+00
1.089994275383400657e+00,1.100815068226424831e+00,1.107650669911388608e+00,1.112364582098696708e+00,1.115815093556883575e+00,1.118452562579197673e+00,1.120536058699019843e+00
1.090012195944822126e+00,1.100836166686328221e+00,1.107673775892654922e+00,1.112389072494426978e+00,1.115840597324153638e+00,1.118478840937897401e+00,1.120562948953908178e+00
1.090025524296322601e+00,1.100851857977252157e+00,1.107690959884660042e+00,1.112407285874604135e+00,1.115859564201839849e+00,1.118498383767232873e+00,1.120582946762042287e+00
1.090050820523418285e+00,1.100881641600802263e+00,1.107723578264727893e+00,1.112441859147183854e+00,1.115895568431226836e+00,1.118535481780402963e+00,1.120620908823092510e+00
1.090066352416706241e+00,1.100899926867322520e+00,1.107743602879469824e+00,1.112463083243867779e+00,1.115917670533244754e+00,1.118558255006522062e+00,1.120644212211472146e+00
1.090089261690966760e+00,1.100926898823593403e+00,1.107773141299177810e+00,1.112494391539944116e+00,1.115950274359348127e+00,1.118591849101898905e+00,1.120678588583514212e+00
1.090103487086496958e+00,1.100943651661164813e+00,1.107791490753974983e+00,1.112513842042503365e+00,1.115970530812190109e+00,1.118612721598724491e+00,1.120699947729706381e+00
1.090119096021911815e+00,1.100962031159590016e+00,1.107811620464320912e+00,1.112535178730841290e+00,1.115992750995989269e+00,1.118635617104103641e+00,1.120723376715594188e+00
1.086763351649701947e+00,1.097010479160104968e+00,1.103483686459966862e+00,1.107947684979983860e+00,1.111215262166657114e+00,1.113712900772152681e+00,1.115685935767040560e+00
1.086960621858843901e+00,1.097242761932043065e+00,1.103738087284250824e+00,1.108217338814788677e+00,1.111496081055356244e+00,1.114002253954990973e+00,1.115982030746127229e+00
1.087132168446163005e+00,1.097444757881450350e+00,1.103959318628423336e+00,1.108451835235028327e+00,1.111740287379159753e+00,1.114253882290564324e+00,1.116239522212752355e+00
1.087283824922018249e+00,1.097623336596728505e+00,1.104154904590137543e+00,1.108659149699238178e+00,1.111956186988983131e+00,1.114476344172754541e+00,1.116467168060841342e+00
1.087418456891636076e+00,1.097781866229972092e+00,1.104328530795289476e+00,1.108843186772514589e+00,1.112147844713525791e+00,1.114673826935841161e+00,1.116669252401090384e+00
1.087530946699017287e+00,1.097914325901210075e+00,1.104473605774743739e+00,1.108996961493584843e+00,1.112307987556593547e+00,1.114838837412770900e+00,1.116838108137915508e+00
1.087631926601597021e+00,1.098033232455146946e+00,1.104603836911406400e+00,1.109135002269505010e+00,1.112451744912025697e+00,1.114986964382047141e+00,1.116989686950973892e+00
1.087732553683871561e+00,1.098151725215277930e+00,1.104733615730794982e+00,1.109272564157098850e+00,1.112595003926943216e+00,1.115134578139725940e+00,1.117140740802682553e+00
1.087835122551756406e+00,1.098272502205011270e+00,1.104865895112153718e+00,1.109412775796883244e+00,1.112741021901311189e+00,1.115285034333771019e+00,1.117294703036428194e+00
1.087920464515998997e+00,1.098372992038386897e+00,1.104975954128273985e+00,1.109529433899488549e+00,1.112862510473040745e+00,1.115410215199906352e+00,1.117422800688671725e+00
1.088008474723154873e+00,1.098476629199039323e+00,1.105089463113718695e+00,1.109649750675885338e+00,1.112987810486293583e+00,1.115539324278096212e+00,1.117554918796236141e+00
1.088094754151359700e+00,1.098578224117341184e+00,1.105200733108997246e+00,1.109767692787898552e+00,1.113110636527220754e+00,1.115665883478540232e+00,1.117684427066091057e+00
1.088180953080139846e+00,1.098679727924212868e+00,1.105311905290954799e+00,1.109885532465544777e+00,1.113233356751233138e+00,1.115792334277190934e+00,1.117813824892992969e+00
1.088261985210940974e+00,1.098775149899156700e+00,1.105416417598090284e+00,1.109996313639701304e+00,1.113348726680651213e+00,1.115911211743100040e+00,1.117935473194697771e+00
1.088339032094918446e+00,1.098865881374899489e+00,1.105515793886778120e+00,1.110101651557160674e+00,1.113458428458233174e+00,1.116024249153038550e+00,1.118051145642539046e+00
1.088412637525745241e+00,1.098952562831056357e+00,1.105610735711624937e+00,1.110202289890525496e+00,1.113563236584579341e+00,1.116132244571451215e+00,1.118161658914240686e+00
1.088485488390075195e+00,1.099038358808613003e+00,1.105704709360653570e+00,1.110301903020032954e+00,1.113666977764850019e+00,1.116239141137717050e+00,1.118271048130002221e+00
1.088552799400920756e+00,1.099117632112691201e+00,1.105791539473709006e+00,1.110393944455977833e+00,1.113762833845366007e+00,1.116337913044399555e+00,1.118372123442778143e+00
1.088615762378791540e+00,1.099191789007454290e+00,1.105872767771182152e+00,1.110480049326357355e+00,1.113852508322325852e+00,1.116430316043637738e+00,1.118466681882263059e+00
1.088674609280879890e+00,1.099261102759244491e+00,1.105948693621069401e+00,1.110560535002672378e+00,1.113936331748541564e+00,1.116516690765785524e+00,1.118555072040741560e+00
1.088729183478604590e+00,1.099325385626658491e+00,1.106019109628837427e+00,1.110635180536236000e+00,1.114014073254087300e+00,1.116596798756852582e+00,1.118637049473645950e+00
1.088777942037789881e+00,1.099382819607930939e+00,1.106082024024734878e+00,1.110701874324565130e+00,1.114083533518761104e+00,1.116668373647691226e+00,1.118710294844648789e+00
1.088820240644705617e+00,1.099432645191259938e+00,1.106136604528884515e+00,1.110759733906425906e+00,1.114143793352225575e+00,1.116730468173208424e+00,1.118773838712270985e+00
1.088858086201546671e+00,1.099477224578857326e+00,1.106185437788341330e+00,1.110811500707777899e+00,1.114197707473594701e+00,1.116786023650112147e+00,1.118830690800774352e+00
1.088891342085893887e+00,1.099516399421280655e+00,1.106228351732837956e+00,1.110856993199975662e+00,1.114245087433703096e+00,1.116834846341671295e+00,1.118880653197636965e+00
1.088922425788186432e+00,1.099553013655763634e+00,1.106268459691811534e+00,1.110899510488988717e+00,1.114289368323399643e+00,1.116880475281191387e+00,1.118927347046669185e+00
1.088949645014828160e+00,1.099585074473104607e+00,1.106303579019335626e+00,1.110936739014904084e+00,1.114328140758321206e+00,1.116920427838859586e+00,1.118968231857878415e+00
1.088973928318774487e+00,1.099613677364406961e+00,1.106334910660606408e+00,1.110969952445503228e+00,1.114362731635871961e+00,1.116956071599711997e+00,1.119004707356830552e+00
1.088994139804539962e+00,1.099637482538205591e+00,1.106360986021651893e+00,1.110997593363703517e+00,1.114391518522211966e+00,1.116985734433019850e+00,1.119035062155408156e+00
1.089010127034773623e+00,1.099656311649565676e+00,1.106381610391579118e+00,1.111019455771272479e+00,1.114414287157239558e+00,1.117009195763498886e+00,1.119059070688501523e+00
1.089023851174204527e+00,1.099672473640261883e+00,1.106399312408916646e+00,1.111038219814729056e+00,1.114433828590446485e+00,1.117029331411324433e+00,1.119079675743545055e+00
1.089037300402559305e+00,1.099688310946142389e+00,1.106416658299306466e+00,1.111056606047936768e+00,1.114452976341460344e+00,1.117049061245703578e+00,1.119099865401401050e+00
1.089051240889125527e+00,1.099704725811308181e+00,1.106434636267321414e+00,1.111075661956776317e+00,1.114472821289628879e+00,1.117069509313854958e+00,1.119120789912058545e+00
1.089066031752830233e+00,1.099722141669471354e+00,1.106453710375611799e+00,1.111095879621374127e+00,1.114493876023833874e+00,1.117091203881843242e+00,1.119142989924526210e+00
1.089081693759259784e+00,1.099740582685274415e+00,1.106473906936674689e+00,1.111117286835743068e+00,1.114516169422473890e+00,1.117114174656385295e+00,1.119166495801275918e+00
1.089096914296210361e+00,1.099758504398328895e+00,1.106493535026623842e+00,1.111138091671376005e+00,1.114537835622566808e+00,1.117136499261037974e+00,1.119189340521398401e+00
