7.608387455188302395e-01,7.262059259112764176e-01,7.043260700120234086e-01,6.892361317800722587e-01,6.781895338374451798e-01,6.697450419426704826e-01,6.630735483960099597e-01
7.608624879344089154e-01,7.262310064720537417e-01,7.043519960080086850e-01,6.892626408780699876e-01,6.782164698164965255e-01,6.697723042652855563e-01,6.631010685578649921e-01
7.608722510111384230e-01,7.262412431904807786e-01,7.043625319731374734e-01,6.892733832356361390e-01,6.782273632719626466e-01,6.697833132331466599e-01,6.631121687904547590e-01
7.608756271884099531e-01,7.262446890969511681e-01,7.043660219360357022e-01,6.892769035852007731e-01,6.782309058686006864e-01,6.697868728376991099e-01,6.631157418337225717e-01
7.608761795424190399e-01,7.262451376084297916e-01,7.043664048415561041e-01,6.892772412440738572e-01,6.782312104032970357e-01,6.697871520503390075e-01,6.631160010405987570e-01
7.608733968643693890e-01,7.262420689533365392e-01,7.043631555089326923e-01,6.892738672977164471e-01,6.782277452301117560e-01,6.697836171364647262e-01,6.631124110258942439e-01
7.608763551406072523e-01,7.262450530783878255e-01,7.043661559672008687e-01,6.892768790226566633e-01,6.782307652041139612e-01,6.697866434175953065e-01,6.631154422911610391e-01
7.608783424887148872e-01,7.262470276919291701e-01,7.043681225369056165e-01,6.892788400458159659e-01,6.782327221677633133e-01,6.697885972783933495e-01,6.631173937010063080e-01
7.608778303486922745e-01,7.262463501317509840e-01,7.043673404670042215e-01,6.892779858961263217e-01,6.782318152502766484e-01,6.697876500220154572e-01,6.631164145735845006e-01
7.608784792181306766e-01,7.262469151340131823e-01,7.043678524839968036e-01,6.892784613702437335e-01,6.782322639726607871e-01,6.697880782939600319e-01,6.631168266886252605e-01
7.608760599547225167e-01,7.262442232599907177e-01,7.043649883778430043e-01,6.892754784758930997e-01,6.782291941159924731e-01,6.697849419565347073e-01,6.631136378267813436e-01
7.608725825138431542e-01,7.262404017906046727e-01,7.043609495544747023e-01,6.892712897436132913e-01,6.782248956385187322e-01,6.697805595815999880e-01,6.631091891664483429e-01
7.608654748008962798e-01,7.262327521484486237e-01,7.043529575251910035e-01,6.892630615694093077e-01,6.782164945868534023e-01,6.697720263686831599e-01,6.631005515351677815e-01
7.608592869436693329e-01,7.262260680329412077e-01,7.043459598773993413e-01,6.892558476782741916e-01,6.782091223875500452e-01,6.697645331465513774e-01,6.630929626954390477e-01
7.608529759265819647e-01,7.262192573588934774e-01,7.043388335243093712e-01,6.892485036006402721e-01,6.782016189177695331e-01,6.697569078250111829e-01,6.630852411010923486e-01
7.608475015897360194e-01,7.262133186356576342e-01,7.043326014054974715e-01,6.892420691269645072e-01,6.781950363037895224e-01,6.697502119611494775e-01,6.630784557608933039e-01
7.608405453829799603e-01,7.262058300026413837e-01,7.043247763894427971e-01,6.892340121068915026e-01,6.781868094379014389e-01,6.697418552517332424e-01,6.630699964645319078e-01
7.608341840889595309e-01,7.261989772755732542e-01,7.043176131788970729e-01,6.892266347552650219e-01,6.781792753176355548e-01,6.697342012848187531e-01,6.630622478092632610e-01
7.608279078874127244e-01,7.261922061611120194e-01,7.043105293819981183e-01,6.892193353012289192e-01,6.781718179843796435e-01,6.697266232568755973e-01,6.630545744228486527e-01
7.608216670279472904e-01,7.261854844124027153e-01,7.043035038109052293e-01,6.892121001833972915e-01,6.781644294609353585e-01,6.697191174581369477e-01,6.630469759673242036e-01
7.608157617190325350e-01,7.261791241133025432e-01,7.042968560526922106e-01,6.892052541638369334e-01,6.781574382981191418e-01,6.697120153363349537e-01,6.630397861786145874e-01
7.608099545241001627e-01,7.261728705941329354e-01,7.042903205490945728e-01,6.891985241750731017e-01,6.781505659298068256e-01,6.697050341223801384e-01,6.630327189682456712e-01
7.608046972111944806e-01,7.261672023433344281e-01,7.042843926705347757e-01,6.891924172310847085e-01,6.781443278951606590e-01,6.696986958721290462e-01,6.630263015387457548e-01
7.607992260475232582e-01,7.261613135758108184e-01,7.042782400645405394e-01,6.891860826550618713e-01,6.781378601021627039e-01,6.696921262368873418e-01,6.630196514407711295e-01
7.607948032634793689e-01,7.261565398661675719e-01,7.042732446421455794e-01,6.891809343174166713e-01,6.781325998179679182e-01,6.696867803721822110e-01,6.630142379603106706e-01
7.607879345238851565e-01,7.261491907614687769e-01,7.042655920456802887e-01,6.891730724015023846e-01,6.781245846628879415e-01,6.696786480687537679e-01,6.630060130999627654e-01
7.607862504633690071e-01,7.261473100170242612e-01,7.042635870388191943e-01,6.891709816913529352e-01,6.781224312109893626e-01,6.696764466527176385e-01,6.630037737887808369e-01
7.607815144467487967e-01,7.261422295075437017e-01,7.042582888808873731e-01,6.891655334209495498e-01,6.781168730457587390e-01,6.696708044752450739e-01,6.629980652341577185e-01
7.607776215295026789e-01,7.261380421476761882e-01,7.042539154940559154e-01,6.891610317312676370e-01,6.781122774273597997e-01,6.696661370502610122e-01,6.629933410767661073e-01
7.607753347562209445e-01,7.261355243896026046e-01,7.042512518022214785e-01,6.891582673886160748e-01,6.781094394006345061e-01,6.696632426940226646e-01,6.629904022155007626e-01
7.607729175533249899e-01,7.261328975919207895e-01,7.042484925844928467e-01,6.891554168406660574e-01,6.781065219917847831e-01,6.696602741713214568e-01,6.629873933093868299e-01
7.607707157699534761e-01,7.261305012917055324e-01,7.042459733903070340e-01,6.891528128868161795e-01,6.781038559863902249e-01,6.696575607294897869e-01,6.629846423886623930e-01
7.607688677640712660e-01,7.261284829727157053e-01,7.042438474690612127e-01,6.891506127522970537e-01,6.781016015219285542e-01,6.696552647310770601e-01,6.629823135750068097e-01
7.607687298747350946e-01,7.261282706248228802e-01,7.042435880798806336e-01,6.891503209189345780e-01,6.781012859373735102e-01,6.696549309891368651e-01,6.629819654877746604e-01
7.607671979882888458e-01,7.261265927188638170e-01,7.042418179198627337e-01,6.891484871313945382e-01,6.780994055698575940e-01,6.696530150116750679e-01,6.629800213763187289e-01
7.607625452691559875e-01,7.261214749797514356e-01,7.042364063859514189e-01,6.891428729669749620e-01,6.780936430637061196e-01,6.696471391024940711e-01,6.629740558692640562e-01
7.607621842734481055e-01,7.261209450486395545e-01,7.042357697240918535e-01,6.891421626942499934e-01,6.780928789019280423e-01,6.696463337443530062e-01,6.629732179634091338e-01
7.607656029307918732e-01,7.261244268652188305e-01,7.042392914462064502e-01,6.891457119406808607e-01,6.780964482997794418e-01,6.696499185482496230e-01,6.629768149401288335e-01
7.607709762722605351e-01,7.261299781941633613e-01,7.042449552292625592e-01,6.891514532851392705e-01,6.781022464268167127e-01,6.696557600858235038e-01,6.629826907761821042e-01
7.607770727253088117e-01,7.261363374179961028e-01,7.042514804715164223e-01,6.891580930324452403e-01,6.781089700021443178e-01,6.696625477467569310e-01,6.629895290705205557e-01
7.607861990342356107e-01,7.261459104108306528e-01,7.042613356786916468e-01,6.891681428852390878e-01,6.781191623531486190e-01,6.696728490354078023e-01,6.629999164298551184e-01
7.607910327413089924e-01,7.261509098994166633e-01,7.042664399092731786e-01,6.891733193579344663e-01,6.781243917139270216e-01,6.696781188291771603e-01,6.630052181694140456e-01
7.607937158954495294e-01,7.261536237517864922e-01,7.042691731585891679e-01,6.891760659863807037e-01,6.781271481384949507e-01,6.696808827431378619e-01,6.630079880012275106e-01
7.607888841712050487e-01,7.261483229656819915e-01,7.042635760233961761e-01,6.891702644597051952e-01,6.781211969806721918e-01,6.696748171961512952e-01,6.630018320781189134e-01
7.607752509954934794e-01,7.261336845661723327e-01,7.042483025304528965e-01,6.891545529412016480e-01,6.781051647908151736e-01,6.696585398597952876e-01,6.629853610560559884e-01
7.607334224519555210e-01,7.260888685441270196e-01,7.042015990387806568e-01,6.891065476574236293e-01,6.780562064864772420e-01,6.696088529905444009e-01,6.629350985613022829e-01
7.606920323884850399e-01,7.260446021403252903e-01,7.041555153811829282e-01,6.890592106338795375e-01,6.780079518945368866e-01,6.695598969360858632e-01,6.628855882935831279e-01
7.606725294641756285e-01,7.260237631274363279e-01,7.041338322349569578e-01,6.890369452867948219e-01,6.779852603272035205e-01,6.695368795321965383e-01,6.628623134517031001e-01
7.606561897175380116e-01,7.260063008110239080e-01,7.041156606857458256e-01,6.890182845779373455e-01,6.779662415116406438e-01,6.695175869517675515e-01,6.628428045742102981e-01
7.606270927064131548e-01,7.259752219570677623e-01,7.040833297151314341e-01,6.889850900181250237e-01,6.779324147324193861e-01,6.694832768526697286e-01,6.628081126129420353e-01
7.606041580164927263e-01,7.259507215666779478e-01,7.040578401244694806e-01,6.889589181729250944e-01,6.779057434197807153e-01,6.694562237068845123e-01,6.627807577875149958e-01
7.605653125066661469e-01,7.259091991212550665e-01,7.040146264068734006e-01,6.889145379801208113e-01,6.778605092688571032e-01,6.694103367222312695e-01,6.627343550103760306e-01
7.605403223131060875e-01,7.258824688676284165e-01,7.039867967942888827e-01,6.888859501366226823e-01,6.778313663365362896e-01,6.693807694361314509e-01,6.627044524498102440e-01
7.605130033391148681e-01,7.258532348253364797e-01,7.039563528238005352e-01,6.888546716751845489e-01,6.777994769577831979e-01,6.693484130238169794e-01,6.626717270422660677e-01
7.604920647132246136e-01,7.258308318303087203e-01,7.039330246496497967e-01,6.888307054024987996e-01,6.777750435435027088e-01,6.693236224892955555e-01,6.626466543530932229e-01
7.604871237216889179e-01,7.258254793513673198e-01,7.039274121959945285e-01,6.888249136440622866e-01,6.777691205194098512e-01,6.693175991152613413e-01,6.626405516952862396e-01
7.577209057301326212e-01,7.228973113043538623e-01,7.008969247466074748e-01,6.857238559739653461e-01,6.746163993489654453e-01,6.661253821032467881e-01,6.594171295971896773e-01
7.578577014074590057e-01,7.230420655219303994e-01,7.010467071383551518e-01,6.858771063235101773e-01,6.747721885440030043e-01,6.662831122012476959e-01,6.595763931745330932e-01
7.579746757318355233e-01,7.231658739144206649e-01,7.011748332680274309e-01,6.860082104187664731e-01,6.749054727672586518e-01,6.664180630943364880e-01,6.597126608793638658e-01
7.580718321175425878e-01,7.232687576687789610e-01,7.012813355501745782e-01,6.861172084179402164e-01,6.750162978467774133e-01,6.665302849445338129e-01,6.598259862966214806e-01
7.581750976348388127e-01,7.233781912361639810e-01,7.013946660650034470e-01,6.862332266760988730e-01,6.751342837642210215e-01,6.666497751024546004e-01,6.599466649324318146e-01
7.582601365667043236e-01,7.234682898421792574e-01,7.014879613521208812e-01,6.863287267302258243e-01,6.752313978975046371e-01,6.667481231704158740e-01,6.600459879139130015e-01
7.583359713482180631e-01,7.235487362968092695e-01,7.015713214409178278e-01,6.864140963654699057e-01,6.753182386934480919e-01,6.668360886419779643e-01,6.601348419742657514e-01
7.584266729824163944e-01,7.236450212927820758e-01,7.016711339786000368e-01,6.865163418638491333e-01,6.754222653278132427e-01,6.669414769216633898e-01,6.602413060688469004e-01
7.585294587549045175e-01,7.237540327085389968e-01,7.017840787281403037e-01,6.866319994528028436e-01,6.755399089475153662e-01,6.670606388264477271e-01,6.603616675473495956e-01
7.586440124721343103e-01,7.238756717869107016e-01,7.019101943039839364e-01,6.867612024878613219e-01,6.756713722673184375e-01,6.671938300918668352e-01,6.604962240359345538e-01
7.587824341656594918e-01,7.240225073102417586e-01,7.020623456477170787e-01,6.869170201775872675e-01,6.758298740371818658e-01,6.673543837924509337e-01,6.606583989352777797e-01
7.589129520865244283e-01,7.241610687376131006e-01,7.022059889249709919e-01,6.870641684297266183e-01,6.759795882306937065e-01,6.675060596011598291e-01,6.608116245854835924e-01
7.590541796442638045e-01,7.243110334886742052e-01,7.023614737935756080e-01,6.872234605476493785e-01,6.761416675810919541e-01,6.676702697391314612e-01,6.609775182254211678e-01
7.592040085451408071e-01,7.244701756968415784e-01,7.025265001048450753e-01,6.873925451501150530e-01,6.763137231997102816e-01,6.678445966448043336e-01,6.611536396388368875e-01
7.593626123022741981e-01,7.246386466115288805e-01,7.027012050426073575e-01,6.875715497204269999e-01,6.764958754685342912e-01,6.680291552704687996e-01,6.613400994893348095e-01
7.595290508777174932e-01,7.248154427153835622e-01,7.028845449833061032e-01,6.877594029735563108e-01,6.766870328520631084e-01,6.682228386005961696e-01,6.615357785300524096e-01
7.596976454983642713e-01,7.249945518973883729e-01,7.030702972150055796e-01,6.879497369446574417e-01,6.768807210478308134e-01,6.684190910391097917e-01,6.617340569357409441e-01
7.598660994207915298e-01,7.251735059716356568e-01,7.032558852345590639e-01,6.881399004247690243e-01,6.770742341559583544e-01,6.686151648758531518e-01,6.619321539636235929e-01
7.600313998479729660e-01,7.253491030085023050e-01,7.034379876200682613e-01,6.883264895774220404e-01,6.772641080056673868e-01,6.688075498151849763e-01,6.621265228754913412e-01
7.601884410736370334e-01,7.255159482243275226e-01,7.036110269497608538e-01,6.885038010136623754e-01,6.774445469891140492e-01,6.689903797502287919e-01,6.623112418632314258e-01
7.603345632271923948e-01,7.256711497363029784e-01,7.037719647575226833e-01,6.886686951691946001e-01,6.776123375293474638e-01,6.691603845227427350e-01,6.624829960662039774e-01
7.604667633258130888e-01,7.258115481992688522e-01,7.039175429083633917e-01,6.888178457731298776e-01,6.777641034742913906e-01,6.693141498479558971e-01,6.626383410698866161e-01
7.605848709280748077e-01,7.259369528599315391e-01,7.040475578157505687e-01,6.889510403884984147e-01,6.778996259080762865e-01,6.694514518555606530e-01,6.627770490915044777e-01
7.606809874247933978e-01,7.260389788682899415e-01,7.041533174261253025e-01,6.890593750807071372e-01,6.780098457809234924e-01,6.695631129144151705e-01,6.628898488085321894e-01
7.607609541289765964e-01,7.261238435339687491e-01,7.042412766018856241e-01,6.891494685540022758e-01,6.781015017425049418e-01,6.696559633702520165e-01,6.629836430154822935e-01
7.608256411193911051e-01,7.261924597700426531e-01,7.043123753179749702e-01,6.892222794480260539e-01,6.781755660980194333e-01,6.697309859739503102e-01,6.630594227164192667e-01
7.608759192663803184e-01,7.262457804254882632e-01,7.043676182166215272e-01,6.892788481270668566e-01,6.782331053622308037e-01,6.697892672329192054e-01,6.631182902140780877e-01
7.609125808177462646e-01,7.262846175592923004e-01,7.044078298745438671e-01,6.893200078010414122e-01,6.782749590649860272e-01,6.698316515091328194e-01,6.631610936880689700e-01
7.609367883199691374e-01,7.263102278385058508e-01,7.044343264227301837e-01,6.893471156136223854e-01,6.783025143762941855e-01,6.698595489251145674e-01,6.631892613962664385e-01
7.609496899742251852e-01,7.263237958326304033e-01,7.044483154089437038e-01,6.893613949610459812e-01,6.783170062936892952e-01,6.698742033490703296e-01,6.632040442146388548e-01
7.609529641533938626e-01,7.263271484000780598e-01,7.044517175031039802e-01,6.893648312150534307e-01,6.783204675566594233e-01,6.698776837312405696e-01,6.632075397033916353e-01
7.609539567895954315e-01,7.263280614511810063e-01,7.044525802746477439e-01,6.893656593098650420e-01,6.783212702658676374e-01,6.698784670344376524e-01,6.632083076750396877e-01
7.609523557527829718e-01,7.263262328820228042e-01,7.044506079531855924e-01,6.893635878425388164e-01,6.783191262165818580e-01,6.698762674982687848e-01,6.632060642996940869e-01
7.609495172410000174e-01,7.263231116201231963e-01,7.044473080521714836e-01,6.893601647347563643e-01,6.783156129108336430e-01,6.698726852387287822e-01,6.632024275611341224e-01
7.609524078147252846e-01,7.263260264651758558e-01,7.044502382344466351e-01,6.893631054963230698e-01,6.783185614187370316e-01,6.698756396693159587e-01,6.632053866719913593e-01
7.609515762416003692e-01,7.263250207848891415e-01,7.044491225552667046e-01,6.893619139516993233e-01,6.783173143349657819e-01,6.698743501271888778e-01,6.632040635849796306e-01
