2.433378671872376761e-02,2.422732485371117614e-02,2.416008296302057934e-02,2.411371992468839057e-02,2.407978880971745408e-02,2.405385767716186618e-02,2.403337723130289511e-02
2.433387086493140131e-02,2.422740852099074249e-02,2.416016632797158420e-02,2.411380308109538351e-02,2.407987181363418702e-02,2.405394056451095469e-02,2.403346002679619675e-02
2.433395131792315605e-02,2.422748851627047617e-02,2.416024603418276753e-02,2.411388258804457799e-02,2.407995117472313401e-02,2.405401981385408422e-02,2.403353918777936804e-02
2.433402831565216473e-02,2.422756507593640599e-02,2.416032231719636089e-02,2.411395868011383462e-02,2.408002712695942252e-02,2.405409565964856250e-02,2.403361494919189004e-02
2.433410207606132025e-02,2.422763841684651837e-02,2.416039539266489136e-02,2.411403157295566660e-02,2.408009988611612209e-02,2.405416831670308814e-02,2.403368752536029496e-02
2.433417279913250783e-02,2.422770873753615772e-02,2.416046545924422848e-02,2.411410146438214969e-02,2.408016964928202594e-02,2.405423798162428448e-02,2.403375711301172779e-02
2.433424066845368133e-02,2.422777622062891045e-02,2.416053269859361197e-02,2.411416853557032947e-02,2.408023659727254184e-02,2.405430483558918670e-02,2.403382389284105386e-02
2.433430585338865887e-02,2.422784103476530865e-02,2.416059727850975239e-02,2.411423295407580727e-02,2.408030089728164375e-02,2.405436904555068728e-02,2.403388803119844291e-02
2.433436851040306909e-02,2.422790333532608142e-02,2.416065935377064225e-02,2.411429487395334165e-02,2.408036270372570717e-02,2.405443076484024487e-02,2.403394968201806939e-02
2.433442878342600979e-02,2.422796326539650158e-02,2.416071906722047635e-02,2.411435443768546183e-02,2.408042215836399616e-02,2.405449013618148751e-02,2.403400898730029614e-02
2.433448680614037213e-02,2.422802095805673406e-02,2.416077655133668303e-02,2.411441177847286482e-02,2.408047939367394946e-02,2.405454729084640156e-02,2.403406607843765891e-02
2.433454270198284405e-02,2.422807653577910628e-02,2.416083192847103683e-02,2.411446701685915003e-02,2.408053453080188228e-02,2.405460235034294000e-02,2.403412107681755089e-02
2.433459658595205424e-02,2.422813011344168363e-02,2.416088531205507622e-02,2.411452026724021994e-02,2.408058768354096740e-02,2.405465542822317684e-02,2.403417409587150361e-02
2.433464856484965355e-02,2.422818179652013945e-02,2.416093680840826832e-02,2.411457163460954678e-02,2.408063895664358869e-02,2.405470662972167273e-02,2.403422524011082639e-02
2.433469873800360450e-02,2.422823168422187298e-02,2.416098651589420124e-02,2.411462121781289894e-02,2.408068844871442613e-02,2.405475605211712317e-02,2.403427460789909348e-02
2.433474719762978786e-02,2.422827986816003185e-02,2.416103452588494113e-02,2.411466910749906697e-02,2.408073625040225985e-02,2.405480378678157352e-02,2.403432228940291862e-02
2.433479403027852955e-02,2.422832643428223312e-02,2.416108092360482601e-02,2.411471538913347035e-02,2.408078244717251973e-02,2.405484991845718498e-02,2.403436836984662595e-02
2.433483931623189184e-02,2.422837146250888390e-02,2.416112578909480890e-02,2.411476014275706903e-02,2.408082711846343607e-02,2.405489452694381178e-02,2.403441292866845269e-02
2.433488313095018979e-02,2.422841502793867535e-02,2.416116919697139723e-02,2.411480344214255236e-02,2.408087033852987155e-02,2.405493768637578453e-02,2.403445604024379706e-02
2.433492554555416465e-02,2.422845720108961556e-02,2.416121121787313461e-02,2.411484535768738252e-02,2.408091217740766093e-02,2.405497946618620833e-02,2.403449777352359776e-02
2.433496662513738584e-02,2.422849804729635195e-02,2.416125191629087121e-02,2.411488595424403011e-02,2.408095269934654517e-02,2.405501993158917426e-02,2.403453819372195280e-02
2.433500643214145734e-02,2.422853762791559590e-02,2.416129135382238946e-02,2.411492529328973164e-02,2.408099196606485262e-02,2.405505914309757562e-02,2.403457736195446087e-02
2.433504502527111812e-02,2.422857600116990265e-02,2.416132958832862068e-02,2.411496343220324856e-02,2.408103003530297215e-02,2.405509715845179086e-02,2.403461533499716071e-02
2.433508245877101517e-02,2.422861322166554310e-02,2.416136667453637130e-02,2.411500042547028849e-02,2.408106696046171877e-02,2.405513403177590714e-02,2.403465216757683792e-02
2.433511878411327364e-02,2.422864934039247603e-02,2.416140266259177855e-02,2.411503632359862995e-02,2.408110279265158679e-02,2.405516981393932344e-02,2.403468790959856216e-02
2.433515404975643975e-02,2.422868440568867743e-02,2.416143760107393110e-02,2.411507117456462151e-02,2.408113757972837540e-02,2.405520455207458067e-02,2.403472260927975654e-02
2.433518830162763324e-02,2.422871846251693079e-02,2.416147153470449629e-02,2.411510502357212468e-02,2.408117136653432216e-02,2.405523829150608278e-02,2.403475631110101735e-02
2.433522158251984896e-02,2.422875155403185141e-02,2.416150450687918824e-02,2.411513791329358142e-02,2.408120419586240110e-02,2.405527107454463395e-02,2.403478905761423715e-02
2.433525393353845948e-02,2.422878372097718100e-02,2.416153655737739159e-02,2.411516988338783044e-02,2.408123610773308526e-02,2.405530294145179215e-02,2.403482088920151985e-02
2.433528539301635027e-02,2.422881500132415683e-02,2.416156772489360879e-02,2.411520097291099812e-02,2.408126713987653392e-02,2.405533393031933712e-02,2.403485184347246839e-02
2.433531599675497689e-02,2.422884543111533673e-02,2.416159804474712555e-02,2.411523121706183118e-02,2.408129732845581267e-02,2.405536407622546960e-02,2.403488195598744992e-02
2.433534577995307910e-02,2.422887504482618137e-02,2.416162755105177862e-02,2.411526064959253202e-02,2.408132670710260229e-02,2.405539341352509741e-02,2.403491126086029772e-02
2.433537477467526480e-02,2.422890387476239402e-02,2.416165627683651562e-02,2.411528930353205175e-02,2.408135530824312767e-02,2.405542197464446627e-02,2.403493979003507378e-02
2.433540301226287672e-02,2.422893195142149930e-02,2.416168425223724422e-02,2.411531720889575209e-02,2.408138316261600881e-02,2.405544978971946649e-02,2.403496757437093012e-02
2.433543052152584846e-02,2.422895930433669257e-02,2.416171150618443356e-02,2.411534439473464117e-02,2.408141029842844963e-02,2.405547688780110965e-02,2.403499464207507763e-02
2.433545733055084495e-02,2.422898596050974268e-02,2.416173806628257870e-02,2.411537088841211526e-02,2.408143674328493827e-02,2.405550329540898785e-02,2.403502102051090564e-02
2.433548346549583782e-02,2.422901194694242893e-02,2.416176395856908798e-02,2.411539671608614599e-02,2.408146252382560581e-02,2.405552903954487690e-02,2.403504673583638576e-02
2.433558175086928885e-02,2.422910967298383053e-02,2.416186133165272934e-02,2.411549384554699180e-02,2.408155947487888165e-02,2.405562585426101671e-02,2.403514344302580888e-02
2.433567105622410146e-02,2.422919847047960359e-02,2.416194980789426391e-02,2.411558210046668010e-02,2.408164756790575137e-02,2.405571382348749634e-02,2.403523131436922575e-02
2.433575255915105748e-02,2.422927950978778777e-02,2.416203055427644519e-02,2.411566264457322764e-02,2.408172796446440486e-02,2.405579410721542244e-02,2.403531150889336859e-02
2.433582723882608823e-02,2.422935376441867975e-02,2.416210454069318836e-02,2.411573644607291345e-02,2.408180163035023025e-02,2.405586766943198715e-02,2.403538498962106904e-02
2.433589591795950677e-02,2.422942205274294242e-02,2.416217258238098284e-02,2.411580431767076926e-02,2.408186937718332504e-02,2.405593532115456179e-02,2.403545256588207266e-02
2.433595929184700218e-02,2.422948506607824556e-02,2.416223536788494886e-02,2.411586694610373324e-02,2.408193189073627033e-02,2.405599774682972911e-02,2.403551492224349079e-02
2.433601795235782600e-02,2.422954339279801902e-02,2.416229348364978477e-02,2.411592491661103399e-02,2.408198975504284578e-02,2.405605552964744376e-02,2.403557264105146696e-02
2.433607240589578599e-02,2.422959753665406696e-02,2.416234743186019066e-02,2.411597872968974932e-02,2.408204346939466639e-02,2.405610916889931380e-02,2.403562622027160742e-02
2.433612309003426941e-02,2.422964793256777993e-02,2.416239764562938194e-02,2.411602881797089357e-02,2.408209346557892497e-02,2.405615909456437426e-02,2.403567609084730425e-02
2.433617038303921218e-02,2.422969495627363273e-02,2.416244449936582120e-02,2.411607555465748384e-02,2.408214011631646875e-02,2.405620567996617082e-02,2.403572262429392453e-02
2.433625607051795661e-02,2.422978015626555542e-02,2.416252939160461535e-02,2.411616023413318266e-02,2.408222464077044295e-02,2.405629008556212436e-02,2.403580693586428174e-02
2.433633164450625316e-02,2.422985530038788277e-02,2.416260426377588727e-02,2.411623491957920473e-02,2.408229918879441558e-02,2.405636452859083799e-02,2.403588129668085549e-02
2.433636618242753305e-02,2.422988964181966437e-02,2.416263848128670857e-02,2.411626905126151160e-02,2.408233325803406724e-02,2.405639854997387167e-02,2.403591527997146066e-02
2.433639879574912845e-02,2.422992206950088517e-02,2.416267079167698159e-02,2.411630128076564655e-02,2.408236542835028374e-02,2.405643067532654833e-02,2.403594736952208849e-02
2.433645885818245397e-02,2.422998179006660355e-02,2.416273029646592505e-02,2.411636063680123662e-02,2.408242467541258855e-02,2.405648983921236314e-02,2.403600646758997580e-02
2.433651289741195489e-02,2.423003552178402270e-02,2.416278383422534176e-02,2.411641404051386578e-02,2.408247798124214800e-02,2.405654306994197550e-02,2.403605963925222258e-02
2.433662692928003496e-02,2.423014890499567905e-02,2.416289680722004743e-02,2.411652673119061077e-02,2.408259046494199904e-02,2.405665539560647437e-02,2.403617184027252024e-02
2.433671810414617456e-02,2.423023956115366584e-02,2.416298713585542102e-02,2.411661683380285359e-02,2.408268040240668303e-02,2.405674520649822568e-02,2.403626155111138196e-02
2.433685478278812056e-02,2.423037546239638351e-02,2.416312254575393378e-02,2.411675190508857924e-02,2.408281522548889886e-02,2.405687984008268027e-02,2.403639603533977431e-02
2.433695234875727850e-02,2.423047247289095499e-02,2.416321920570166371e-02,2.411684832334224510e-02,2.408291146702262395e-02,2.405697594636417580e-02,2.403649203457674036e-02
2.433702548921071879e-02,2.423054519746171628e-02,2.416329166760338223e-02,2.411692060370218896e-02,2.408298361466179593e-02,2.405704799298608726e-02,2.403656400103579630e-02
2.432918784115853036e-02,2.422275213998745583e-02,2.415552677538643569e-02,2.410917513271843005e-02,2.407525235818109774e-02,2.404932760007960288e-02,2.402885218941229820e-02
2.432959363334291983e-02,2.422315562311897277e-02,2.415592880051794719e-02,2.410957615237852014e-02,2.407565264203048727e-02,2.404972732146298461e-02,2.402925146646442758e-02
2.432996182025306403e-02,2.422352171542702798e-02,2.415629356971661645e-02,2.410994000940812343e-02,2.407601583123714431e-02,2.405009000052043058e-02,2.402961374241723708e-02
2.433029739721713491e-02,2.422385538342939487e-02,2.415662603190053478e-02,2.411027163982693358e-02,2.407634685326201160e-02,2.405042055723909458e-02,2.402994393159222156e-02
2.433060451105667835e-02,2.422416074983847756e-02,2.415693029483445206e-02,2.411057514187659595e-02,2.407664979814964218e-02,2.405072307648002325e-02,2.403024611451079831e-02
2.433088663463378598e-02,2.422444126883176174e-02,2.415720979967693124e-02,2.411085394755419983e-02,2.407692809235201584e-02,2.405100097963229835e-02,2.403052370894567455e-02
2.433114669884637107e-02,2.422469985334587544e-02,2.415746744984147501e-02,2.411111095328160800e-02,2.407718462626370556e-02,2.405125715311249440e-02,2.403077959781758921e-02
2.433138719267938233e-02,2.422493897910573540e-02,2.415770571116825777e-02,2.411134861887169120e-02,2.407742185559906198e-02,2.405149404901857010e-02,2.403101623045197574e-02
2.433161024469231160e-02,2.422516076189298873e-02,2.415792669232673731e-02,2.411156904732828649e-02,2.407764187950441753e-02,2.405171376396542104e-02,2.403123570105280063e-02
2.433181768509915313e-02,2.422536702215742632e-02,2.415813220737777003e-02,2.411177404813149780e-02,2.407784650432572005e-02,2.405191810116479728e-02,2.403143981114418126e-02
2.433201109748163102e-02,2.422555933431929168e-02,2.415832382447323859e-02,2.411196518617848492e-02,2.407803729158483272e-02,2.405210862020983748e-02,2.403163011839051788e-02
2.433219185808640703e-02,2.422573906654870365e-02,2.415850290708197387e-02,2.411214382108060189e-02,2.407821559836167621e-02,2.405228667649281227e-02,2.403180797685808626e-02
2.433236116885406988e-02,2.422590741403566825e-02,2.415867064593379965e-02,2.411231114031296002e-02,2.407838261080532880e-02,2.405245345447516725e-02,2.403197456907960050e-02
2.433252008393868571e-02,2.422606542526862042e-02,2.415882808614186472e-02,2.411246818645723655e-02,2.407853936884547796e-02,2.405260999203731945e-02,2.403213093305602011e-02
2.433266953224951651e-02,2.422621402300899340e-02,2.415897614685122083e-02,2.411261587721193547e-02,2.407868678813135724e-02,2.405275720434631170e-02,2.403227798154347963e-02
2.433281033492978168e-02,2.422635402478362510e-02,2.415911564269563119e-02,2.411275502407663265e-02,2.407882567980089428e-02,2.405289590085243900e-02,2.403241652375117873e-02
2.433294322090685108e-02,2.422648615469806185e-02,2.415924729524916714e-02,2.411288634717886556e-02,2.407895676205288465e-02,2.405302679891067538e-02,2.403254727631081930e-02
2.433306884051362681e-02,2.422661105946883817e-02,2.415937174857636302e-02,2.411301048925714591e-02,2.407908067605878805e-02,2.405315053872810957e-02,2.403267087894729939e-02
2.433318777223901150e-02,2.422672931457120135e-02,2.415948957634429101e-02,2.411312802229091320e-02,2.407919799343637146e-02,2.405326769131978237e-02,2.403278790134967188e-02
2.433330053719313588e-02,2.422684143834273607e-02,2.415960129447961707e-02,2.411323946124246595e-02,2.407930922782193853e-02,2.405337876935764382e-02,2.403289885570770307e-02
2.433340760284421686e-02,2.422694789475584448e-02,2.415970736623145737e-02,2.411334526767328415e-02,2.407941484029479245e-02,2.405348423319770765e-02,2.403300420237739626e-02
2.433350939061278834e-02,2.422704910342287493e-02,2.415980820916288629e-02,2.411344585806154614e-02,2.407951524600710630e-02,2.405358449799215384e-02,2.403310435590820526e-02
2.433360628093457489e-02,2.422714544248917579e-02,2.415990420009325387e-02,2.411354160898549273e-02,2.407961082117547613e-02,2.405367993875211913e-02,2.403319969058800507e-02
2.433369861928762895e-02,2.422723725538351858e-02,2.415999568112534024e-02,2.411363286146298024e-02,2.407970190597396101e-02,2.405377089577220504e-02,2.403329054622920999e-02
2.433378671884430661e-02,2.422732485383171860e-02,2.416008296302057934e-02,2.411371992480893303e-02,2.407978880995854248e-02,2.405385767728241211e-02,2.403337723178507190e-02
2.433387086493140131e-02,2.422740852147292276e-02,2.416016632797158420e-02,2.411380308121592944e-02,2.407987181375472949e-02,2.405394056475203962e-02,2.403346002679619675e-02
2.433395131792315605e-02,2.422748851663210357e-02,2.416024603418276753e-02,2.411388258816512045e-02,2.407995117448204214e-02,2.405401981409516915e-02,2.403353918814099890e-02
2.433402831577271067e-02,2.422756507605695539e-02,2.416032231719636089e-02,2.411395868011383462e-02,2.408002712707996498e-02,2.405409565976910496e-02,2.403361494943297844e-02
2.433410207618186619e-02,2.422763841684651837e-02,2.416039539290597629e-02,2.411403157295566660e-02,2.408009988623666803e-02,2.405416831670308814e-02,2.403368752548084089e-02
2.433417279925305030e-02,2.422770873729507279e-02,2.416046545924422848e-02,2.411410146438214969e-02,2.408016964940256840e-02,2.405423798150374201e-02,2.403375711313227026e-02
2.433424066833313887e-02,2.422777622050836452e-02,2.416053269859361197e-02,2.411416853544978353e-02,2.408023659703144997e-02,2.405430483546864423e-02,2.403382389259996893e-02
2.433430585338865887e-02,2.422784103476530865e-02,2.416059727863029485e-02,2.411423295383472234e-02,2.408030089752273215e-02,2.405436904530960235e-02,2.403388803119844291e-02
2.433436851040306909e-02,2.422790333544662042e-02,2.416065935389118818e-02,2.411429487395334165e-02,2.408036270384624616e-02,2.405443076496079080e-02,2.403394968225915432e-02
2.433442878306437546e-02,2.422796326527595911e-02,2.416071906709993736e-02,2.411435443792654676e-02,2.408042215848454209e-02,2.405449013594040258e-02,2.403400898717975714e-02
