1.587710114582157050e+00,1.658562224746876534e+00,1.703306043415608206e+00,1.734152074934229848e+00,1.756723427014418970e+00,1.773970243470833541e+00,1.787589360212910705e+00
1.588133396677163356e+00,1.659005261732138248e+00,1.703761536996968085e+00,1.734616142966382446e+00,1.757193759464146687e+00,1.774445354576131839e+00,1.788068237988511111e+00
1.588542768074042710e+00,1.659433667195584938e+00,1.704201944436968486e+00,1.735064811852488731e+00,1.757648464035771685e+00,1.774904663279739170e+00,1.788531175760346148e+00
1.588925629244094084e+00,1.659834339868345054e+00,1.704613848207797933e+00,1.735484446450823892e+00,1.758073746664921888e+00,1.775334254334677730e+00,1.788964162808010405e+00
1.589284440296625300e+00,1.660209691762634332e+00,1.704999629762376401e+00,1.735877407018502128e+00,1.758471952001284144e+00,1.775736460387683735e+00,1.789369522231101239e+00
1.589623480650833809e+00,1.660564506294605280e+00,1.705364390745540693e+00,1.736249014551278336e+00,1.758848561521995979e+00,1.776116885519554156e+00,1.789752954906392635e+00
1.589923690070841333e+00,1.660878469991692752e+00,1.705687026940003070e+00,1.736577620172744307e+00,1.759181528160477015e+00,1.776453178695284851e+00,1.790091870018228670e+00
1.590190854094752027e+00,1.661158023046760190e+00,1.705974391880734631e+00,1.736870362316356164e+00,1.759478198781103453e+00,1.776752846009000075e+00,1.790393899367775266e+00
1.590425343289601834e+00,1.661403301332384119e+00,1.706226473087584017e+00,1.737127126134274890e+00,1.759738383555679242e+00,1.777015640281438991e+00,1.790658750438360647e+00
1.590612819989644988e+00,1.661599253447434865e+00,1.706427769045720577e+00,1.737332100233501819e+00,1.759946044664838727e+00,1.777225350941745496e+00,1.790870076468130456e+00
1.590765815255248405e+00,1.661759213161007498e+00,1.706592119990204104e+00,1.737499473688623119e+00,1.760115626205263739e+00,1.777396616757023207e+00,1.791042669783387220e+00
1.590897490723649943e+00,1.661896764393501424e+00,1.706733375844228684e+00,1.737643279337236946e+00,1.760261294507549756e+00,1.777543705774056626e+00,1.791190878506147888e+00
1.591029748662244447e+00,1.662034945167653710e+00,1.706875290948717927e+00,1.737787764705320814e+00,1.760407657498994416e+00,1.777691500911012801e+00,1.791339802369560363e+00
1.591160814722881733e+00,1.662171810503415781e+00,1.707015812605457539e+00,1.737930802860733426e+00,1.760552533946195597e+00,1.777837779459187528e+00,1.791487185926346593e+00
1.591292406258517866e+00,1.662309225708547444e+00,1.707156899514200132e+00,1.738074416856617344e+00,1.760697993969751352e+00,1.777984647484939229e+00,1.791635163612443016e+00
1.591418673792569294e+00,1.662441059385836306e+00,1.707292242495858314e+00,1.738212175129726145e+00,1.760837516586121421e+00,1.778125515787114974e+00,1.791777092450760334e+00
1.591532954762546082e+00,1.662560378114174009e+00,1.707414737397777493e+00,1.738336856045234358e+00,1.760963794361185109e+00,1.778253011506631287e+00,1.791905548033202233e+00
1.591633747230025042e+00,1.662665641731486232e+00,1.707522819999656161e+00,1.738446878853700195e+00,1.761075234492143871e+00,1.778365532664823556e+00,1.792018921165867029e+00
1.591724841259576140e+00,1.662760677619414595e+00,1.707620341012774823e+00,1.738546110185705817e+00,1.761175715134683850e+00,1.778466966123571025e+00,1.792121105498915901e+00
1.591813804519012221e+00,1.662853568579814700e+00,1.707715708296319468e+00,1.738643181816075023e+00,1.761274031777489535e+00,1.778566232357296384e+00,1.792221120110450316e+00
1.591892629539074289e+00,1.662935836430258218e+00,1.707800146711423217e+00,1.738729114096628114e+00,1.761361055285398880e+00,1.778654088137075373e+00,1.792309631786388913e+00
1.591965004493768543e+00,1.663011400417185426e+00,1.707877721297630824e+00,1.738808072484555156e+00,1.761441024524644794e+00,1.778734828364004761e+00,1.792390979628850856e+00
1.592031048622395639e+00,1.663080326982282475e+00,1.707948465119437653e+00,1.738880067009892727e+00,1.761513932652367442e+00,1.778808433289339908e+00,1.792465133684711942e+00
1.592091588373210298e+00,1.663143484887338097e+00,1.708013273624559902e+00,1.738946011494151289e+00,1.761580706916897165e+00,1.778875840404040121e+00,1.792533039522261173e+00
1.592150031658558618e+00,1.663204460090241810e+00,1.708075845067368981e+00,1.739009681508575378e+00,1.761645179390826765e+00,1.778940924894930165e+00,1.792598606319272703e+00
1.592207539221476731e+00,1.663264473516053554e+00,1.708137438329554003e+00,1.739072362067882960e+00,1.761708654186254774e+00,1.779005005445448706e+00,1.792663164249339358e+00
1.592262878909311841e+00,1.663322244084864066e+00,1.708196741491912363e+00,1.739132720034847868e+00,1.761769782669613704e+00,1.779066721605223167e+00,1.792725343553534856e+00
1.592315823270600061e+00,1.663377506156693997e+00,1.708253464794506682e+00,1.739190449018461759e+00,1.761828246279275367e+00,1.779125745513324475e+00,1.792784809023869164e+00
1.592366925728737170e+00,1.663430839257510341e+00,1.708308204223277782e+00,1.739246156334789184e+00,1.761884660609470243e+00,1.779182699077185514e+00,1.792842187546583421e+00
1.592416747517075848e+00,1.663482840701260290e+00,1.708361579857088586e+00,1.739300477742714346e+00,1.761939672882034458e+00,1.779238238270302475e+00,1.792898141996720485e+00
1.592465669761407687e+00,1.663533913313893553e+00,1.708414008211046387e+00,1.739353839184422545e+00,1.761993715929419002e+00,1.779292801182218886e+00,1.792953114611321341e+00
1.592513545894910010e+00,1.663583896457448530e+00,1.708465319763572632e+00,1.739406065016139369e+00,1.762046609629559724e+00,1.779346204271456511e+00,1.793006919148658840e+00
1.592557298418570522e+00,1.663629445664421613e+00,1.708512001529803870e+00,1.739453526130687822e+00,1.762094639943774244e+00,1.779394668635370769e+00,1.793055725513607257e+00
1.592603254085335429e+00,1.663677654747998558e+00,1.708561631679893944e+00,1.739504134575234451e+00,1.762145963203731069e+00,1.779446537241543780e+00,1.793108024034393067e+00
1.592647216071778393e+00,1.663723551297975334e+00,1.708608747916142478e+00,1.739552090261748729e+00,1.762194532096920341e+00,1.779495573832700073e+00,1.793157429217335785e+00
1.592690952927539261e+00,1.663769216557627884e+00,1.708655628983911878e+00,1.739599808114828505e+00,1.762242861212859113e+00,1.779544369166796036e+00,1.793206591978212305e+00
1.592733773183282242e+00,1.663813931119136003e+00,1.708701537865906950e+00,1.739646538998964376e+00,1.762290192566707603e+00,1.779592158510057809e+00,1.793254742267455848e+00
1.592775442545499631e+00,1.663857444279321696e+00,1.708746213502432720e+00,1.739692014722126645e+00,1.762336252749480581e+00,1.779638664472370513e+00,1.793301599552697079e+00
1.592816408557812258e+00,1.663900220600355029e+00,1.708790131182352567e+00,1.739736717951146927e+00,1.762381529817498294e+00,1.779684379217028045e+00,1.793347659233341718e+00
1.592856675621997731e+00,1.663942268637986555e+00,1.708833302085608574e+00,1.739780661677537754e+00,1.762426038087386182e+00,1.779729318075208289e+00,1.793392937441749879e+00
1.592896505716969058e+00,1.663983862357757637e+00,1.708876007736068958e+00,1.739824132626935027e+00,1.762470068085514541e+00,1.779773774471774317e+00,1.793437729887741305e+00
1.592935866556189017e+00,1.664024967696825952e+00,1.708918212950547577e+00,1.739867094844379736e+00,1.762513583293539909e+00,1.779817711458211660e+00,1.793481999283418116e+00
1.592967470154658116e+00,1.664057792889557241e+00,1.708951808064603783e+00,1.739901219679478528e+00,1.762548094946490895e+00,1.779852518030843544e+00,1.793517038187283363e+00
1.593116027704467141e+00,1.664212942109431825e+00,1.709111113224232703e+00,1.740063385225615322e+00,1.762712350008604600e+00,1.780018366820050879e+00,1.793684143018281940e+00
1.593258042032838828e+00,1.664361266008934415e+00,1.709263415216793813e+00,1.740218425207908926e+00,1.762869390102468126e+00,1.780176932455186378e+00,1.793843910961555377e+00
1.593401845233174186e+00,1.664511578246159473e+00,1.709417831484739025e+00,1.740375666267365951e+00,1.763028694775889083e+00,1.780337811180861429e+00,1.794006030292623732e+00
1.593538809814490476e+00,1.664654765736782283e+00,1.709564942639148599e+00,1.740525478094574918e+00,1.763180479563495773e+00,1.780491100890752021e+00,1.794160506135891398e+00
1.593666941133732307e+00,1.664788615898247226e+00,1.709702398486652397e+00,1.740665415643403380e+00,1.763322230025372805e+00,1.780634234128473548e+00,1.794304729180088653e+00
1.593793450730156991e+00,1.664920768384040350e+00,1.709838108765944442e+00,1.740803574657370900e+00,1.763462177866404801e+00,1.780775546372518336e+00,1.794447116748106197e+00
1.593910813083269984e+00,1.665043367158717036e+00,1.709964009061744727e+00,1.740931747304536037e+00,1.763592010491371598e+00,1.780906645123794707e+00,1.794579213369524862e+00
1.594019666953773617e+00,1.665157076954080217e+00,1.710080780476894713e+00,1.741050625951278352e+00,1.763712428494261131e+00,1.781028237249754564e+00,1.794701730854817434e+00
1.594113592957595138e+00,1.665255174820621242e+00,1.710181508641331671e+00,1.741153164461327396e+00,1.763816289467551091e+00,1.781133106902145657e+00,1.794807395465907618e+00
1.594189154444511036e+00,1.665334082113455461e+00,1.710262525399204980e+00,1.741235633082905077e+00,1.763899818671694986e+00,1.781217445035595759e+00,1.794892371125591302e+00
1.594289586929831914e+00,1.665438631029546590e+00,1.710369669146351246e+00,1.741344562407004526e+00,1.764010052093468284e+00,1.781328672907730448e+00,1.795004382553414102e+00
1.594364065678175235e+00,1.665516355193054743e+00,1.710449439401550809e+00,1.741425740853195014e+00,1.764092259178122957e+00,1.781411664523465221e+00,1.795087992437699231e+00
1.594395042799002793e+00,1.665548574071922694e+00,1.710482440985961583e+00,1.741459281005711679e+00,1.764126192649182245e+00,1.781445897902436792e+00,1.795122462105078753e+00
1.594414828430639863e+00,1.665569355140390728e+00,1.710503849841042312e+00,1.741481122069194143e+00,1.764148349535737959e+00,1.781468295751966524e+00,1.795145049927037384e+00
1.594466368293419922e+00,1.665622991763122895e+00,1.710558808146743992e+00,1.741536989842249250e+00,1.764204881523672164e+00,1.781525334230487978e+00,1.795202487473345210e+00
1.594502394254926569e+00,1.665660573446087867e+00,1.710597370621955493e+00,1.741576227317311876e+00,1.764244612053361694e+00,1.781565440797520328e+00,1.795242890378086154e+00
1.594571874790823074e+00,1.665733054260098323e+00,1.710671742937441620e+00,1.741651901399890567e+00,1.764321237013243282e+00,1.781642790962242096e+00,1.795320812042870307e+00
1.594623138001967311e+00,1.665786644286329166e+00,1.710726800060557995e+00,1.741707968328632283e+00,1.764378041647073347e+00,1.781700158296703584e+00,1.795378622878850194e+00
1.594703607952788982e+00,1.665870637133088916e+00,1.710813013963403906e+00,1.741795710856393287e+00,1.764466900799407156e+00,1.781789869096400025e+00,1.795469004849353789e+00
1.594756464032426324e+00,1.665925798152813941e+00,1.710869628151968191e+00,1.741853325169393729e+00,1.764525245673758569e+00,1.781848771163730527e+00,1.795528346027976507e+00
1.594817655583711691e+00,1.665989729123676044e+00,1.710935286318562509e+00,1.741920172129253208e+00,1.764592961068114141e+00,1.781917148950876273e+00,1.795597245870422132e+00
1.576651729978732597e+00,1.646983797040355801e+00,1.691399692915964481e+00,1.722019996087899685e+00,1.744426430061011501e+00,1.761547440378373075e+00,1.775067391107617132e+00
1.577773498350095283e+00,1.648159042589136147e+00,1.692608660515211749e+00,1.723252177251452855e+00,1.745675571697181461e+00,1.762809520583319634e+00,1.776339670446906993e+00
1.578773312853599009e+00,1.649206333657227797e+00,1.693685889458837135e+00,1.724350014629331573e+00,1.746788466029732145e+00,1.763933901242620728e+00,1.777473105380836804e+00
1.579656966097699566e+00,1.650131737762471573e+00,1.694637620617997609e+00,1.725319868424139536e+00,1.747771560446718553e+00,1.764927096256148964e+00,1.778474262236971581e+00
1.580458265382758576e+00,1.650970809298919928e+00,1.695500510270956163e+00,1.726199153560757926e+00,1.748662824261421278e+00,1.765827497940252400e+00,1.779381866844363280e+00
1.581192006984885046e+00,1.651738985217732214e+00,1.696290399280716121e+00,1.727003988883544672e+00,1.749478579371950726e+00,1.766651583058364006e+00,1.780212518009092859e+00
1.581852171659730688e+00,1.652430077591358515e+00,1.697000993518304135e+00,1.727728007272634425e+00,1.750212405416004202e+00,1.767392890703255448e+00,1.780959722924105426e+00
1.582459594415792203e+00,1.653065846688064555e+00,1.697654636610907319e+00,1.728393953860339449e+00,1.750887340825942440e+00,1.768074683013409309e+00,1.781646920035025339e+00
1.582998318868806376e+00,1.653629820754783042e+00,1.698234532167705035e+00,1.728984809022214852e+00,1.751486203058939539e+00,1.768679653309827238e+00,1.782256704935337055e+00
1.583527597681360088e+00,1.654183888526927770e+00,1.698804230933491421e+00,1.729565267410992258e+00,1.752074522399693191e+00,1.769273969238346567e+00,1.782855747589138673e+00
1.584029345716776227e+00,1.654708999767142918e+00,1.699344073941574385e+00,1.730115250922340309e+00,1.752631914431593163e+00,1.769837012644362106e+00,1.783423245538996449e+00
1.584495210335893134e+00,1.655196715215064840e+00,1.699845567753668352e+00,1.730626229128436000e+00,1.753149821934028907e+00,1.770360206057158159e+00,1.783950605512583776e+00
1.584950318742534670e+00,1.655673139972571262e+00,1.700335433808669805e+00,1.731125347526136782e+00,1.753655700069500556e+00,1.770871240738840502e+00,1.784465704769114369e+00
1.585403906099673410e+00,1.656148080703223169e+00,1.700823839336919274e+00,1.731623021681064634e+00,1.754160145939374305e+00,1.771380852358138469e+00,1.784979388273923551e+00
1.585848574578472503e+00,1.656613598830839251e+00,1.701302504509244695e+00,1.732110736668715623e+00,1.754654472715440061e+00,1.771880222833180252e+00,1.785482734385202441e+00
1.586282832266540321e+00,1.657068157218419380e+00,1.701769863707526476e+00,1.732586907291322476e+00,1.755137080911796321e+00,1.772367741795502161e+00,1.785974124169212640e+00
1.586712588450630124e+00,1.657518128654587919e+00,1.702232582253570436e+00,1.733058400420355749e+00,1.755614984793216760e+00,1.772850536057955173e+00,1.786460773250833522e+00
1.587134933825193217e+00,1.657960333798204733e+00,1.702687310340526450e+00,1.733521748776275517e+00,1.756084631153424835e+00,1.773324986786768420e+00,1.786939010995863386e+00
1.587559849007533108e+00,1.658405235995873195e+00,1.703144815729330075e+00,1.733987929680749440e+00,1.756557150430603009e+00,1.773802341231073498e+00,1.787420176736761013e+00
1.587968752394015581e+00,1.658833203505554632e+00,1.703584804238485795e+00,1.734436192779831298e+00,1.757011458855879171e+00,1.774261261172202397e+00,1.787882731593658292e+00
1.588368133967899221e+00,1.659251167810580352e+00,1.704014485948311730e+00,1.734873940065600362e+00,1.757455098738725185e+00,1.774709396043017584e+00,1.788334409511086021e+00
1.588754571486775680e+00,1.659655677949691377e+00,1.704430391970249925e+00,1.735297690437901608e+00,1.757884580150778531e+00,1.775143249260820788e+00,1.788771708728022158e+00
1.589130200700979323e+00,1.660048814660541661e+00,1.704834568132451711e+00,1.735709465540974383e+00,1.758301906954476745e+00,1.775564811027275036e+00,1.789196608598492499e+00
1.589467016425003765e+00,1.660401334275696250e+00,1.705196989930692020e+00,1.736078703452086369e+00,1.758676124643599348e+00,1.775942827406856050e+00,1.789577619203031045e+00
1.589769229225221903e+00,1.660717674233584740e+00,1.705522237911477612e+00,1.736410083261237469e+00,1.759011984329813982e+00,1.776282104471357259e+00,1.789919589953472112e+00
1.590029112338541051e+00,1.660989557219363144e+00,1.705801687322853644e+00,1.736694740864527686e+00,1.759300446894023873e+00,1.776573469476700584e+00,1.790213242676527816e+00
1.590270220876162321e+00,1.661241792805214557e+00,1.706060938971042162e+00,1.736958821865767666e+00,1.759568056081484588e+00,1.776843769975986920e+00,1.790485664476674010e+00
1.590485766284646552e+00,1.661467148980317887e+00,1.706292481043844900e+00,1.737194621731135369e+00,1.759806966465025102e+00,1.777085052989655134e+00,1.790728817533459916e+00
