3.786144306630670364e+00,3.468362389090561049e+00,3.267748022693361953e+00,3.129523785298865324e+00,3.028458879418248095e+00,2.951311086638912062e+00,2.890459211511312354e+00
3.798149751661361595e+00,3.477665046184712949e+00,3.275343256226213473e+00,3.135942652100262240e+00,3.034018304563965263e+00,2.956215362299924987e+00,2.894847582414450837e+00
3.808659783390111908e+00,3.485809492180888203e+00,3.281993199860529398e+00,3.141562877924245711e+00,3.038886203131141883e+00,2.960509749317942862e+00,2.898690342310100032e+00
3.817481155751244248e+00,3.492645756331668849e+00,3.287575240909557106e+00,3.146280708306329554e+00,3.042972603898601580e+00,2.964114787090306180e+00,2.901916309266573180e+00
3.825012366724978463e+00,3.498482940205223546e+00,3.292342021905259486e+00,3.150309895646771441e+00,3.046462848526348743e+00,2.967194159072867876e+00,2.904672112128922734e+00
3.831258533535860877e+00,3.503324369844547093e+00,3.296295758525657593e+00,3.153651899340625508e+00,3.049357852165662575e+00,2.969748373018116894e+00,2.906957941239971532e+00
3.836669113568705214e+00,3.507519388825210083e+00,3.299722463654080951e+00,3.156549059497996357e+00,3.051868022871998765e+00,2.971963477877751725e+00,2.908940654513588520e+00
3.841660800438196688e+00,3.511390107695600893e+00,3.302884550918293805e+00,3.159222684656304736e+00,3.054184654184302072e+00,2.974007898209819700e+00,2.910770673869531144e+00
3.845993987138921710e+00,3.514751148467121222e+00,3.305630884902763356e+00,3.161545224831292522e+00,3.056197422541058195e+00,2.975784438367030216e+00,2.912361139577967606e+00
3.849755885680212319e+00,3.517670111210020156e+00,3.308016665309414073e+00,3.163563330926761452e+00,3.057946731087149317e+00,2.977328738207758452e+00,2.913743940158270540e+00
3.852987338650027294e+00,3.520178536444767747e+00,3.310067586001135265e+00,3.165298683111328337e+00,3.059451334926549304e+00,2.978657326924239346e+00,2.914933854414824221e+00
3.855747879360341024e+00,3.522322630978532931e+00,3.311821421896542716e+00,3.166783240627051299e+00,3.060738941005900493e+00,2.979794667963516996e+00,2.915952790478992807e+00
3.858086379062370508e+00,3.524140087672030575e+00,3.313308835158533139e+00,3.168042836649493044e+00,3.061831862677403482e+00,2.980760396371318510e+00,2.916818277241669310e+00
3.860077515797158743e+00,3.525688670570565897e+00,3.314576924914288458e+00,3.169117232216787539e+00,3.062764505081363442e+00,2.981584837534235088e+00,2.917557429286829596e+00
3.861822516307722442e+00,3.527046658947265545e+00,3.315689496637204137e+00,3.170060271618048819e+00,3.063583440998519425e+00,2.982309024824709720e+00,2.918206920033310503e+00
3.863406575912043728e+00,3.528279887512596247e+00,3.316700186210930656e+00,3.170917201390947682e+00,3.064327796006403037e+00,2.982967422569490878e+00,2.918797546088511830e+00
3.864882010513827737e+00,3.529428789090563789e+00,3.317641928655592043e+00,3.171715794976058600e+00,3.065021575160188583e+00,2.983581164974962174e+00,2.919348181926740615e+00
3.866343672476251658e+00,3.530566672116241200e+00,3.318574455034622783e+00,3.172506444627587463e+00,3.065708356237205834e+00,2.984188639977051416e+00,2.919893131550064691e+00
3.867815573889718195e+00,3.531712111654489838e+00,3.319512910912504555e+00,3.173301935560421505e+00,3.066399201244839556e+00,2.984799596633768370e+00,2.920441110496545090e+00
3.869295905727384799e+00,3.532863772169969607e+00,3.320456247256657889e+00,3.174101410022819092e+00,3.067093388848353364e+00,2.985413415639789569e+00,2.920991578614135165e+00
3.870787049701291949e+00,3.534023562059160017e+00,3.321406067616421431e+00,3.174906258839628403e+00,3.067792152952302676e+00,2.986031210368524924e+00,2.921545553887809454e+00
3.872253044588426452e+00,3.535163786384702522e+00,3.322339880560634562e+00,3.175697566972375707e+00,3.068479186513051182e+00,2.986638658858571826e+00,2.922090275898736600e+00
3.873640151061994885e+00,3.536242497795079043e+00,3.323223232031804919e+00,3.176446064004800895e+00,3.069129017625195743e+00,2.987213191471397078e+00,2.922605464290541022e+00
3.875119232648649881e+00,3.537392187826885248e+00,3.324164342953571882e+00,3.177243234328695820e+00,3.069820895460728227e+00,2.987824726264115771e+00,2.923153686508431992e+00
3.876803829010573299e+00,3.538700595310143360e+00,3.325234647245959962e+00,3.178149274327159102e+00,3.070606804943338819e+00,2.988518988248950237e+00,2.923775737274717734e+00
3.878700578296732093e+00,3.540172207658225823e+00,3.326437365136189150e+00,3.179166574838661052e+00,3.071488555361932438e+00,2.989297358197869237e+00,2.924472668490023963e+00
3.880748839595690391e+00,3.541759880552105333e+00,3.327733915108407992e+00,3.180262471752848707e+00,3.072437815301736652e+00,2.990134812909318818e+00,2.925222065409647243e+00
3.882885941171980271e+00,3.543415490878143004e+00,3.329085326298927061e+00,3.181404282200693601e+00,3.073426485892055471e+00,2.991006741798088786e+00,2.926002061228491602e+00
3.885022964476142260e+00,3.545070524092975628e+00,3.330435922649261915e+00,3.182545151074669398e+00,3.074414142765300451e+00,2.991877614196378321e+00,2.926780974028288629e+00
3.887120389807404042e+00,3.546694453821430226e+00,3.331760848697023825e+00,3.183664125160709180e+00,3.075382681005534025e+00,2.992731494879593779e+00,2.927544576292005374e+00
3.889155711770503565e+00,3.548270017842985791e+00,3.333046131033222448e+00,3.184749485812562675e+00,3.076322023093913671e+00,2.993559553639763227e+00,2.928285017895757569e+00
3.891107554530081725e+00,3.549780712619318379e+00,3.334278335585548980e+00,3.185789909667135600e+00,3.077222385413764361e+00,2.994353179162657863e+00,2.928994609827008322e+00
3.892958840626686623e+00,3.551213384826328312e+00,3.335446777000315333e+00,3.186776406499464809e+00,3.078076013327431415e+00,2.995105557012788022e+00,2.929667277054689656e+00
3.894722212216777724e+00,3.552577896831107918e+00,3.336559550618919179e+00,3.187715848939882690e+00,3.078888883242042684e+00,2.995821978656065365e+00,2.930307770638451270e+00
3.896390697464885644e+00,3.553868877929274195e+00,3.337612291931382202e+00,3.188604563175279072e+00,3.079657824568548641e+00,2.996499656283751367e+00,2.930913603700616488e+00
3.897970180631159742e+00,3.555090876240004860e+00,3.338608706630573408e+00,3.189445675277129855e+00,3.080385540342554407e+00,2.997140970707026231e+00,2.931486903460463367e+00
3.899475992794195545e+00,3.556255797483734327e+00,3.339558531246048290e+00,3.190247424681313504e+00,3.081079174812155319e+00,2.997752230461145917e+00,2.932033319836917951e+00
3.900909324255196875e+00,3.557364579339151067e+00,3.340462541230400539e+00,3.191010473802205816e+00,3.081739307122713267e+00,2.998333950819978000e+00,2.932553317572619722e+00
3.902286951163008943e+00,3.558430236806335412e+00,3.341331372357041030e+00,3.191743817629168145e+00,3.082373732666920496e+00,2.998893012216015119e+00,2.933053056291636818e+00
3.903583922847463583e+00,3.559433477797893541e+00,3.342149300125599964e+00,3.192434186220178827e+00,3.082970972933536391e+00,2.999419300668860089e+00,2.933523495887268684e+00
3.904837256348297814e+00,3.560402910923909925e+00,3.342939632435513175e+00,3.193101240722148848e+00,3.083548027593842278e+00,2.999927788602871459e+00,2.933978013325824641e+00
3.906039318343785816e+00,3.561332659826792035e+00,3.343697596435634356e+00,3.193740965503806262e+00,3.084101432642645246e+00,3.000415431642866615e+00,2.934413894158924840e+00
3.907193915899689785e+00,3.562225682366147339e+00,3.344425611809852317e+00,3.194355408620333847e+00,3.084632964138817712e+00,3.000883798194225349e+00,2.934832543080493128e+00
3.908305168447629985e+00,3.563085166015307781e+00,3.345126277876450338e+00,3.194946764450177223e+00,3.085144520794953493e+00,3.001334561708572934e+00,2.935235456231057860e+00
3.909370755064203617e+00,3.563909296032049756e+00,3.345798102290026499e+00,3.195513764028667936e+00,3.085634997506064181e+00,3.001766742360052920e+00,2.935621752653279071e+00
3.910396293425868475e+00,3.564702424783714019e+00,3.346444638210036349e+00,3.196059409941908847e+00,3.086106994652127788e+00,3.002182633953398128e+00,2.935993484751408644e+00
3.911387300296341962e+00,3.565468826626147170e+00,3.347069374112996876e+00,3.196586648703231059e+00,3.086563062533498769e+00,3.002584484620542948e+00,2.936352662614586606e+00
3.912352534007411897e+00,3.566215295552142006e+00,3.347677861247576381e+00,3.197100174455447252e+00,3.087007268629499812e+00,3.002975883869706042e+00,2.936702499200955163e+00
3.913290380439332417e+00,3.566940590780441678e+00,3.348269093264135243e+00,3.197599141688244107e+00,3.087438884552116125e+00,3.003356192354057708e+00,2.937042425139880564e+00
3.914200070147795252e+00,3.567644104565755203e+00,3.348842567034902462e+00,3.198083120552850822e+00,3.087857534635285006e+00,3.003725076088772816e+00,2.937372139500443069e+00
3.915083213142585006e+00,3.568327076649279395e+00,3.349399288977595202e+00,3.198552956976356221e+00,3.088263947697498235e+00,3.004083174704336390e+00,2.937692211720011937e+00
3.915942229920353679e+00,3.568991386229233953e+00,3.349940795683710615e+00,3.199009951187401057e+00,3.088659251113687443e+00,3.004431483712450834e+00,2.938003533414934143e+00
3.916776044129908207e+00,3.569636192468185865e+00,3.350466396186700280e+00,3.199453515999195030e+00,3.089042933800265622e+00,3.004769550206133566e+00,2.938305697586763632e+00
3.917589563123955454e+00,3.570265308202702492e+00,3.350979209728490282e+00,3.199886291739658439e+00,3.089417285645589484e+00,3.005099396628626796e+00,2.938600515887550113e+00
3.918385059850627794e+00,3.570880481645081428e+00,3.351480655215045790e+00,3.200309471482402746e+00,3.089783335301575562e+00,3.005421926627289686e+00,2.938888793726845083e+00
3.919161234610016198e+00,3.571480713594706646e+00,3.351969922451111916e+00,3.200722374862884134e+00,3.090140497031286237e+00,3.005736626453946236e+00,2.939170073966237418e+00
3.919917450450353336e+00,3.572065491394705639e+00,3.352446580513887220e+00,3.201124628817351159e+00,3.090488440889018751e+00,3.006043199531866161e+00,2.939444086602711170e+00
3.920660123903104033e+00,3.572639800753143025e+00,3.352914708234848717e+00,3.201519685912651791e+00,3.090830161112113394e+00,3.006344290261588892e+00,2.939713200273749383e+00
3.921390848758492531e+00,3.573204872235117513e+00,3.353375306938935374e+00,3.201908389623051576e+00,3.091166385914469128e+00,3.006640539037659376e+00,2.939977986237804597e+00
3.924161512038042865e+00,3.575347405619309971e+00,3.355121705120017062e+00,3.203382183588976417e+00,3.092441197865990699e+00,3.007763776972383951e+00,2.940981929921573368e+00
3.926738745259803487e+00,3.577340335028519558e+00,3.356746145210037113e+00,3.204753047505663588e+00,3.093626970808760035e+00,3.008808558574671999e+00,2.941915746988678304e+00
3.929156255848231805e+00,3.579209727444276012e+00,3.358269874765367202e+00,3.206038911923089874e+00,3.094739213795893562e+00,3.009788548101653305e+00,2.942791649623025751e+00
3.931450288032174889e+00,3.580983623379298209e+00,3.359715757837435035e+00,3.207259077337727859e+00,3.095794625463948790e+00,3.010718461812673219e+00,2.943622793626875733e+00
3.933642190295436603e+00,3.582678520158323110e+00,3.361097233715349297e+00,3.208424879281101649e+00,3.096803006105719014e+00,3.011606930748192301e+00,2.944416889914061031e+00
3.935805893408166334e+00,3.584351595405274704e+00,3.362460913651004635e+00,3.209575657243172397e+00,3.097798387095913153e+00,3.012483942688656935e+00,2.945200743725242987e+00
3.937872484343916568e+00,3.585949376874648653e+00,3.363763092610566385e+00,3.210674441731754314e+00,3.098748723183363918e+00,3.013321208024259068e+00,2.945949024013593487e+00
3.939877446311152553e+00,3.587499257562220656e+00,3.365026069046747281e+00,3.211740029016450393e+00,3.099670256311449101e+00,3.014133024149835194e+00,2.946674498461797853e+00
3.941806245120060392e+00,3.588989921397029548e+00,3.366240569122121329e+00,3.212764556761992907e+00,3.100556157782317523e+00,3.014913351706675293e+00,2.947371750120057143e+00
3.943641829430166279e+00,3.590408223664955045e+00,3.367395903895900044e+00,3.213739022119276090e+00,3.101398653357864355e+00,3.015655351095276604e+00,2.948034674220140872e+00
3.946829409908167108e+00,3.592870641867820236e+00,3.369401416020862960e+00,3.215430314466410255e+00,3.102860700515955639e+00,3.016942839379656682e+00,2.949184819049119000e+00
3.949303536748428822e+00,3.594781908172481000e+00,3.370958035946009623e+00,3.216743038539147559e+00,3.103995484884900513e+00,3.017942131040046494e+00,2.950077504324654765e+00
3.950316255541659327e+00,3.595564323753403624e+00,3.371595326384968061e+00,3.217280516379771527e+00,3.104460137930350250e+00,3.018351328895735985e+00,2.950443068208633779e+00
3.951209601098276902e+00,3.596254561416648787e+00,3.372157567516263832e+00,3.217754721338517143e+00,3.104870108092614434e+00,3.018712383699259760e+00,2.950765633983893466e+00
3.952715652374406918e+00,3.597418306046433756e+00,3.373105575527524103e+00,3.218554336494913404e+00,3.105561444837921403e+00,3.019321262575202169e+00,2.951309629164971859e+00
3.953946854677110156e+00,3.598369767916384632e+00,3.373880715933444296e+00,3.219208187328277404e+00,3.106126789336807636e+00,3.019819203672488683e+00,2.951754530882410243e+00
3.956270990921180619e+00,3.600166029374016752e+00,3.375344222525081150e+00,3.220442779385765508e+00,3.107194331067756110e+00,3.020759520313494928e+00,2.952594731602730338e+00
3.957958218468098810e+00,3.601470160386691877e+00,3.376406839649549685e+00,3.221339239148272693e+00,3.107969531582015055e+00,3.021442366596016615e+00,2.953204900396478649e+00
3.960338148463478980e+00,3.603309712589109814e+00,3.377905716192356689e+00,3.222603732888435601e+00,3.109062974130686996e+00,3.022405530960281972e+00,2.954065542533430122e+00
3.962057026789989944e+00,3.604638569811001503e+00,3.378988644085709314e+00,3.223517441345235213e+00,3.109853175327329744e+00,3.023101657850875590e+00,2.954687633505548305e+00
3.963378807233955747e+00,3.605660580006582183e+00,3.379821610991547320e+00,3.224220320524027183e+00,3.110461102405652767e+00,3.023637257512432175e+00,2.955166309994472940e+00
3.751753889604004577e+00,3.441716215597474537e+00,3.245994066147508850e+00,3.111140418221285842e+00,3.012538014338108638e+00,2.937267360786750103e+00,2.877893652787258727e+00
3.769740505387354279e+00,3.455653352518771371e+00,3.257372893839352024e+00,3.120756570772817096e+00,3.020866339808113921e+00,2.944613963193567052e+00,2.884467174301696968e+00
3.784858620460250567e+00,3.467367058529011725e+00,3.266935994911571495e+00,3.128837989192772007e+00,3.027865272533099894e+00,2.950787733320865414e+00,2.889991167353796797e+00
3.797387101367781348e+00,3.477074421854181363e+00,3.274861231524296645e+00,3.135535413533872884e+00,3.033665684628057857e+00,2.955904366720828680e+00,2.894569357443436353e+00
3.807882755257972818e+00,3.485207551083616462e+00,3.281501842575266892e+00,3.141147698623691475e+00,3.038526672636850723e+00,2.960192636164368007e+00,2.898406629087521225e+00
3.816995657368791317e+00,3.492269685482699781e+00,3.287268313591404034e+00,3.146021427078168564e+00,3.042748135999833181e+00,2.963916858753981920e+00,2.901739281180669039e+00
3.824464900599855444e+00,3.498058393951191114e+00,3.291995194368598998e+00,3.150016646850468671e+00,3.046208762386383384e+00,2.966969937979567984e+00,2.904471415665046408e+00
3.831079086871175043e+00,3.503185020136225791e+00,3.296181815551861849e+00,3.153555498508772814e+00,3.049274288479098871e+00,2.969674607843499459e+00,2.906891900062274825e+00
3.836432392043165773e+00,3.507335086039981675e+00,3.299571429642074172e+00,3.156421021626160339e+00,3.051756827942348149e+00,2.971865148143244095e+00,2.908852471245398252e+00
3.841224865336770655e+00,3.511051247388724317e+00,3.302607221014332683e+00,3.158987847467465304e+00,3.053980917311052146e+00,2.973827902528268563e+00,2.910609393898155872e+00
3.845500738959314546e+00,3.514367603146722807e+00,3.305316904911697051e+00,3.161279301318276946e+00,3.055966679221181259e+00,2.975580555048820131e+00,2.912178433273257649e+00
3.849174097673326411e+00,3.517217652377999659e+00,3.307646229632676516e+00,3.163249563635932127e+00,3.057674451541253724e+00,2.977088136237187932e+00,2.913528314545696496e+00
