1.254317874512828901e+01,8.816154765955774408e+00,6.840788533583001652e+00,5.665864749735088246e+00,4.909048755555430077e+00,4.392162088835608102e+00,4.022936547073865832e+00
1.255357274485427510e+01,8.821813258787452483e+00,6.844086493095792534e+00,5.667846619811625075e+00,4.910238833733399311e+00,4.392849121809036639e+00,4.023290842785888444e+00
1.255742373456411620e+01,8.824580379169589150e+00,6.846224746779958181e+00,5.669579387909666757e+00,4.911690583792151621e+00,4.394095646088111984e+00,4.024381430032164531e+00
1.253863619921607153e+01,8.817149749328098807e+00,6.844085727399675356e+00,5.670161779200022067e+00,4.913755626617944294e+00,4.396991336228003533e+00,4.027742329611586847e+00
1.249132072265906146e+01,8.796985782112487939e+00,6.836717429126872858e+00,5.669469895446746399e+00,4.916771207465563620e+00,4.402139712183094744e+00,4.034132981250577288e+00
1.240631230218035519e+01,8.759446740752192540e+00,6.821687745758070243e+00,5.666275273059383721e+00,4.920213776048836252e+00,4.409451197791622867e+00,4.043740351048321635e+00
1.232004031953906420e+01,8.720372156640783246e+00,6.805099984539157099e+00,5.661579535927007356e+00,4.922236340760357542e+00,4.415427893988975505e+00,4.052094764970070706e+00
1.226136053550522398e+01,8.692920797002004818e+00,6.792623758260615041e+00,5.657085208582666169e+00,4.922295702925600480e+00,4.418201392914919978e+00,4.056528113762409404e+00
1.222861507082148158e+01,8.676664126214832962e+00,6.784380068672402508e+00,5.653180791296932739e+00,4.920915102095660743e+00,4.418361703134555007e+00,4.057660329638896002e+00
1.221944456288060010e+01,8.670946765922149524e+00,6.780479686056068545e+00,5.650352720615461344e+00,4.918772216797813179e+00,4.416682977739852412e+00,4.056310446474194364e+00
1.222258966679204839e+01,8.670843844314234161e+00,6.778996749098966212e+00,5.648248733676908273e+00,4.916394908563027855e+00,4.414204277317453240e+00,4.053819358165942077e+00
1.223443877487344977e+01,8.674815068455753675e+00,6.779367455964266931e+00,5.646814660348621118e+00,4.914012074021186116e+00,4.411317379970673080e+00,4.050673746923444618e+00
1.225415982376281754e+01,8.682612390164152316e+00,6.781607929700528281e+00,5.646197164206056662e+00,4.911837585342180290e+00,4.408270696664037480e+00,4.047138693604562576e+00
1.228614020238496174e+01,8.696581453278144025e+00,6.787051665178672089e+00,5.647168924285557168e+00,4.910309089257913762e+00,4.405290726861150752e+00,4.043302327448931699e+00
1.234685226836931449e+01,8.725185680268713995e+00,6.800236184094570646e+00,5.652119824618367261e+00,4.910552264139462331e+00,4.402720039511888395e+00,4.039004421861930538e+00
1.246447449924973760e+01,8.782907729828593801e+00,6.828930903628898541e+00,5.665146661900067215e+00,4.914501783706630711e+00,4.401153775232440779e+00,4.033979892696041958e+00
1.263907583722900796e+01,8.869949204392588271e+00,6.873384705449532284e+00,5.686511787616160163e+00,4.922419051990581274e+00,4.400846104780018919e+00,4.028473065915560980e+00
1.282031252018252943e+01,8.960675615655134152e+00,6.920047768022700829e+00,5.709258358440189696e+00,4.931215745058045385e+00,4.401095855154631309e+00,4.023308287073576572e+00
1.296293081331553232e+01,9.031976285660515913e+00,6.956643238597762569e+00,5.727024518938535813e+00,4.938004273160726321e+00,4.401162100756102369e+00,4.019118706077387415e+00
1.306141249399751025e+01,9.081073880619204175e+00,6.981727322947705261e+00,5.739090894778031249e+00,4.942488536546425060e+00,4.401008732727085260e+00,4.016033473626491990e+00
1.313081776831885605e+01,9.115722092692841727e+00,6.999469754178415215e+00,5.747665323376869750e+00,4.945720649366641908e+00,4.400971342955033450e+00,4.013927669683664767e+00
1.319437413315811369e+01,9.147910000491544125e+00,7.016345358522567466e+00,5.756202120453044913e+00,4.949373985538616516e+00,4.401617894647329443e+00,4.012657789821477472e+00
1.325177133111107608e+01,9.177450857495671244e+00,7.032231029077242290e+00,5.764615063082891844e+00,4.953385494293863545e+00,4.402900777656913789e+00,4.012186985480908241e+00
1.328896758011642731e+01,9.196883160769651511e+00,7.042919683970395361e+00,5.770496279923205130e+00,4.956419632896953864e+00,4.404158502624781590e+00,4.012294176068387230e+00
1.331445062884104402e+01,9.210426846015097979e+00,7.050557508246563465e+00,5.774868689736406324e+00,4.958845697042128187e+00,4.405361028687236669e+00,4.012697219257431946e+00
1.333549307401811923e+01,9.221782418198777975e+00,7.057099291056282198e+00,5.778735081343937097e+00,4.961108035173958264e+00,4.406608184126819872e+00,4.013275821200553928e+00
1.335364359505202003e+01,9.231702854033891015e+00,7.062913436811468770e+00,5.782256849965446754e+00,4.963248483728893490e+00,4.407869427734203427e+00,4.013954273524895200e+00
1.336985821468042701e+01,9.240652563936025743e+00,7.068226812027724293e+00,5.785533029182593268e+00,4.965292268055637059e+00,4.409125319483962357e+00,4.014685275478752757e+00
1.338431573493066118e+01,9.248682812489311900e+00,7.073033231216616201e+00,5.788529180156835707e+00,4.967190498680263744e+00,4.410319621434998005e+00,4.015409114203012386e+00
1.339718964154617531e+01,9.255865123400402794e+00,7.077356438207146105e+00,5.791244286138483410e+00,4.968928529228012536e+00,4.411429939430600022e+00,4.016098960116718963e+00
1.340862467811715675e+01,9.262264357212393051e+00,7.081223328587026522e+00,5.793685218579087248e+00,4.970501954529503941e+00,4.412445258098830259e+00,4.016739844579464425e+00
1.341868994878387689e+01,9.267907342339634980e+00,7.084641090069741409e+00,5.795849098968783863e+00,4.971902436485573062e+00,4.413354199902832065e+00,4.017318704225631976e+00
1.342747732371446112e+01,9.272838341912731153e+00,7.087631021384434682e+00,5.797744894208658906e+00,4.973131840714603236e+00,4.414154347410010892e+00,4.017830461446014745e+00
1.343528338906033781e+01,9.277220820615960761e+00,7.090289985961333308e+00,5.799432174845894572e+00,4.974227190725867054e+00,4.414868318877473996e+00,4.018288144944560436e+00
1.344220497386593394e+01,9.281106228026169802e+00,7.092646986743354809e+00,5.800927533614516740e+00,4.975197682830948764e+00,4.415500661511228664e+00,4.018693264543224508e+00
1.344839287449206999e+01,9.284578231323367348e+00,7.094752031209489829e+00,5.802262084513891693e+00,4.976062977261000775e+00,4.416063695636078812e+00,4.019053237768697606e+00
1.345398562262332653e+01,9.287714221995599928e+00,7.096651782900850414e+00,5.803465199256502061e+00,4.976841933388730155e+00,4.416569522896927502e+00,4.019375636499245452e+00
1.345900265177898270e+01,9.290524811499182078e+00,7.098352451902525395e+00,5.804540631420872288e+00,4.977536825109092788e+00,4.417019475808948492e+00,4.019661169591207894e+00
1.346357176262145572e+01,9.293082044350596149e+00,7.099897972628858689e+00,5.805516442550533007e+00,4.978166027953640160e+00,4.417425677492156311e+00,4.019917749763155967e+00
1.346775249185863466e+01,9.295419898149051008e+00,7.101309379045733117e+00,5.806406322599791281e+00,4.978738726988968466e+00,4.417794388481395274e+00,4.020149655817372825e+00
1.347160096453720257e+01,9.297569488725068609e+00,7.102605250414851135e+00,5.807221816000895487e+00,4.979262203287770028e+00,4.418130158726366830e+00,4.020359614129009884e+00
1.347514881384932828e+01,9.299548837879179075e+00,7.103796720148082500e+00,5.807970150551402533e+00,4.979741290690895994e+00,4.418436269181827747e+00,4.020549854295998315e+00
1.347846441545826757e+01,9.301396762770124838e+00,7.104907665539413664e+00,5.808666744483319988e+00,4.980186230176427031e+00,4.418719607982602327e+00,4.020724998538678818e+00
1.348155393428780791e+01,9.303116833999645507e+00,7.105940335677025210e+00,5.809313092530660860e+00,4.980598050775719265e+00,4.418980899747193547e+00,4.020885563662808693e+00
1.348447281721438884e+01,9.304740216422265675e+00,7.106913666701980326e+00,5.809921233587677314e+00,4.980984587713288114e+00,4.419225269853329863e+00,4.021034852935922110e+00
1.348721952904337584e+01,9.306266057783425083e+00,7.107827148605194267e+00,5.810490849734437191e+00,4.981345639540290193e+00,4.419452591514360762e+00,4.021172789467181374e+00
1.348982245935805402e+01,9.307710669811640969e+00,7.108690961188949942e+00,5.811028632209049860e+00,4.981685751339998802e+00,4.419666012152024592e+00,4.021301570335092279e+00
1.349230704606006981e+01,9.309088483827457239e+00,7.109513974284529247e+00,5.811540302783493317e+00,4.982008718724370233e+00,4.419868080369117713e+00,4.021422901676340089e+00
1.349468871176737572e+01,9.310407960641564173e+00,7.110301171281041555e+00,5.812028901019498761e+00,4.982316408231938887e+00,4.420059914825676728e+00,4.021537405458854408e+00
1.349695864027576953e+01,9.311664797377487091e+00,7.111050432094164542e+00,5.812493482918202226e+00,4.982608555958167429e+00,4.420241663978712765e+00,4.021645487999196966e+00
1.349913397285977190e+01,9.312868349142160440e+00,7.111767229035954152e+00,5.812937354344423824e+00,4.982887163090108373e+00,4.420414499132469643e+00,4.021747770907507125e+00
1.350122516282967133e+01,9.314024523312996351e+00,7.112455175682202757e+00,5.813362832429272764e+00,4.983153754818475889e+00,4.420579433688053506e+00,4.021844922506861764e+00
1.350324412663919560e+01,9.315139999839503915e+00,7.113118317268346757e+00,5.813772477877972911e+00,4.983409988076410890e+00,4.420737542686439703e+00,4.021937627104903434e+00
1.350519001653577966e+01,9.316214490841435492e+00,7.113756621739629971e+00,5.814166386995626823e+00,4.983656026789856419e+00,4.420889026114084963e+00,4.022026103324529700e+00
1.350708285083441140e+01,9.317259188728888475e+00,7.114376844875479833e+00,5.814548818207652126e+00,4.983894610648726520e+00,4.421035646989718515e+00,4.022111459228721486e+00
1.350891003671614321e+01,9.318266953503918870e+00,7.114974601243737595e+00,5.814916944925457187e+00,4.984123866620784327e+00,4.421176149458633908e+00,4.022192855805008627e+00
1.351068202723997658e+01,9.319243862387740052e+00,7.115553736450774380e+00,5.815273337040406609e+00,4.984345575728847955e+00,4.421311797944223798e+00,4.022271204104128195e+00
1.351240044154677555e+01,9.320190830901632140e+00,7.116114810880853625e+00,5.815618354165012605e+00,4.984559974913151059e+00,4.421442750091238771e+00,4.022346608290691350e+00
1.351405876966712682e+01,9.321104359279225093e+00,7.116655818706392189e+00,5.815950819641376057e+00,4.984766383912386800e+00,4.421568639275871959e+00,4.022418907893376527e+00
1.352028170647044369e+01,9.324528924908223715e+00,7.118681217326082056e+00,5.817193233602504954e+00,4.985535705160222264e+00,4.422035906542424399e+00,4.022685248784506840e+00
1.352583506944213454e+01,9.327580943025720828e+00,7.120483131173641844e+00,5.818295917226645741e+00,4.986216128426234739e+00,4.422446892654884110e+00,4.022917127116987679e+00
1.353074081606156476e+01,9.330273849471659275e+00,7.122070552104122321e+00,5.819265263290013479e+00,4.986812400856054595e+00,4.422805240257777548e+00,4.023117410347223810e+00
1.353497785285864552e+01,9.332596936778687180e+00,7.123437843221037902e+00,5.820098397645021571e+00,4.987323267502249635e+00,4.423110692381026610e+00,4.023286478420584622e+00
1.353850105486945843e+01,9.334526326456028755e+00,7.124571619611483442e+00,5.820787728447722742e+00,4.987744583704088797e+00,4.423361267299823041e+00,4.023423759843820058e+00
1.354227246589227995e+01,9.336609108211133545e+00,7.125809121049897499e+00,5.821551599973150637e+00,4.988221872762135689e+00,4.423655291007130508e+00,4.023595655584378150e+00
1.354403021265244611e+01,9.337564223502075933e+00,7.126364571364029565e+00,5.821884405010961494e+00,4.988420829976918824e+00,4.423769276408771489e+00,4.023653483001970343e+00
1.354506323231418108e+01,9.338122538867411393e+00,7.126686908372703577e+00,5.822075528841802239e+00,4.988533238064885467e+00,4.423831832015696186e+00,4.023683181349925420e+00
1.354546243373529357e+01,9.338334821088128734e+00,7.126806728773186883e+00,5.822144219721414160e+00,4.988571447297405648e+00,4.423850874557257562e+00,4.023689696035543939e+00
1.354545869796876545e+01,9.338327618511756967e+00,7.126798484546836399e+00,5.822135818381420691e+00,4.988563237193025302e+00,4.423842991533144087e+00,4.023682184832781950e+00
1.354511750773601975e+01,9.338132872106188032e+00,7.126677896535912993e+00,5.822057307574486806e+00,4.988510538493462931e+00,4.423807051233602294e+00,4.023657601611025925e+00
1.354520282711458101e+01,9.338174085790555523e+00,7.126697829293079600e+00,5.822065806206864202e+00,4.988512447520156989e+00,4.423804981566060057e+00,4.023653057291793012e+00
1.354543902754102724e+01,9.338301353517326930e+00,7.126770997406739916e+00,5.822108924693389476e+00,4.988537560569607621e+00,4.423818706909679932e+00,4.023659288910289789e+00
1.354578209366877495e+01,9.338487525781754783e+00,7.126879077451628852e+00,5.822173520897296228e+00,4.988576028885949754e+00,4.423840597812895403e+00,4.023670231034372158e+00
1.354665592526724183e+01,9.338963201693532667e+00,7.127156381226479986e+00,5.822340245463188069e+00,4.988676229095974080e+00,4.423898531649630428e+00,4.023700205141184760e+00
1.354766023679683329e+01,9.339511472863557984e+00,7.127477232635381021e+00,5.822534197109128229e+00,4.988793751290041989e+00,4.423967431898189417e+00,4.023736894220520277e+00
1.355030047151651651e+01,9.340955201082326909e+00,7.128323967017660578e+00,5.823047614931253335e+00,4.989106286870963913e+00,4.424152078062748572e+00,4.023836744458163750e+00
1.355279061140542929e+01,9.342318424529493015e+00,7.129124709760160883e+00,5.823534181657423758e+00,4.989403419943299056e+00,4.424328547840458370e+00,4.023933162353190873e+00
1.355702290298413715e+01,9.344637631328998495e+00,7.130488735394905575e+00,5.824364502191748727e+00,4.989911816450747217e+00,4.424631799442096280e+00,4.024100246816974646e+00
1.356047287767949605e+01,9.346529239279476542e+00,7.131602123917420322e+00,5.825042972633677429e+00,4.990327889228812985e+00,4.424880616663498856e+00,4.024238013463483199e+00
1.356327584216520066e+01,9.348066940090522081e+00,7.132507863206408949e+00,5.825595462382597844e+00,4.990667207176938014e+00,4.425084022525016536e+00,4.024351154057521640e+00
1.251881039678163177e+01,8.803251507658433894e+00,6.833552453034496210e+00,5.661758662537841325e+00,4.906805693302119131e+00,4.391088211064309021e+00,4.022625094825574621e+00
1.253640740426370748e+01,8.812186298928720518e+00,6.838254529375084267e+00,5.664153605503450706e+00,4.907848260464069412e+00,4.391297249482088105e+00,4.022302219701781922e+00
1.254638167841267382e+01,8.817621675007186965e+00,6.841426645194221834e+00,5.666063420333619760e+00,4.908998345652302753e+00,4.391964445640279990e+00,4.022649849467369698e+00
1.255807027931613185e+01,8.823860304136042387e+00,6.844965069329968621e+00,5.668106573886148247e+00,4.910148796960823070e+00,4.392552700821672040e+00,4.022869994659987292e+00
1.256521567305223819e+01,8.828093570644677257e+00,6.847701375650771638e+00,5.669980180998488883e+00,4.911484407402588737e+00,4.393532846107214063e+00,4.023604682196793902e+00
1.255442150969961368e+01,8.824200361262453995e+00,6.846986106009042672e+00,5.670874473667947058e+00,4.913237437804938601e+00,4.395752537056535125e+00,4.026073339128150685e+00
1.252372183738968481e+01,8.811444873628373031e+00,6.842652668912833747e+00,5.670912890202250090e+00,4.915687330422638723e+00,4.399577012528919973e+00,4.030687876295452554e+00
1.245422367825329424e+01,8.781035816269181282e+00,6.830748427018324520e+00,5.668718387777213152e+00,4.918923996620695682e+00,4.405968694598335844e+00,4.038942825078882137e+00
1.236545262142677615e+01,8.741166295950984377e+00,6.814139967069525738e+00,5.664387259757796222e+00,4.921511725738088927e+00,4.412615490373276828e+00,4.048019745191394847e+00
1.229658307971570608e+01,8.709446113552511193e+00,6.800177575403214547e+00,5.659853625180967462e+00,4.922331581221702557e+00,4.416606735249969162e+00,4.053934791966796070e+00
1.225051726476311131e+01,8.687362017430249495e+00,6.789653914535425550e+00,5.655530654244508959e+00,4.921573580514954749e+00,4.417994418623618635e+00,4.056651502475101978e+00
1.223321067402564033e+01,8.678058439210049713e+00,6.784324368898417390e+00,5.652407159711836826e+00,4.919770755796230688e+00,4.417025925008627674e+00,4.056231297135229674e+00
