1.084111192867867501e+01,8.329079257115600043e+00,6.901435751229222149e+00,5.995947925800078515e+00,5.376933164620740335e+00,4.930095955657471940e+00,4.593963363346669659e+00
1.088624506468622144e+01,8.357786625937826841e+00,6.921416680505985575e+00,6.010726707224981702e+00,5.388353717790858255e+00,4.939218110141824880e+00,4.601440418983868241e+00
1.092703190545335978e+01,8.383679022446116846e+00,6.939404550015137119e+00,6.024007256589792192e+00,5.398598536110973178e+00,4.947387302151422972e+00,4.608125403696307743e+00
1.096459919078921885e+01,8.407521536229367598e+00,6.955964360409637948e+00,6.036230650512112383e+00,5.408025759056552140e+00,4.954902935675201014e+00,4.614274295458982600e+00
1.099932802459063907e+01,8.429528289201940083e+00,6.971226129203603961e+00,6.047479472852256954e+00,5.416689065668651715e+00,4.961800060740329421e+00,4.619909621500317698e+00
1.103126612982785382e+01,8.449728068395108593e+00,6.985208826987706843e+00,6.057766990747911251e+00,5.424598137039735590e+00,4.968085969070641816e+00,4.625037009265719590e+00
1.106101752462337018e+01,8.468498904719712783e+00,6.998171430114412672e+00,6.067281797140019250e+00,5.431896504167837314e+00,4.973873602185840959e+00,4.629747682204333969e+00
1.108929404091367843e+01,8.486287941880307883e+00,7.010421370534004382e+00,6.076248572603764941e+00,5.438755768774231392e+00,4.979298463863493396e+00,4.634151468286752618e+00
1.111692529020235831e+01,8.503601571480396970e+00,7.022296825841687351e+00,6.084907258999445290e+00,5.445353749294315371e+00,4.984496722205420838e+00,4.638355333274774672e+00
1.114490557125464676e+01,8.521048622411644402e+00,7.034205713546959338e+00,6.093548266176209260e+00,5.451906431198628944e+00,4.989634387700718321e+00,4.642490193134482190e+00
1.117349604783710149e+01,8.538711530625480606e+00,7.046149236590057541e+00,6.102132390945062212e+00,5.458353605955055698e+00,4.994640286491460301e+00,4.646479421905191920e+00
1.120201078792871918e+01,8.556053974038219323e+00,7.057686935264290362e+00,6.110285903735957369e+00,5.464370692339235447e+00,4.999227552997609791e+00,4.650066014809873138e+00
1.123026374549108120e+01,8.572993417959352769e+00,7.068785404729279520e+00,6.118001257524722902e+00,5.469964662610380834e+00,5.003411636836053056e+00,4.653270463552808600e+00
1.125823665377580163e+01,8.589856927704961009e+00,7.079899685987962599e+00,6.125777331811350201e+00,5.475642140472868569e+00,5.007690655007006164e+00,4.656575095403640674e+00
1.128305289917619625e+01,8.605010453393999725e+00,7.090023736806778665e+00,6.132963705160492829e+00,5.480970401876319897e+00,5.011772905771744391e+00,4.659783546839659785e+00
1.130238898353225530e+01,8.616937373584114823e+00,7.098075877278205326e+00,6.138741682328286764e+00,5.485302872821885778e+00,5.015131199452754096e+00,4.662455192182151542e+00
1.131682728756945266e+01,8.625911051437645582e+00,7.104181190826776238e+00,6.143157250024242622e+00,5.488640370392504408e+00,5.017739396111579708e+00,4.664547377580402276e+00
1.132777837280748656e+01,8.632736619050351834e+00,7.108838270565950523e+00,6.146535086838934347e+00,5.491200890091481490e+00,5.019746228193723070e+00,4.666161895478268207e+00
1.133666171837703729e+01,8.638284832907396904e+00,7.112631642992331749e+00,6.149292169020108112e+00,5.493295195630156336e+00,5.021391074640318308e+00,4.667487949063848340e+00
1.134413330692279942e+01,8.642942779237003492e+00,7.115810501964046075e+00,6.151598381381101710e+00,5.495043804263516130e+00,5.022761893438902447e+00,4.668591054347669633e+00
1.135071178340135312e+01,8.647028813894801047e+00,7.118588699517459872e+00,6.153606384753321557e+00,5.496560574828385448e+00,5.023946456496333646e+00,4.669540640929690234e+00
1.135675940548662766e+01,8.650775873580684561e+00,7.121130062295305763e+00,6.155438566455137206e+00,5.497940990632263158e+00,5.025021730747456949e+00,4.670400349966691067e+00
1.136252692306716483e+01,8.654350096294885830e+00,7.123554693355337086e+00,6.157186950541617243e+00,5.499258545983310320e+00,5.026048257358326943e+00,4.671221260612055559e+00
1.136802398115857038e+01,8.657755337394860362e+00,7.125863747908220525e+00,6.158851301515887222e+00,5.500512246038401720e+00,5.027024614651679713e+00,4.672001710884048364e+00
1.137334004830615442e+01,8.661043970636802314e+00,7.128090639946623952e+00,6.160454166082786287e+00,5.501717897342190078e+00,5.027962180784998125e+00,4.672750038930190364e+00
1.137843238053692474e+01,8.664187133433882693e+00,7.130214155319067437e+00,6.161979050237650135e+00,5.502862154853813692e+00,5.028849834376063477e+00,4.673456763129423486e+00
1.138344351822973088e+01,8.667277448518079908e+00,7.132300077183187703e+00,6.163475548918389002e+00,5.503984043851676944e+00,5.029719286481069140e+00,4.674148302867376259e+00
1.138836819218508900e+01,8.670313753842942006e+00,7.134349067444436976e+00,6.164945202008297542e+00,5.505085538367033848e+00,5.030572719157957451e+00,4.674826926492450241e+00
1.139317154001094856e+01,8.673273041205174394e+00,7.136344551670494418e+00,6.166375350251853682e+00,5.506156557164276322e+00,5.031401849594630882e+00,4.675485662335686854e+00
1.139789407973672297e+01,8.676182081661361067e+00,7.138305835327254378e+00,6.167780753180491793e+00,5.507208864561843775e+00,5.032216351394553477e+00,4.676132658885920890e+00
1.140249265858211380e+01,8.679013252889916430e+00,7.140213573163094019e+00,6.169147016048095011e+00,5.508231272152650959e+00,5.033007237788130084e+00,4.676760510307056862e+00
1.140701926644490527e+01,8.681806458975680485e+00,7.142100128736249331e+00,6.170501352340264312e+00,5.509247253988330151e+00,5.033795144883853823e+00,4.677387625635495816e+00
1.141144513043308351e+01,8.684535195209246439e+00,7.143941548252981555e+00,6.171822115402019193e+00,5.510237150692934627e+00,5.034562107778865148e+00,4.677997487703513535e+00
1.141577279477995610e+01,8.687194054445560809e+00,7.145729349888031656e+00,6.173099662771983631e+00,5.511190996474795156e+00,5.035298225535775885e+00,4.678580443052100968e+00
1.142001064355959628e+01,8.689794950280425923e+00,7.147476247712015507e+00,6.174346556822968068e+00,5.512120857185250244e+00,5.036014956311306356e+00,4.679147326651382777e+00
1.142415874551273092e+01,8.692338872428544860e+00,7.149183562042101592e+00,6.175564223109757833e+00,5.513028168490723857e+00,5.036713704004054826e+00,4.679699492513440084e+00
1.142822989573508430e+01,8.694834501648998071e+00,7.150857700384859683e+00,6.176757662321826103e+00,5.513916990035965249e+00,5.037397862051515851e+00,4.680239841646052668e+00
1.143221334980505333e+01,8.697274501249040668e+00,7.152493218282976351e+00,6.177922606083438239e+00,5.514783843159400512e+00,5.038064512789420135e+00,4.680765872342729672e+00
1.143612326372368493e+01,8.699668469261254700e+00,7.154097195268544596e+00,6.179064575699070971e+00,5.515633207206199984e+00,5.038717398208009790e+00,4.681280781797318546e+00
1.143995215643362684e+01,8.702011318055697942e+00,7.155665868941278873e+00,6.180180630291558508e+00,5.516462691617217473e+00,5.039354517827446145e+00,4.681782858177188977e+00
1.144370597584390303e+01,8.704307269659608437e+00,7.157202472730104681e+00,6.181273371943222017e+00,5.517274464279654289e+00,5.039977724470610099e+00,4.682273716216385218e+00
1.144738862315658068e+01,8.706557961249552946e+00,7.158707579529456133e+00,6.182342820020479301e+00,5.518068238470723585e+00,5.040586556331229318e+00,4.682752792963461808e+00
1.145099676383950715e+01,8.708761102527361686e+00,7.160179481283412528e+00,6.183387629734991009e+00,5.518842914181964154e+00,5.041180087845063440e+00,4.683219292576109360e+00
1.145453587965767817e+01,8.710920296534117924e+00,7.161620764086491064e+00,6.184409769838592474e+00,5.519600054582895154e+00,5.041759599845389239e+00,4.683674290462080059e+00
1.145797846598342851e+01,8.713016932408512716e+00,7.163017726480362057e+00,6.185398572934468042e+00,5.520331018743817708e+00,5.042317883824464886e+00,4.684111635307579569e+00
1.147131839871050296e+01,8.721139750899437715e+00,7.168428740729238413e+00,6.189227781364256664e+00,5.523161075525816699e+00,5.044478851871611269e+00,4.685804043314490741e+00
1.148377398274054428e+01,8.728708929429462415e+00,7.173460334794998339e+00,6.192780575223786776e+00,5.525780675050572910e+00,5.046474144301131837e+00,4.687362575979657997e+00
1.149538777872285245e+01,8.735748323761580281e+00,7.178126955326728620e+00,6.196066100413052169e+00,5.528195736503842106e+00,5.048307602943832073e+00,4.688789680298193652e+00
1.150633700362239331e+01,8.742394747731712101e+00,7.182540002920035249e+00,6.199178299172315221e+00,5.530487469811952828e+00,5.050050741557871703e+00,4.690149239889255028e+00
1.151639384701910274e+01,8.748490542572799455e+00,7.186581172978655729e+00,6.202023548573871281e+00,5.532578959346711400e+00,5.051638599355068315e+00,4.691385216384972523e+00
1.152606907017616322e+01,8.754362141797486174e+00,7.190478735533833543e+00,6.204771454004800013e+00,5.534601845073487070e+00,5.053176768020244403e+00,4.692584511540350611e+00
1.153397796875109549e+01,8.759180031897138008e+00,7.193689670693591331e+00,6.207044863374073351e+00,5.536282940911591233e+00,5.054461130977014882e+00,4.693590981626448055e+00
1.154043276072884083e+01,8.763137673801725924e+00,7.196345198975262036e+00,6.208938387127330039e+00,5.537693535240231668e+00,5.055547223499615050e+00,4.694449032944902456e+00
1.154530008570695010e+01,8.766135982697733198e+00,7.198366775387373018e+00,6.210387089803907301e+00,5.538778343455130759e+00,5.056386947564941003e+00,4.695116119985581093e+00
1.154883053017992722e+01,8.768327577362768466e+00,7.199856089739535392e+00,6.211462950807909777e+00,5.539590576270894573e+00,5.057020943954084302e+00,4.695624079899834769e+00
1.155370993371279553e+01,8.771364810589036054e+00,7.201925736848373560e+00,6.212962183880848421e+00,5.540725606803901471e+00,5.057909405889707166e+00,4.696337947393986134e+00
1.155777311698695797e+01,8.773871559361943184e+00,7.203618519795802477e+00,6.214177209320383533e+00,5.541636930855544207e+00,5.058616031888957032e+00,4.696900274177929546e+00
1.155977775294031495e+01,8.775099379155969714e+00,7.204441479944895477e+00,6.214763362607530262e+00,5.542073081448368299e+00,5.058951441090670187e+00,4.697164925336979380e+00
1.156169643035243411e+01,8.776268398939931714e+00,7.205220739226673388e+00,6.215315210237416288e+00,5.542481241602626341e+00,5.059263350300182260e+00,4.697409408885157234e+00
1.156537126019242834e+01,8.778494326566004702e+00,7.206695353503256740e+00,6.216352652671218060e+00,5.543243234119306528e+00,5.059841358929303645e+00,4.697858913567139361e+00
1.156877126136563660e+01,8.780545474435651698e+00,7.208048324229966219e+00,6.217300123132277534e+00,5.543935698491751829e+00,5.060363830749139424e+00,4.698262895663872563e+00
1.157603218787353683e+01,8.784901112217770702e+00,7.210903879000857053e+00,6.219286662250445907e+00,5.545377191209875711e+00,5.061442983137601992e+00,4.699090207176269018e+00
1.158182014252060199e+01,8.788352758061732217e+00,7.213152264217292498e+00,6.220839813563562082e+00,5.546495483671472826e+00,5.062273010276685525e+00,4.699720474192760733e+00
1.159069692898745885e+01,8.793621028045388144e+00,7.216565807349526018e+00,6.223183974438438071e+00,5.548172239889985313e+00,5.063508372786799328e+00,4.700650706065710338e+00
1.159743133026791106e+01,8.797602670170290295e+00,7.219134794862794635e+00,6.224939809241023525e+00,5.549421462913909586e+00,5.064423154503542968e+00,4.701334736106872469e+00
1.160276906910819861e+01,8.800750613809981360e+00,7.221160145449109002e+00,6.226319673946997035e+00,5.550399635618252780e+00,5.065136468773655309e+00,4.701865541063063425e+00
9.006384806682479649e+00,7.097500669102640991e+00,6.000909347948797823e+00,5.298967408701892090e+00,4.815268772328208158e+00,4.463672653087183306e+00,4.197556342279747277e+00
9.012311134388253819e+00,7.101108562140008296e+00,6.003312667042823847e+00,5.300668477171215365e+00,4.816526503000992498e+00,4.464633652511781570e+00,4.198309660387131714e+00
9.038633753296565487e+00,7.118837029012115458e+00,6.016314578075617980e+00,5.310758698800504440e+00,4.824677513850047283e+00,4.471417410192051634e+00,4.204086669367589124e+00
9.068926802561852796e+00,7.139450466060113243e+00,6.031565747938797628e+00,5.322684719369382478e+00,4.834375585453464907e+00,4.479535956729707280e+00,4.211036235536122163e+00
9.114450152013789719e+00,7.170586366579847493e+00,6.054701540530156301e+00,5.340842940633215186e+00,4.849188535937466682e+00,4.491970685913065253e+00,4.221706432960679045e+00
9.223348852341432647e+00,7.245273192919095884e+00,6.110323724997367201e+00,5.384580892527663032e+00,4.884926076350396329e+00,4.522012035190740242e+00,4.247515715324907681e+00
9.424458485620759163e+00,7.383640711622875052e+00,6.213641723691910812e+00,5.466002792001265043e+00,4.951579149366865273e+00,4.578131674272108320e+00,4.295797106660638853e+00
9.686706733816198067e+00,7.563874320755540559e+00,6.348095482425618385e+00,5.571877427089555468e+00,5.038189814157465918e+00,4.651011012476812923e+00,4.358464049424803477e+00
9.938648448234809862e+00,7.735892775162035662e+00,6.475716931946544186e+00,5.671902961067551097e+00,5.119686679658370210e+00,4.719347365233732994e+00,4.417044034285653176e+00
1.014869344656239925e+01,7.877775485798557575e+00,6.580023875372694953e+00,5.753014779646736798e+00,5.185322328212470744e+00,4.774053689129083011e+00,4.463690735698210510e+00
1.031592669091467940e+01,7.989329226740591317e+00,6.661143067048560518e+00,5.815493221910038812e+00,5.235452688548459577e+00,4.815521817512676606e+00,4.498810564352769603e+00
1.044869767459290166e+01,8.076611666944721435e+00,6.723791831350659720e+00,5.863184951605265205e+00,5.273317053759350337e+00,4.846544933774817210e+00,4.524856032757869073e+00
1.055431697860724505e+01,8.145433621103556732e+00,6.772793604123108935e+00,5.900213475580676992e+00,5.302516637283434697e+00,4.870319484643352403e+00,4.544700644374423781e+00
1.064043319034875346e+01,8.201044770767936143e+00,6.812060187859930060e+00,5.929656098227135352e+00,5.325566686422778417e+00,4.888960375217088483e+00,4.560161756762084906e+00
1.071177631976774514e+01,8.246828853047349028e+00,6.844198386993814331e+00,5.953620470080791982e+00,5.344229853617870063e+00,4.903978854363050921e+00,4.572559940386203614e+00
1.077199761496276942e+01,8.285263101465472957e+00,6.871036207037474419e+00,5.973532703782445274e+00,5.359663414069939513e+00,4.916341897890564638e+00,4.582721535776192567e+00
1.082430906499767964e+01,8.318550335639061544e+00,6.894214019390383363e+00,5.990682535886479698e+00,5.372921052955588195e+00,4.926935125771355395e+00,4.591407297327812387e+00
1.087030924933113951e+01,8.347763708551129369e+00,6.914516539724577804e+00,6.005677321063277674e+00,5.384492209118042716e+00,4.936164979287783972e+00,4.598962648829221678e+00
1.091181182041145092e+01,8.374105613069454890e+00,6.932813378224340184e+00,6.019183600585201965e+00,5.394909371491265482e+00,4.944470213465701924e+00,4.605757858955461970e+00
1.095003004979757577e+01,8.398331282302194722e+00,6.949619096529302986e+00,6.031574035232653230e+00,5.404454596776790964e+00,4.952071547637426185e+00,4.611970217600935840e+00
1.098486204464080984e+01,8.420401281313525388e+00,6.964923259969419966e+00,6.042853042959741572e+00,5.413140351317432319e+00,4.958985923414370056e+00,4.617619144158354949e+00
1.101690316406992132e+01,8.440670567811777047e+00,6.978956987062296058e+00,6.053180188757337987e+00,5.421081448919800039e+00,4.965298494158053799e+00,4.622769242343124141e+00
1.104650038637717735e+01,8.459369745430485921e+00,6.991887412365930032e+00,6.062683817751427284e+00,5.428380592975174501e+00,4.971094010818179143e+00,4.627492130659801362e+00
1.107404442186183147e+01,8.476728947436388495e+00,7.003862366023471786e+00,6.071464456667440501e+00,5.435108889486714112e+00,4.976424193377257055e+00,4.631826180312164531e+00
1.110035180699770052e+01,8.493268012901067365e+00,7.015243984061920735e+00,6.079790183298523054e+00,5.441473668330887747e+00,4.981454775905065802e+00,4.635907339137424366e+00
1.112601158982375438e+01,8.509335905941973976e+00,7.026257900300715065e+00,6.087815574256815410e+00,5.447585195642354883e+00,4.986266745809572853e+00,4.639796374086253117e+00
