5.436821797975836645e+00,4.702110040821132486e+00,4.249360182212360115e+00,3.942931935511229558e+00,3.721984784450076411e+00,3.555225664214341386e+00,3.424919968674365212e+00
5.456248577565990132e+00,4.715529769637210933e+00,4.259413837181389439e+00,3.950876866413683519e+00,3.728503665831127467e+00,3.560724947449280808e+00,3.429658856065051609e+00
5.471253030660029104e+00,4.725886121044201360e+00,4.267167371675276932e+00,3.957000806998012266e+00,3.733526158873895717e+00,3.564960298295704266e+00,3.433307422860953473e+00
5.481970608706212111e+00,4.733280075110258167e+00,4.272700913499087427e+00,3.961369970700918230e+00,3.737108557832859557e+00,3.567980594909296421e+00,3.435908797772946333e+00
5.489971759707879428e+00,4.738796888415359732e+00,4.276827752454531506e+00,3.964627222083263902e+00,3.739778446817686230e+00,3.570230980128824783e+00,3.437846628529245496e+00
5.496141751348600835e+00,4.743048974276190322e+00,4.280007224144477540e+00,3.967135897783912402e+00,3.741834181387635461e+00,3.571963310687743309e+00,3.439338067929595066e+00
5.501058072831818357e+00,4.746433389358290178e+00,4.282535663749383659e+00,3.969129448434866259e+00,3.743466813965721673e+00,3.573338406745257156e+00,3.440521444648960703e+00
5.505064703174090468e+00,4.749189785761072535e+00,4.284593842018722398e+00,3.970751523549738149e+00,3.744794750059301069e+00,3.574456535510890820e+00,3.441483438402763273e+00
5.508687265270316935e+00,4.751678613702635445e+00,4.286450201389782499e+00,3.972213229888457597e+00,3.745990504497337614e+00,3.575462735120645608e+00,3.442348673940514026e+00
5.511917951694682571e+00,4.753894526084999406e+00,4.288100763570025897e+00,3.973511441269145905e+00,3.747051524142638534e+00,3.576354860126361057e+00,3.443115308496525362e+00
5.514759957071333041e+00,4.755840620338601887e+00,4.289548386169458105e+00,3.974648762159914916e+00,3.747980180690283714e+00,3.577135076644198275e+00,3.443785328429496140e+00
5.517253896196161911e+00,4.757545859782385200e+00,4.290815315455574819e+00,3.975643126332382149e+00,3.748791428942637172e+00,3.577816169746088626e+00,3.444369873775556368e+00
5.519496914682417099e+00,4.759078423974427707e+00,4.291953279225095841e+00,3.976535832446794316e+00,3.749519441109549600e+00,3.578427169451468881e+00,3.444894107932522598e+00
5.521615353554984118e+00,4.760524077736535631e+00,4.293025617407875139e+00,3.977376345428944582e+00,3.750204402868845932e+00,3.579001693077733304e+00,3.445386794311455780e+00
5.523450656632266309e+00,4.761774498743806205e+00,4.293951904460207913e+00,3.978101576359081459e+00,3.750794865870713313e+00,3.579496561998725124e+00,3.445810885848733740e+00
5.525145031347852509e+00,4.762929428784365093e+00,4.294807776562802992e+00,3.978771887697841958e+00,3.751340760077487069e+00,3.579954181207461339e+00,3.446203131045223245e+00
5.526753754971873711e+00,4.764026678264658088e+00,4.295621332998647901e+00,3.979409337583707185e+00,3.751860083763858711e+00,3.580389662539489315e+00,3.446576500075040350e+00
5.528217796737443734e+00,4.765026293404086566e+00,4.296363138486531952e+00,3.979990985086825361e+00,3.752334230963140005e+00,3.580787463254291758e+00,3.446917710253969425e+00
5.529648294286139354e+00,4.766005598414993827e+00,4.297091456382156061e+00,3.980563089457757275e+00,3.752801305086544303e+00,3.581179831322935048e+00,3.447254626356148766e+00
5.531034956389466295e+00,4.766956928453693010e+00,4.297800208435070601e+00,3.981120630258434989e+00,3.753257039333545375e+00,3.581563063150931647e+00,3.447583981270343489e+00
5.532329256881865831e+00,4.767846256505523073e+00,4.298463597207014431e+00,3.981643023932248671e+00,3.753684411055064007e+00,3.581922704308062588e+00,3.447893250918035779e+00
5.533393816315783198e+00,4.768578804537222382e+00,4.299010690979865323e+00,3.982074263600015485e+00,3.754037498120728511e+00,3.582220037774317856e+00,3.448149088140262997e+00
5.534133945448924230e+00,4.769089844149002388e+00,4.299393408579743614e+00,3.982376618508644661e+00,3.754285522403683295e+00,3.582429226543541567e+00,3.448329320754053295e+00
5.534815777936547221e+00,4.769561956532319513e+00,4.299747773950342022e+00,3.982657091248696712e+00,3.754515947282272226e+00,3.582623819041267144e+00,3.448497156957044840e+00
5.535663707575595005e+00,4.770148901799822205e+00,4.300188226753576259e+00,3.983005632474169833e+00,3.754802248492576044e+00,3.582865566473663943e+00,3.448705640975600950e+00
5.536706077489876421e+00,4.770869710873750336e+00,4.300728693536294500e+00,3.983433034181449006e+00,3.755153136068497322e+00,3.583161714365405537e+00,3.448960942373596072e+00
5.537894951279457523e+00,4.771691595092534932e+00,4.301344806188287073e+00,3.983920165962010707e+00,3.755552999235245437e+00,3.583499154149292654e+00,3.449251809052337858e+00
5.539133457862981835e+00,4.772547695182067784e+00,4.301986510176645240e+00,3.984427494045782225e+00,3.755969414987421651e+00,3.583850544344717726e+00,3.449554687523368468e+00
5.540379683220097995e+00,4.773409288311258436e+00,4.302632426832472490e+00,3.984938214216542374e+00,3.756388656815524474e+00,3.584204348867983558e+00,3.449859668479468677e+00
5.541587802255951267e+00,4.774244728442546659e+00,4.303258853179189991e+00,3.985433598375605957e+00,3.756795360272374484e+00,3.584547607808227898e+00,3.450155584989022639e+00
5.542761073488139623e+00,4.775056276051328652e+00,4.303867488364854665e+00,3.985914992871944396e+00,3.757190632442652944e+00,3.584881256749822498e+00,3.450443244444149293e+00
5.543900728259453459e+00,4.775844690114046109e+00,4.304458845673505785e+00,3.986382767628702695e+00,3.757574752621966052e+00,3.585205514213836153e+00,3.450722822758498953e+00
5.545032899239931368e+00,4.776628110562318952e+00,4.305046568249023764e+00,3.986847738657206541e+00,3.757956618896634460e+00,3.585527903154066554e+00,3.451000814736853162e+00
5.546137463735647977e+00,4.777392673694824232e+00,4.305620291969346702e+00,3.987301729960083918e+00,3.758329532487954427e+00,3.585842779369757594e+00,3.451272361577740089e+00
5.547218498122591157e+00,4.778141036732205471e+00,4.306181911646436156e+00,3.987746176965049738e+00,3.758694629085814753e+00,3.586151071199262574e+00,3.451538241677465368e+00
5.548274371651420900e+00,4.778872026338003565e+00,4.306730519985023875e+00,3.988180344450129144e+00,3.759051293073256694e+00,3.586452250600158376e+00,3.451797993696131162e+00
5.549299886841700058e+00,4.779582080210701633e+00,4.307263465173996053e+00,3.988602147781960205e+00,3.759397821455257471e+00,3.586744886217259953e+00,3.452050388036730144e+00
5.550295489516436476e+00,4.780271497388632440e+00,4.307780965798655437e+00,3.989011756149409393e+00,3.759734350618826326e+00,3.587029091371052747e+00,3.452295521078230234e+00
5.551258374295104936e+00,4.780938254479581317e+00,4.308281454344329298e+00,3.989407897462755592e+00,3.760059814152561852e+00,3.587303950458885726e+00,3.452532592219310192e+00
5.552240528381284790e+00,4.781618797658012454e+00,4.308792558125466243e+00,3.989812612916313839e+00,3.760392438748084043e+00,3.587584939428929864e+00,3.452775010125115340e+00
5.553162617314382210e+00,4.782257368648956231e+00,4.309271927440256889e+00,3.990192062702029308e+00,3.760704205389945542e+00,3.587848242956947153e+00,3.453002122824345488e+00
5.554066498212042902e+00,4.782883403375743470e+00,4.309741930086993911e+00,3.990564126690655744e+00,3.761009922968593600e+00,3.588106451345358217e+00,3.453224850575713045e+00
5.554949197519410298e+00,4.783494822696711779e+00,4.310200993248991530e+00,3.990927552123137101e+00,3.761308556887747567e+00,3.588358687075186904e+00,3.453442433746885420e+00
5.555818912849559865e+00,4.784097236604060832e+00,4.310653287929586241e+00,3.991285614623012901e+00,3.761602780903491983e+00,3.588607195898316782e+00,3.453656800455345621e+00
5.556671181208339583e+00,4.784687545289512123e+00,4.311096481684473680e+00,3.991636464419470620e+00,3.761891072828571492e+00,3.588850690584871383e+00,3.453866839201571448e+00
5.557496891766815494e+00,4.785259504326939251e+00,4.311525926034027734e+00,3.991976447159286678e+00,3.762170447201935719e+00,3.589086661761258679e+00,3.454070394211431694e+00
5.558299757150707343e+00,4.785815609063936549e+00,4.311943448533331669e+00,3.992306979997607641e+00,3.762442048407883100e+00,3.589316061818016657e+00,3.454268276737778809e+00
5.559083122915463804e+00,4.786358178340078595e+00,4.312350791161563279e+00,3.992629442671277396e+00,3.762707010688387310e+00,3.589539849140049199e+00,3.454461313788272037e+00
5.559846283692526647e+00,4.786886786534275906e+00,4.312747672301907365e+00,3.992943636690225340e+00,3.762965187524904831e+00,3.589757911663173928e+00,3.454649417170990500e+00
5.560600397439269926e+00,4.787409085781813012e+00,4.313139791102170939e+00,3.993254044109176171e+00,3.763220241719127834e+00,3.589973328871139735e+00,3.454835232982180315e+00
5.561339203896833006e+00,4.787920806978085864e+00,4.313523982745833152e+00,3.993558185546248751e+00,3.763470153612888058e+00,3.590184407375214715e+00,3.455017309522479874e+00
5.562061482068110685e+00,4.788421065689126621e+00,4.313899559882345969e+00,3.993855501836901301e+00,3.763714453556030293e+00,3.590390743325943657e+00,3.455195293230270970e+00
5.562766642921207705e+00,4.788909431374278824e+00,4.314266185643850449e+00,3.994145717500719339e+00,3.763952909206284225e+00,3.590592136257718447e+00,3.455369008111591533e+00
5.563460818583092937e+00,4.789390188026572126e+00,4.314627098515190440e+00,3.994431410536636307e+00,3.764187648593965818e+00,3.590790390375496965e+00,3.455540015446644464e+00
5.564137081112265903e+00,4.789858517590302789e+00,4.314978669387041776e+00,3.994709700383128226e+00,3.764416299601191174e+00,3.590983498510825989e+00,3.455706581197786953e+00
5.564796716392060638e+00,4.790315318136047829e+00,4.315321576976547391e+00,3.994981127206323368e+00,3.764639308018606023e+00,3.591171838544351402e+00,3.455869032309226707e+00
5.565439635713534727e+00,4.790760493135242548e+00,4.315655727672397468e+00,3.995245603277407742e+00,3.764856592525680501e+00,3.591355335284876382e+00,3.456027299203690895e+00
5.566071249029651113e+00,4.791197768987434102e+00,4.315983906752462573e+00,3.995505325543050823e+00,3.765069952946787257e+00,3.591535505091342007e+00,3.456182687156378552e+00
5.566688616582934124e+00,4.791625205791568476e+00,4.316304715722194096e+00,3.995759224206678173e+00,3.765278535498229218e+00,3.591711644638545309e+00,3.456334602357050478e+00
5.569025164953879781e+00,4.793242658969729675e+00,4.317518521557287769e+00,3.996719766927488759e+00,3.766067569906047741e+00,3.592377903335985501e+00,3.456909195470814211e+00
5.571178463149816906e+00,4.794732861229495491e+00,4.318636593381391720e+00,3.997604396481108324e+00,3.766794141185423772e+00,3.592991344680871890e+00,3.457438184630992062e+00
5.573165247783354204e+00,4.796107468788942008e+00,4.319667720855550286e+00,3.998420095760186754e+00,3.767464003809205764e+00,3.593556840671676689e+00,3.457925780882612710e+00
5.575010857169727885e+00,4.797384020336298072e+00,4.320625064858845121e+00,3.999177279038829802e+00,3.768085712181925562e+00,3.594081614382948153e+00,3.458378213365885134e+00
5.576739127963868725e+00,4.798579142078032156e+00,4.321521177999922969e+00,3.999885928486194953e+00,3.768667499112164698e+00,3.594572640817084608e+00,3.458801514275831046e+00
5.578413630466127593e+00,4.799736692772427205e+00,4.322388885073390696e+00,4.000571962788279201e+00,3.769230616674549506e+00,3.595047837876883090e+00,3.459211116545453990e+00
5.579934639648791439e+00,4.800788366448244915e+00,4.323177364886819696e+00,4.001195447284533024e+00,3.769742452240219421e+00,3.595479802533804392e+00,3.459583485148171267e+00
5.581348534403526962e+00,4.801766139250945642e+00,4.323910535831239521e+00,4.001775259554321451e+00,3.770218478702536569e+00,3.595881576080053765e+00,3.459929849741345542e+00
5.582622656234018876e+00,4.802647741399328041e+00,4.324571889223931542e+00,4.002298466623107842e+00,3.770648161206394899e+00,3.596244325551475551e+00,3.460242638014439542e+00
5.583722931037153003e+00,4.803409560145163404e+00,4.325143689762708021e+00,4.002751023818710507e+00,3.771019956095120751e+00,3.596558298776098894e+00,3.460513436085127736e+00
5.585430458158803901e+00,4.804592635788382360e+00,4.326032157360049091e+00,4.003454521457484816e+00,3.771598120032667811e+00,3.597046695009406214e+00,3.460934779464284627e+00
5.586658555528869918e+00,4.805443332523081423e+00,4.326670893260929240e+00,4.003960200857693330e+00,3.772013655677915800e+00,3.597397675875939616e+00,3.461237546475489424e+00
5.587151042315582572e+00,4.805784287587232306e+00,4.326926782230703594e+00,4.004162712078767505e+00,3.772180017272521724e+00,3.597538157834451411e+00,3.461358705339207642e+00
5.587591926019123356e+00,4.806089339131310645e+00,4.327155618156131922e+00,4.004343744391833937e+00,3.772328687305426254e+00,3.597663667422741796e+00,3.461466927398431981e+00
5.588328157141892127e+00,4.806598527681073207e+00,4.327537457816283073e+00,4.004645733844238720e+00,3.772576634391623607e+00,3.597872947958672185e+00,3.461647352672657441e+00
5.588932725507462784e+00,4.807016429665670110e+00,4.327850705158711619e+00,4.004893386855809645e+00,3.772779909015882449e+00,3.598044480418772118e+00,3.461795203968678347e+00
5.590088124538104886e+00,4.807814558391960702e+00,4.328448639969365352e+00,4.005365907281238869e+00,3.773167615841880096e+00,3.598371546558373879e+00,3.462077044958786765e+00
5.590932512231616691e+00,4.808397512486142666e+00,4.328885170772339031e+00,4.005710747522705617e+00,3.773450471808581952e+00,3.598610099169257559e+00,3.462282566507594694e+00
5.592103383608791667e+00,4.809205500881533979e+00,4.329489991977546914e+00,4.006188387090446668e+00,3.773842159777206717e+00,3.598940369143660778e+00,3.462567056169577384e+00
5.592977444809147158e+00,4.809808237501313144e+00,4.329940911329009268e+00,4.006544319156015277e+00,3.774133927455206372e+00,3.599186306109560363e+00,3.462778844189776883e+00
5.593669128195473128e+00,4.810285091636479216e+00,4.330297584099094266e+00,4.006825811818849559e+00,3.774364643724851476e+00,3.599380759497926796e+00,3.462946281228862055e+00
5.381724038573013402e+00,4.663920405048995299e+00,4.220671785714366742e+00,3.920210540172353486e+00,3.703307515764792335e+00,3.539445513401221266e+00,3.411304240264957599e+00
5.407189044017266966e+00,4.681593761254719155e+00,4.233961964810678325e+00,3.930745332043080520e+00,3.711973265817158918e+00,3.546771321387286680e+00,3.417628307691026546e+00
5.432245615692565366e+00,4.698946752104319557e+00,4.246989055526182888e+00,3.941057314578468862e+00,3.720446077870582791e+00,3.553927223149385028e+00,3.423800775682900088e+00
5.452953933886895754e+00,4.713259205428241394e+00,4.257716019149681230e+00,3.949537241752123062e+00,3.727405907226525539e+00,3.559799885184295576e+00,3.428862429772734810e+00
5.468354257921767214e+00,4.723890248830135974e+00,4.265676086040959269e+00,3.955824873274709663e+00,3.732563034343715280e+00,3.564149041106444038e+00,3.432609231430659769e+00
5.479977131733789975e+00,4.731909336311518111e+00,4.271677817723530168e+00,3.960563933293046457e+00,3.736448873087041989e+00,3.567425272361374855e+00,3.435431119353715257e+00
5.488937340961307143e+00,4.738088787701960847e+00,4.276301166157902678e+00,3.964213604489867926e+00,3.739440780368594730e+00,3.569947334006156936e+00,3.437603078409814827e+00
5.495656102558689859e+00,4.742720721989329036e+00,4.279765671161329443e+00,3.966947826518542275e+00,3.741681779322127976e+00,3.571836094310293586e+00,3.439229420400340409e+00
5.500985067510115734e+00,4.746391846930881009e+00,4.282509909143626281e+00,3.969112560588537786e+00,3.743455309168111533e+00,3.573330360580513787e+00,3.440515714388989732e+00
5.505373428697311944e+00,4.749413061283807025e+00,4.284767159514221824e+00,3.970892390530259330e+00,3.744912980972181948e+00,3.574558142412975759e+00,3.441572350517180912e+00
5.509073978411031192e+00,4.751958792316731461e+00,4.286667978720404726e+00,3.972390412197868592e+00,3.746139333726774545e+00,3.575590719694572428e+00,3.442460726168464102e+00
5.512491752274168988e+00,4.754307718655814696e+00,4.288420472099465641e+00,3.973770647583972249e+00,3.747268654306737723e+00,3.576541168079959476e+00,3.443278131046218160e+00
